S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GLICL,-,165.00,170.00,163.00,168.00,168.00,0.00,0.00,167.99,"6,040.00",165.00,"1,014,640.00",40,3.00,7.00,0.00,4.29,0.01,0.00,0.00
22,GRAND,-,171.00,173.00,167.00,172.00,172.00,0.00,0.00,169.38,"2,449.00",171.00,"414,819.00",16,1.00,6.00,0.00,3.59,1.52,0.00,0.00
23,GSDBL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.61,198.00,91.00,"17,941.00",18,-1.00,1.00,0.00,1.11,-0.68,0.00,0.00
24,GULMI,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,43.00,140.00,"6,106.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.74,540.00,72.00,"38,740.00",7,-1.00,1.00,0.00,1.41,-1.04,0.00,0.00
26,HBL,-,685.00,696.00,690.00,692.00,692.00,0.00,0.00,693.37,477.00,685.00,"330,738.00",7,7.00,6.00,0.00,0.87,-0.20,0.00,0.00
27,HFL,-,42.00,45.00,42.00,45.00,45.00,0.00,0.00,44.34,380.00,42.00,"16,850.00",18,3.00,3.00,0.00,7.14,1.46,0.00,0.00
28,HGI,-,158.00,173.00,161.00,173.00,173.00,0.00,0.00,166.59,274.00,158.00,"45,647.00",5,15.00,12.00,0.00,7.45,3.70,0.00,0.00
29,ICFC,-,127.00,129.00,125.00,125.00,125.00,0.00,0.00,127.92,458.00,127.00,"58,586.00",3,-2.00,4.00,0.00,3.20,-2.33,0.00,0.00
30,ILFC,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,76.00,90.00,"6,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JBBL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,230.00,91.00,"20,700.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBNL,-,137.00,139.00,129.00,129.00,129.00,0.00,0.00,130.91,737.00,137.00,"96,477.00",9,-8.00,10.00,0.00,7.75,-1.48,0.00,0.00
33,KAFIL,-,108.00,106.00,105.00,106.00,106.00,0.00,0.00,105.17,907.00,108.00,"95,386.00",3,-2.00,1.00,0.00,0.95,0.79,0.00,0.00
34,KBBL,-,145.00,145.00,142.00,143.00,143.00,0.00,0.00,143.50,"2,573.00",145.00,"369,214.00",5,-2.00,3.00,0.00,2.11,-0.35,0.00,0.00
35,KBL,-,235.00,236.00,233.00,235.00,235.00,0.00,0.00,233.19,"1,783.00",235.00,"415,781.00",4,0.00,3.00,0.00,1.29,0.77,0.00,0.00
36,KDBL,-,81.00,88.00,82.00,88.00,88.00,0.00,0.00,85.22,848.00,81.00,"72,265.00",15,7.00,6.00,0.00,7.32,3.16,0.00,0.00
37,KEBL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,119.50,40.00,118.00,"4,780.00",4,0.00,2.00,0.00,1.69,-1.27,0.00,0.00
38,KIST,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.56,"4,000.00",114.00,"450,250.00",3,0.00,2.00,0.00,1.79,1.26,0.00,0.00
39,KMBL,-,125.00,124.00,122.00,123.00,123.00,0.00,0.00,123.51,"1,020.00",125.00,"125,980.00",37,-2.00,2.00,0.00,1.64,-0.41,0.00,0.00
40,KRBL,-,73.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,310.00,73.00,"22,630.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,308.00,309.00,307.00,309.00,309.00,0.00,0.00,308.72,"1,299.00",308.00,"401,024.00",6,1.00,2.00,0.00,0.65,0.09,0.00,0.00
42,LFLC,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,45.00,152.00,"6,975.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LGIL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,44.00,126.00,"5,632.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"1,299.00","1,299.00","1,274.00","1,299.00","1,299.00",0.00,0.00,"1,292.75",40.00,"1,299.00","51,710.00",3,0.00,25.00,0.00,1.96,0.48,0.00,0.00
45,LUBL,-,225.00,231.00,228.00,231.00,231.00,0.00,0.00,229.62,"2,814.00",225.00,"646,140.00",14,6.00,3.00,0.00,1.32,0.60,0.00,0.00
46,MBBL,-,104.00,107.00,105.00,106.00,106.00,0.00,0.00,106.00,140.00,104.00,"14,840.00",3,2.00,2.00,0.00,1.90,0.00,0.00,0.00
47,MBL,-,154.00,166.00,151.00,166.00,166.00,0.00,0.00,156.45,"11,944.00",154.00,"1,868,689.00",30,12.00,15.00,0.00,9.93,5.75,0.00,0.00
48,MDB,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,136.45,220.00,133.00,"30,020.00",5,4.00,2.00,0.00,1.48,0.40,0.00,0.00
49,MKDBL,-,70.00,69.00,66.00,68.00,68.00,0.00,0.00,67.22,680.00,70.00,"45,710.00",17,-2.00,3.00,0.00,4.55,1.15,0.00,0.00
50,MNBBL,-,211.00,215.00,213.00,215.00,215.00,0.00,0.00,213.55,440.00,211.00,"93,960.00",3,4.00,2.00,0.00,0.94,0.68,0.00,0.00
51,MPFL,-,110.00,108.00,99.00,99.00,99.00,0.00,0.00,99.56,620.00,110.00,"61,730.00",38,-11.00,9.00,0.00,9.09,-0.57,0.00,0.00
52,NABIL,-,"1,135.00","1,157.00","1,135.00","1,157.00","1,157.00",0.00,0.00,"1,137.61",177.00,"1,135.00","201,357.00",3,22.00,22.00,0.00,1.94,1.68,0.00,0.00
53,NBB,-,160.00,169.00,162.00,166.00,166.00,0.00,0.00,165.02,"23,193.00",160.00,"3,827,248.00",60,6.00,7.00,0.00,4.32,0.59,0.00,0.00
54,NCCB,-,129.00,132.00,130.00,132.00,132.00,0.00,0.00,130.44,910.00,129.00,"118,700.00",4,3.00,2.00,0.00,1.54,1.18,0.00,0.00
55,NDEP,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,123.00,81.00,"9,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NGBL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.71,280.00,134.00,"38,560.00",9,4.00,2.00,0.00,1.47,0.21,0.00,0.00
57,NIB,-,534.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,100.00,534.00,"53,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLBBL,-,331.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,84.00,331.00,"28,308.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLIC,-,"1,240.00","1,285.00","1,261.00","1,285.00","1,285.00",0.00,0.00,"1,270.60",25.00,"1,240.00","31,765.00",2,45.00,24.00,0.00,1.90,1.12,0.00,0.00
60,NMB,-,166.00,172.00,167.00,170.00,170.00,0.00,0.00,169.32,950.00,166.00,"160,852.00",9,4.00,5.00,0.00,2.99,0.40,0.00,0.00
61,NTC,-,650.00,652.00,645.00,652.00,652.00,0.00,0.00,648.84,"5,265.00",650.00,"3,416,130.00",26,2.00,7.00,0.00,1.09,0.49,0.00,0.00
62,OHL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,930.00,99.00,"93,000.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.23,130.00,97.00,"12,510.00",5,-1.00,1.00,0.00,1.04,-0.24,0.00,0.00
64,PCBL,-,222.00,224.00,221.00,222.00,222.00,0.00,0.00,222.63,610.00,222.00,"135,803.00",11,0.00,3.00,0.00,1.36,-0.28,0.00,0.00
65,PDB,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,74.08,250.00,74.00,"18,520.00",12,-1.00,2.00,0.00,2.74,-1.48,0.00,0.00
66,PIC,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,34.00,147.00,"5,066.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PICL,-,150.00,159.00,153.00,159.00,159.00,0.00,0.00,155.73,110.00,150.00,"17,130.00",3,9.00,6.00,0.00,3.92,2.06,0.00,0.00
68,PLIC,-,304.00,324.00,295.00,324.00,324.00,0.00,0.00,303.21,"7,660.00",304.00,"2,322,570.00",73,20.00,29.00,0.00,9.83,6.42,0.00,0.00
69,PRFL,-,156.00,165.00,159.00,165.00,165.00,0.00,0.00,160.60,150.00,156.00,"24,090.00",3,9.00,6.00,0.00,3.77,2.67,0.00,0.00
70,PURBL,-,76.00,75.00,74.00,75.00,75.00,0.00,0.00,74.45,200.00,76.00,"14,890.00",10,-1.00,1.00,0.00,1.35,0.73,0.00,0.00
71,SADBL,-,114.00,113.00,111.00,111.00,111.00,0.00,0.00,111.10,"2,020.00",114.00,"224,420.00",2,-3.00,2.00,0.00,1.80,-0.09,0.00,0.00
72,SANIMA,-,184.00,190.00,186.00,190.00,190.00,0.00,0.00,186.69,"1,730.00",184.00,"322,970.00",5,6.00,4.00,0.00,2.15,1.74,0.00,0.00
73,SBI,-,527.00,527.00,517.00,517.00,517.00,0.00,0.00,519.10,563.00,527.00,"292,251.00",4,-10.00,10.00,0.00,1.93,-0.41,0.00,0.00
74,SBL,-,289.00,293.00,287.00,289.00,289.00,0.00,0.00,289.29,480.00,289.00,"138,861.00",9,0.00,6.00,0.00,2.09,-0.10,0.00,0.00
75,SCB,-,"1,725.00","1,735.00","1,720.00","1,735.00","1,735.00",0.00,0.00,"1,727.09",354.00,"1,725.00","611,390.00",5,10.00,15.00,0.00,0.87,0.46,0.00,0.00
76,SDBL,-,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.17,600.00,78.00,"46,900.00",2,0.00,1.00,0.00,1.28,-0.21,0.00,0.00
77,SETI,-,93.00,102.00,90.00,102.00,102.00,0.00,0.00,99.82,"4,460.00",93.00,"445,210.00",76,9.00,12.00,0.00,13.33,2.13,0.00,0.00
78,SEWA,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,131.31,70.00,130.00,"9,192.00",2,0.00,2.00,0.00,1.54,-1.01,0.00,0.00
79,SHL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"1,200.00",279.00,"328,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIC,-,682.00,685.00,672.00,685.00,685.00,0.00,0.00,679.26,507.00,682.00,"344,387.00",11,3.00,13.00,0.00,1.93,0.84,0.00,0.00
81,SICL,-,354.00,352.00,350.00,350.00,350.00,0.00,0.00,351.49,350.00,354.00,"123,020.00",6,-4.00,2.00,0.00,0.57,-0.42,0.00,0.00
82,SIL,-,169.00,168.00,164.00,165.00,165.00,0.00,0.00,167.48,"1,070.00",169.00,"179,200.00",32,-4.00,4.00,0.00,2.44,-1.50,0.00,0.00
83,SLFL,-,76.00,80.00,77.00,80.00,80.00,0.00,0.00,79.53,590.00,76.00,"46,920.00",24,4.00,3.00,0.00,3.90,0.59,0.00,0.00
84,SLICL,-,177.00,174.00,166.00,166.00,166.00,0.00,0.00,169.69,910.00,177.00,"154,420.00",26,-11.00,8.00,0.00,4.82,-2.22,0.00,0.00
85,SMBF,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.25,243.00,106.00,"26,548.00",8,4.00,2.00,0.00,1.85,0.68,0.00,0.00
86,SMFDB,-,207.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,377.00,207.00,"78,416.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SODBL,-,118.00,123.00,121.00,121.00,121.00,0.00,0.00,122.43,70.00,118.00,"8,570.00",2,3.00,2.00,0.00,1.65,-1.18,0.00,0.00
88,SRBL,-,139.00,143.00,139.00,142.00,142.00,0.00,0.00,141.16,"1,424.00",139.00,"201,005.00",32,3.00,4.00,0.00,2.88,0.59,0.00,0.00
89,SUPRME,-,88.00,87.00,80.00,83.00,83.00,0.00,0.00,81.34,"1,882.00",88.00,"153,079.00",16,-5.00,7.00,0.00,8.75,2.00,0.00,0.00
90,SWBBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,500.00,245.00,"120,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TRH,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,85.00,"1,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,UFIL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,180.00,88.00,"15,840.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFL,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,120.98,"3,511.00",125.00,"424,749.00",4,-6.00,4.00,0.00,3.36,-1.66,0.00,0.00
94,VFL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,120.00,83.00,"9,960.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,96.00,97.00,94.00,94.00,94.00,0.00,0.00,95.59,346.00,96.00,"33,074.00",20,-2.00,3.00,0.00,3.19,-1.69,0.00,0.00
96,ZFL,-,103.00,106.00,101.00,101.00,101.00,0.00,0.00,102.78,996.00,103.00,"102,364.00",22,-2.00,5.00,0.00,4.95,-1.76,0.00,0.00
