S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAEF,64.37,10.01,10.15,9.98,10.15,10.15,0.00,0.00,10.05,"114,450.00",9.88,"1,150,211.00",22,0.27,0.17,2.73,1.70,0.99,10.21,8.10
146,SAND2085,46.34,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",50.00,"1,018.00","50,900.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
147,SANIMA,64.15,349.00,357.00,347.00,348.00,348.00,0.00,0.00,350.13,"51,664.00",350.00,"18,089,024.00",191,-2.00,10.00,-0.57,2.88,-0.61,437.00,287.00
148,SAPDBL,52.15,117.00,122.00,117.00,120.00,120.00,0.00,0.00,120.56,"3,176.00",118.00,"382,896.00",27,2.00,5.00,1.69,4.27,-0.47,168.00,102.00
149,SBI,61.56,429.00,437.00,425.00,432.00,432.00,0.00,0.00,431.93,"14,674.00",429.00,"6,338,145.00",101,3.00,12.00,0.70,2.82,0.02,583.00,344.00
150,SBL,56.05,301.00,304.00,301.00,303.00,303.00,0.00,0.00,302.24,"41,952.00",301.00,"12,679,648.00",178,2.00,3.00,0.66,1.00,0.25,393.00,252.00
151,SBLD2082,50.94,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,037.00",25.00,"1,017.00","25,925.00",1,20.00,0.00,1.97,0.00,0.00,"1,037.00",959.00
152,SCB,63.45,668.00,669.00,655.00,659.00,659.00,0.00,0.00,658.35,"19,625.00",658.00,"12,920,033.00",187,1.00,14.00,0.15,2.14,0.10,850.00,505.00
153,SDLBSL,50.32,822.00,832.00,818.00,825.00,825.00,0.00,0.00,822.43,"8,358.00",823.00,"6,873,906.00",331,2.00,14.00,0.24,1.71,0.31,927.00,390.00
154,SEF,55.45,8.79,9.02,8.79,8.88,8.88,0.00,0.00,8.92,"52,500.00",8.76,"468,340.00",13,0.12,0.23,1.37,2.62,-0.46,10.18,8.34
155,SFCL,42.38,114.00,114.00,110.00,110.00,110.00,0.00,0.00,112.40,"4,856.00",112.00,"545,832.00",41,-2.00,4.00,-1.79,3.64,-2.19,160.00,90.00
156,SFMF,52.04,9.32,9.32,9.18,9.18,9.18,0.00,0.00,9.23,480.00,9.14,"4,431.60",4,0.04,0.14,0.44,1.53,-0.57,10.00,9.00
157,SHINE,44.55,232.00,241.00,232.00,238.00,238.00,0.00,0.00,237.67,"10,768.00",231.00,"2,559,202.00",72,7.00,9.00,3.03,3.88,0.14,337.00,207.00
158,SHIVM,62.05,720.00,743.00,691.00,725.00,725.00,0.00,0.00,713.10,"220,413.00",686.00,"157,176,757.00","1,044",39.00,52.00,5.69,7.53,1.64,743.00,351.00
159,SHL,50.43,159.00,163.00,157.00,158.00,158.00,0.00,0.00,159.70,"14,047.00",157.00,"2,243,312.00",61,1.00,6.00,0.64,3.82,-1.08,230.00,138.00
160,SHPC,63.11,254.00,256.00,242.00,249.00,249.00,0.00,0.00,250.96,"115,496.00",242.00,"28,985,127.00",293,7.00,14.00,2.89,5.79,-0.79,272.00,165.00
161,SIC,57.10,890.00,915.00,875.00,895.00,895.00,0.00,0.00,902.79,"31,114.00",887.00,"28,089,346.00",218,8.00,40.00,0.90,4.57,-0.87,915.00,414.00
162,SICL,60.32,"1,302.00","1,329.00","1,246.00","1,280.00","1,280.00",0.00,0.00,"1,275.07","48,226.00","1,240.00","61,491,746.00",339,40.00,83.00,3.23,6.66,0.38,"1,370.00",700.00
163,SIFC,57.85,153.00,156.00,151.00,152.00,152.00,0.00,0.00,152.54,"8,994.00",150.00,"1,371,956.00",18,2.00,5.00,1.33,3.31,-0.36,180.00,139.00
164,SIL,59.83,755.00,777.00,740.00,767.00,767.00,0.00,0.00,765.47,"77,621.00",754.00,"59,416,924.00",378,13.00,37.00,1.72,5.00,0.20,777.00,351.00
165,SINDU,45.11,126.00,127.00,124.00,124.00,124.00,0.00,0.00,125.40,"2,898.00",127.00,"363,412.00",13,-3.00,3.00,-2.36,2.42,-1.13,158.00,116.00
166,SJCL,64.80,139.00,150.00,137.00,143.00,143.00,0.00,0.00,143.21,"26,256.00",137.00,"3,760,034.00",419,6.00,13.00,4.38,9.49,-0.14,203.00,125.00
167,SKBBL,53.96,"1,349.00","1,365.00","1,338.00","1,339.00","1,339.00",0.00,0.00,"1,347.88","30,602.00","1,343.00","41,247,911.00",180,-4.00,27.00,-0.30,2.02,-0.66,"1,445.00",775.00
168,SLBBL,52.39,854.00,854.00,822.00,841.00,841.00,0.00,0.00,837.60,"9,624.00",839.00,"8,061,041.00",87,2.00,32.00,0.24,3.89,0.40,"1,070.00",464.00
169,SLBS,45.00,933.00,950.00,933.00,945.00,945.00,0.00,0.00,943.95,711.00,952.00,"671,145.00",23,-7.00,17.00,-0.74,1.82,0.11,"1,167.00",325.51
170,SLBSL,44.94,825.00,855.00,823.00,831.00,831.00,0.00,0.00,840.97,670.00,820.00,"563,452.00",29,11.00,32.00,1.34,3.89,-1.20,"1,085.00",584.00
171,SLICL,59.09,565.00,602.00,565.00,581.00,581.00,0.00,0.00,587.13,"219,209.00",564.00,"128,704,647.00",907,17.00,37.00,3.01,6.55,-1.06,602.00,237.00
172,SMB,49.68,860.00,874.00,860.00,860.00,860.00,0.00,0.00,865.78,"1,840.00",866.00,"1,593,040.00",29,-6.00,14.00,-0.69,1.63,-0.67,"1,164.00",396.00
173,SMFBS,60.18,955.00,994.00,955.00,980.00,980.00,0.00,0.00,977.96,499.00,955.00,"488,000.00",18,25.00,39.00,2.62,4.08,0.21,"1,384.00",753.00
174,SPARS,55.54,916.00,957.00,916.00,949.00,949.00,0.00,0.00,941.59,"2,235.00",930.00,"2,104,447.00",82,19.00,41.00,2.04,4.48,0.78,"1,096.00",500.00
175,SPDL,59.38,116.00,125.00,115.00,125.00,125.00,0.00,0.00,121.67,"73,237.00",114.00,"8,910,924.00",229,11.00,10.00,9.65,8.70,2.66,125.00,62.00
176,SRBL,61.78,228.00,236.00,227.00,230.00,230.00,0.00,0.00,229.64,"51,660.00",228.00,"11,863,451.00",142,2.00,9.00,0.88,3.96,0.15,316.00,201.00
177,STC,56.89,"2,820.00","2,902.00","2,820.00","2,880.00","2,880.00",0.00,0.00,"2,868.56","1,230.00","2,810.00","3,528,330.00",19,70.00,82.00,2.49,2.91,0.40,"3,181.00",615.00
178,SWBBL,56.61,"1,240.00","1,260.00","1,240.00","1,255.00","1,255.00",0.00,0.00,"1,255.06","14,578.00","1,240.00","18,296,242.00",65,15.00,20.00,1.21,1.61,0.00,"1,476.00",802.00
179,TMDBL,59.11,170.00,179.00,170.00,170.00,170.00,0.00,0.00,173.26,"14,385.00",169.00,"2,492,329.00",49,1.00,9.00,0.59,5.29,-1.92,222.00,138.00
180,TRH,47.13,204.00,214.00,204.00,209.00,209.00,0.00,0.00,210.41,"2,990.00",202.00,"629,115.00",28,7.00,10.00,3.47,4.90,-0.67,335.00,167.00
181,UIC,55.20,412.00,441.00,405.00,420.00,420.00,0.00,0.00,423.57,"128,460.00",404.00,"54,411,782.00",653,16.00,36.00,3.96,8.89,-0.85,483.00,212.00
182,UMHL,66.11,102.00,108.00,101.00,104.00,104.00,0.00,0.00,104.12,"6,597.00",101.00,"686,895.00",48,3.00,7.00,2.97,6.93,-0.12,126.00,96.00
183,UNHPL,63.10,56.00,60.00,55.00,60.00,60.00,0.00,0.00,57.73,"4,930.00",55.00,"284,620.00",55,5.00,5.00,9.09,9.09,3.78,72.00,48.02
184,UNL,57.55,"18,500.00","18,870.00","18,500.00","18,870.00","18,870.00",0.00,0.00,"18,685.00",20.00,"18,717.00","373,700.00",2,153.00,370.00,0.82,2.00,0.98,"23,345.00","17,185.00"
185,UPCL,66.35,72.00,79.00,71.00,76.00,76.00,0.00,0.00,75.39,"26,642.00",72.00,"2,008,595.00",156,4.00,8.00,5.56,11.27,0.80,91.00,66.00
186,UPPER,65.57,234.00,237.00,224.00,231.00,231.00,0.00,0.00,231.45,"72,125.00",223.00,"16,693,130.00",561,8.00,13.00,3.59,5.80,-0.19,269.00,194.00
187,USLB,66.78,697.00,752.00,697.00,752.00,752.00,0.00,0.00,720.23,79.00,684.00,"56,898.00",6,68.00,55.00,9.94,7.89,4.23,752.00,646.00
188,VLBS,57.69,933.00,958.00,933.00,935.00,935.00,0.00,0.00,942.55,"2,195.00",951.00,"2,068,894.00",38,-16.00,25.00,-1.68,2.68,-0.81,"1,325.00",521.00
189,WOMI,49.06,905.00,905.00,897.00,900.00,900.00,0.00,0.00,900.65,"3,436.00",896.00,"3,094,629.00",57,4.00,8.00,0.45,0.89,-0.07,"1,377.00",626.00
