S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SKBBL,-,860.00,862.00,855.00,860.00,860.00,0.00,0.00,857.75,"2,362.00",859.00,"2,026,000.00",20,1.00,7.00,0.12,0.82,0.26,"1,319.00",815.00
151,SLBBL,-,491.00,500.00,484.00,500.00,500.00,0.00,0.00,494.08,488.00,494.00,"241,112.00",8,6.00,16.00,1.21,3.31,1.18,"1,970.00",482.00
152,SLBBLP,-,267.00,267.00,247.00,247.00,247.00,0.00,0.00,248.41,"9,063.00",675.00,"2,251,361.00",8,-428.00,20.00,-63.41,8.10,-0.57,675.00,247.00
153,SLBS,-,888.00,907.00,888.00,907.00,907.00,0.00,0.00,892.27,33.00,877.00,"29,445.00",4,30.00,19.00,3.42,2.14,1.62,"1,903.00",0.00
154,SLBSL,-,700.00,708.00,699.00,700.00,700.00,0.00,0.00,701.12,"1,020.00",702.00,"715,140.00",34,-2.00,9.00,-0.28,1.29,-0.16,861.00,505.00
155,SLICL,-,520.00,526.00,518.00,524.00,524.00,0.00,0.00,520.97,"3,735.00",520.00,"1,945,822.00",30,4.00,8.00,0.77,1.54,0.58,957.00,425.00
156,SMATA,-,"1,250.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,252.58",250.00,"1,250.00","313,146.00",11,-5.00,25.00,-0.40,2.01,-0.61,"2,374.00",494.56
157,SMB,-,612.00,620.00,601.00,608.00,608.00,0.00,0.00,610.18,110.00,610.00,"67,120.00",11,-2.00,19.00,-0.33,3.16,-0.36,"1,365.00",313.00
158,SMFDB,-,607.00,610.00,607.00,610.00,610.00,0.00,0.00,609.00,90.00,619.00,"54,810.00",2,-9.00,3.00,-1.45,0.49,0.16,"1,239.00",606.00
159,SPDL,-,105.00,105.00,101.00,101.00,101.00,0.00,0.00,103.00,45.00,107.00,"4,635.00",3,-6.00,4.00,-5.61,3.96,-1.98,162.00,86.00
160,SRBL,-,216.00,218.00,215.00,216.00,216.00,0.00,0.00,215.94,"19,002.00",216.00,"4,103,271.00",49,0.00,3.00,0.00,1.40,0.03,281.00,203.00
161,TRH,-,240.00,244.00,240.00,244.00,244.00,0.00,0.00,240.02,"2,085.00",244.00,"500,440.00",5,0.00,4.00,0.00,1.67,1.63,320.00,226.00
162,UIC,-,763.00,764.00,763.00,764.00,764.00,0.00,0.00,763.59,34.00,761.00,"25,962.00",2,3.00,1.00,0.39,0.13,0.05,"1,244.00",630.00
163,UMB,-,"1,131.00","1,136.00","1,131.00","1,136.00","1,136.00",0.00,0.00,"1,133.50",40.00,"1,150.00","45,340.00",4,-14.00,5.00,-1.22,0.44,0.22,"2,280.00",516.00
164,UMHL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,111.67,107.00,115.00,"11,949.00",8,-2.00,2.00,-1.74,1.80,1.17,235.00,103.00
165,UNL,-,"19,000.00","19,379.00","19,000.00","19,379.00","19,379.00",0.00,0.00,"19,189.50",20.00,"19,293.00","383,790.00",2,86.00,379.00,0.45,1.99,0.98,"27,570.00","17,803.00"
166,UPCL,-,189.00,189.00,179.00,179.00,179.00,0.00,0.00,183.47,190.00,198.00,"34,860.00",8,-19.00,10.00,-9.60,5.59,-2.50,300.00,179.00
167,UPPER,-,239.00,241.00,238.00,240.00,240.00,0.00,0.00,239.08,"24,176.00",240.00,"5,779,898.00",377,0.00,3.00,0.00,1.26,0.39,342.00,219.00
168,VLBS,-,670.00,670.00,646.00,646.00,646.00,0.00,0.00,648.90,164.00,661.00,"106,420.00",9,-15.00,24.00,-2.27,3.72,-0.45,969.00,601.00
