S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SBL,50.62,293.00,297.00,291.00,296.00,296.00,0.00,0.00,293.61,"26,432.00",293.00,"7,760,716.00",93,3.00,6.00,1.02,2.06,0.81,393.00,252.00
147,SCB,43.52,642.00,642.00,636.00,640.00,640.00,0.00,0.00,638.53,"6,519.00",641.00,"4,162,597.00",98,-1.00,6.00,-0.16,0.94,0.23,850.00,505.00
148,SDLBSL,59.72,711.00,767.00,711.00,767.00,767.00,0.00,0.00,765.97,"1,360.00",698.00,"1,041,720.00",136,69.00,56.00,9.89,7.88,0.13,767.00,390.00
149,SEF,39.50,9.05,9.20,8.88,9.20,9.20,0.00,0.00,8.96,"37,700.00",9.23,"337,822.00",16,0.00,0.32,-0.33,3.60,2.60,10.18,8.34
150,SFCL,40.16,106.00,110.00,104.00,110.00,110.00,0.00,0.00,106.77,"2,003.00",108.00,"213,862.00",13,2.00,6.00,1.85,5.77,2.94,124.00,90.00
151,SHINE,48.18,235.00,236.00,233.00,236.00,236.00,0.00,0.00,235.44,"3,063.00",232.00,"721,160.00",18,4.00,3.00,1.72,1.29,0.24,337.00,207.00
152,SHIVM,48.23,575.00,590.00,570.00,576.00,576.00,0.00,0.00,576.06,"14,509.00",575.00,"8,358,019.00",89,1.00,20.00,0.17,3.51,-0.01,738.00,351.00
153,SHL,64.09,154.00,158.00,151.00,158.00,158.00,0.00,0.00,151.24,"210,896.00",156.00,"31,896,523.00",44,2.00,7.00,1.28,4.64,4.28,235.00,138.00
154,SHPC,56.51,241.00,241.00,227.00,230.00,230.00,0.00,0.00,228.87,"5,567.00",230.00,"1,274,133.00",32,0.00,14.00,0.00,6.17,0.49,272.00,165.00
155,SIC,57.48,752.00,774.00,743.00,773.00,773.00,0.00,0.00,764.01,"10,966.00",749.00,"8,378,145.00",81,24.00,31.00,3.20,4.17,1.16,885.00,414.00
156,SICL,42.01,"1,225.00","1,242.00","1,218.00","1,237.00","1,237.00",0.00,0.00,"1,231.30","16,375.00","1,217.00","20,162,503.00",144,20.00,24.00,1.64,1.97,0.46,"1,370.00",700.00
157,SIFC,52.53,153.00,157.00,153.00,157.00,157.00,0.00,0.00,153.60,311.00,154.00,"47,769.00",7,3.00,4.00,1.95,2.61,2.17,180.00,139.00
158,SIL,62.37,625.00,637.00,615.00,633.00,633.00,0.00,0.00,626.17,"39,189.00",613.00,"24,539,158.00",181,20.00,22.00,3.26,3.58,1.08,698.00,351.00
159,SINDU,50.49,124.00,130.00,124.00,126.00,126.00,0.00,0.00,125.32,"1,841.00",123.00,"230,720.00",9,3.00,6.00,2.44,4.84,0.54,158.00,116.00
160,SJCL,40.97,132.00,135.00,132.00,134.00,134.00,0.00,0.00,132.90,"8,880.00",134.00,"1,180,180.00",278,0.00,3.00,0.00,2.27,0.82,228.00,125.00
161,SKBBL,55.12,"1,265.00","1,280.00","1,251.00","1,278.00","1,278.00",0.00,0.00,"1,268.62","6,151.00","1,260.00","7,803,280.00",68,18.00,29.00,1.43,2.32,0.73,"1,445.00",775.00
162,SLBBL,44.93,805.00,805.00,790.00,790.00,790.00,0.00,0.00,793.97,"2,851.00",800.00,"2,263,616.00",44,-10.00,15.00,-1.25,1.90,-0.50,"1,070.00",464.00
163,SLBS,43.01,890.00,895.00,882.00,894.00,894.00,0.00,0.00,889.16,508.00,898.00,"451,695.00",12,-4.00,13.00,-0.45,1.47,0.54,"1,167.00",325.51
164,SLBSL,48.67,760.00,783.00,759.00,783.00,783.00,0.00,0.00,769.44,480.00,771.00,"369,330.00",20,12.00,24.00,1.56,3.16,1.73,"1,085.00",584.00
165,SLICL,57.56,456.00,460.00,452.00,460.00,460.00,0.00,0.00,456.59,"23,967.00",452.00,"10,943,158.00",109,8.00,8.00,1.77,1.77,0.74,580.00,237.00
166,SMB,57.48,849.00,888.00,834.00,888.00,888.00,0.00,0.00,848.29,380.00,833.00,"322,350.00",19,55.00,54.00,6.60,6.47,4.47,"1,164.00",396.00
167,SMFBS,48.66,860.00,891.00,860.00,877.00,877.00,0.00,0.00,884.00,418.00,876.00,"369,510.00",16,1.00,31.00,0.11,3.60,-0.80,"1,384.00",753.00
168,SPARS,54.39,842.00,842.00,815.00,839.00,839.00,0.00,0.00,820.21,"1,847.00",839.00,"1,514,937.00",39,0.00,27.00,0.00,3.31,2.24,"1,096.00",500.00
169,SPDL,56.71,107.00,107.00,103.00,104.00,104.00,0.00,0.00,104.74,"5,143.00",105.00,"538,655.00",62,-1.00,4.00,-0.95,3.88,-0.71,123.00,62.00
170,SRBL,43.49,226.00,228.00,223.00,228.00,228.00,0.00,0.00,225.69,"11,675.00",225.00,"2,634,988.00",62,3.00,5.00,1.33,2.24,1.01,316.00,201.00
171,STC,58.52,"2,735.00","2,740.00","2,720.00","2,730.00","2,730.00",0.00,0.00,"2,734.70",670.00,"2,703.00","1,832,250.00",6,27.00,20.00,1.00,0.74,-0.17,"3,181.00",603.00
172,SWBBL,41.72,"1,166.00","1,190.00","1,166.00","1,182.00","1,182.00",0.00,0.00,"1,178.40","3,507.00","1,173.00","4,132,640.00",32,9.00,24.00,0.77,2.06,0.30,"1,476.00",802.00
173,TMDBL,50.26,164.00,166.00,163.00,166.00,166.00,0.00,0.00,165.29,"7,799.00",164.00,"1,289,070.00",24,2.00,3.00,1.22,1.84,0.43,222.00,138.00
174,TRH,37.59,207.00,209.00,203.00,209.00,209.00,0.00,0.00,205.17,"3,330.00",208.00,"683,215.00",19,1.00,6.00,0.48,2.96,1.83,335.00,167.00
175,UFL,46.93,185.00,188.00,185.00,188.00,188.00,0.00,0.00,186.93,"1,422.00",186.00,"265,816.00",5,2.00,3.00,1.08,1.62,0.57,209.00,161.00
176,UIC,43.46,403.00,405.00,394.00,400.00,400.00,0.00,0.00,400.15,"72,823.00",396.00,"29,139,861.00",252,4.00,11.00,1.01,2.79,-0.04,483.00,212.00
177,UMHL,35.50,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,461.00,100.00,"46,100.00",21,0.00,0.00,0.00,0.00,0.00,126.00,96.00
178,UNHPL,41.50,55.00,55.00,53.00,53.00,53.00,0.00,0.00,53.55,"2,300.00",55.00,"123,170.00",22,-2.00,2.00,-3.64,3.77,-1.04,72.00,48.02
179,UNL,40.82,"18,300.00","18,300.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,300.00",21.00,"18,200.00","384,300.00",2,100.00,0.00,0.55,0.00,0.00,"23,345.00","17,185.00"
180,UPCL,43.65,69.00,73.00,68.00,69.00,69.00,0.00,0.00,69.57,"10,680.00",70.00,"743,005.00",64,-1.00,5.00,-1.43,7.35,-0.83,91.00,66.00
181,UPPER,51.14,220.00,222.00,219.00,219.00,219.00,0.00,0.00,220.25,"42,564.00",221.00,"9,374,533.00",322,-2.00,3.00,-0.90,1.37,-0.57,269.00,194.00
182,VLBS,49.33,861.00,882.00,840.00,882.00,882.00,0.00,0.00,858.09,"1,836.00",874.00,"1,575,446.00",34,8.00,42.00,0.92,5.00,2.71,"1,325.00",521.00
183,WOMI,49.28,864.00,865.00,855.00,860.00,860.00,0.00,0.00,859.53,"3,128.00",864.00,"2,688,612.00",30,-4.00,10.00,-0.46,1.17,0.05,"1,377.00",626.00
184,WOMIPO,50.20,497.00,497.00,497.00,497.00,497.00,0.00,0.00,497.00,"21,848.00",0.00,"10,858,460.00",2,497.00,0.00,0.00,0.00,0.00,497.00,0.00
