S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SRBL,-,360.00,367.00,355.00,358.00,358.00,0.00,0.00,359.16,"3,333.00",360.00,"1,197,075.00",25,-2.00,12.00,0.00,3.38,-0.32,0.00,0.00
146,SWBBL,-,"1,813.00","1,815.00","1,782.00","1,815.00","1,815.00",0.00,0.00,"1,797.90",919.00,"1,813.00","1,652,269.00",11,2.00,33.00,0.00,1.85,0.94,0.00,0.00
147,TNBL,-,316.00,312.00,311.00,311.00,311.00,0.00,0.00,311.35,284.00,316.00,"88,424.00",4,-5.00,1.00,0.00,0.32,-0.11,0.00,0.00
148,TRH,-,284.00,283.00,279.00,280.00,280.00,0.00,0.00,280.18,730.00,284.00,"204,530.00",7,-4.00,4.00,0.00,1.43,-0.06,0.00,0.00
149,UFL,-,260.00,260.00,250.00,250.00,250.00,0.00,0.00,255.61,"1,238.00",260.00,"316,450.00",5,-10.00,10.00,0.00,4.00,-2.25,0.00,0.00
150,UIC,-,"1,535.00","1,560.00","1,521.00","1,521.00","1,521.00",0.00,0.00,"1,534.68","2,329.00","1,535.00","3,574,280.00",22,-14.00,39.00,0.00,2.56,-0.90,0.00,0.00
151,UMHL,-,300.00,305.00,290.00,294.00,294.00,0.00,0.00,296.68,842.00,300.00,"249,803.00",35,-6.00,15.00,0.00,5.17,-0.91,0.00,0.00
152,VLBS,-,"1,351.00","1,360.00","1,325.00","1,360.00","1,360.00",0.00,0.00,"1,334.46",196.00,"1,351.00","261,555.00",15,9.00,35.00,0.00,2.64,1.88,0.00,0.00
153,WMBF,-,149.00,163.00,147.00,163.00,163.00,0.00,0.00,157.68,735.00,149.00,"115,898.00",16,14.00,16.00,0.00,10.88,3.26,0.00,0.00
154,WOMI,-,"1,927.00","1,910.00","1,890.00","1,894.00","1,894.00",0.00,0.00,"1,896.96",437.00,"1,927.00","828,971.00",10,-33.00,20.00,0.00,1.06,-0.16,0.00,0.00
