S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NMBHF1,56.37,14.61,14.72,14.43,14.50,14.50,0.00,0.00,14.54,"605,264.00",14.90,"8,800,454.33",88,-0.40,0.29,-2.68,2.01,-0.27,16.25,9.16
137,NMBMF,66.44,"1,550.00","1,555.50","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,528.84","12,612.00","1,539.00","19,281,695.00",140,-9.00,55.50,-0.58,3.70,0.08,"1,661.00",703.00
138,NMFBS,54.59,"3,450.00","3,520.00","3,390.00","3,450.00","3,450.00",0.00,0.00,"3,469.80","6,047.00","3,457.00","20,981,892.80",149,-7.00,130.00,-0.20,3.83,-0.57,"4,080.00","1,487.00"
139,NRIC,55.48,"1,611.00","1,635.00","1,565.00","1,590.00","1,590.00",0.00,0.00,"1,605.43","161,961.00","1,580.00","260,017,474.20","1,716",10.00,70.00,0.63,4.47,-0.97,"2,010.00",575.00
140,NRN,68.56,880.00,960.00,875.00,960.00,960.00,0.00,0.00,917.09,"204,201.00",880.00,"187,270,911.30","1,789",80.00,85.00,9.09,9.71,4.47,963.60,306.00
141,NSLB,71.92,"1,770.00","1,949.00","1,750.00","1,949.00","1,949.00",0.00,0.00,"1,884.41","13,770.00","1,795.00","25,948,368.50",128,154.00,199.00,8.58,11.37,3.31,"1,966.00",865.00
142,NTC,57.69,"1,220.00","1,237.00","1,189.00","1,205.00","1,205.00",0.00,0.00,"1,220.74","48,279.00","1,213.00","58,935,886.00",549,-8.00,48.00,-0.66,4.04,-1.31,"1,500.00",654.00
143,NUBL,55.01,"1,717.00","1,724.00","1,695.00","1,702.00","1,702.00",0.00,0.00,"1,702.82","72,924.00","1,717.00","124,176,534.10",554,-15.00,29.00,-0.87,1.71,-0.05,"1,919.00",930.00
144,OHL,70.63,617.00,646.00,604.70,640.00,640.00,0.00,0.00,621.44,"40,042.00",621.10,"24,883,825.00",251,18.90,41.30,3.04,6.83,2.90,761.00,320.00
145,PBLD84,53.52,"1,045.10","1,055.00","1,045.10","1,055.00","1,055.00",0.00,0.00,"1,045.44",725.00,"1,045.10","757,945.00",2,9.90,9.90,0.95,0.95,0.91,"1,100.00","1,000.00"
146,PCBL,64.45,517.00,528.00,513.00,521.90,521.90,0.00,0.00,519.03,"194,221.00",520.00,"100,807,267.60","1,101",1.90,15.00,0.37,2.92,0.55,536.00,267.00
147,PFL,65.77,806.80,867.00,805.00,853.00,853.00,0.00,0.00,844.48,"240,132.00",791.00,"202,787,289.40","2,094",62.00,62.00,7.84,7.70,1.00,867.00,143.00
148,PIC,57.12,"1,215.00","1,274.00","1,212.00","1,260.00","1,260.00",0.00,0.00,"1,252.87","31,992.00","1,223.00","40,081,918.20",394,37.00,62.00,3.03,5.12,0.57,"1,399.00",650.00
149,PICL,53.62,820.00,856.00,815.00,838.00,838.00,0.00,0.00,832.81,"38,699.00",815.50,"32,228,881.00",283,22.50,41.00,2.76,5.03,0.62,994.00,455.00
150,PLI,55.31,755.00,767.00,748.00,766.00,766.00,0.00,0.00,755.34,"26,218.00",761.00,"19,803,556.00",884,5.00,19.00,0.66,2.54,1.39,"1,016.00",137.00
151,PLIC,52.66,997.60,"1,046.00",977.00,"1,015.00","1,015.00",0.00,0.00,"1,009.88","31,365.00",978.10,"31,674,904.10",228,36.90,69.00,3.77,7.06,0.50,"1,133.00",530.00
152,PMHPL,71.31,448.00,484.00,441.10,465.00,465.00,0.00,0.00,479.90,"181,465.00",440.00,"87,085,172.40","1,036",25.00,42.90,5.68,9.73,-3.20,484.00,71.00
153,PPCL,64.73,599.00,642.00,599.00,607.00,607.00,0.00,0.00,620.67,"78,685.00",589.90,"48,837,276.70",633,17.10,43.00,2.90,7.18,-2.25,642.00,112.00
154,PRIN,48.16,981.00,"1,030.00",970.00,"1,000.00","1,000.00",0.00,0.00,"1,004.03","42,947.00",987.00,"43,119,928.60",334,13.00,60.00,1.32,6.19,-0.40,"1,162.00",505.00
155,PROFL,60.54,529.90,547.60,510.00,520.00,520.00,0.00,0.00,534.74,"190,033.00",519.90,"101,617,858.30","1,186",0.10,37.60,0.02,7.37,-2.83,574.00,101.00
156,PRVU,52.93,470.00,480.00,461.00,473.50,473.50,0.00,0.00,471.07,"254,945.00",469.00,"120,096,694.40","1,320",4.50,19.00,0.96,4.12,0.51,525.00,222.00
157,PSF,56.91,10.08,10.32,10.05,10.18,10.18,0.00,0.00,10.23,"89,270.00",10.10,"913,221.20",79,0.08,0.27,0.79,2.69,-0.49,11.22,9.85
158,RADHI,51.33,931.00,955.00,908.00,913.00,913.00,0.00,0.00,929.91,"87,890.00",931.00,"81,729,640.10",811,-18.00,47.00,-1.93,5.18,-1.85,"1,340.00",169.00
159,RBCL,53.72,"19,900.00","20,999.00","19,507.00","20,190.00","20,190.00",0.00,0.00,"20,158.50",850.00,"20,300.00","17,134,725.00",55,-110.00,"1,492.00",-0.54,7.65,0.16,"24,370.00","9,300.00"
160,RBCLPO,53.44,"15,800.00","16,098.00","15,351.00","15,885.00","15,885.00",0.00,0.00,"15,677.23",674.00,"15,802.00","10,566,450.00",34,83.00,747.00,0.53,4.87,1.31,"20,185.00","8,131.00"
161,RHPC,61.00,993.00,"1,032.00",942.00,955.00,955.00,0.00,0.00,974.57,"402,420.00",974.00,"392,188,034.50","1,898",-19.00,90.00,-1.95,9.55,-2.05,"1,032.00",83.00
162,RHPL,52.70,512.00,525.00,503.10,504.00,504.00,0.00,0.00,514.44,"245,460.00",512.00,"126,273,794.90","1,638",-8.00,21.90,-1.56,4.35,-2.07,613.00,143.00
163,RLFL,68.78,682.00,735.90,680.00,712.50,712.50,0.00,0.00,710.01,"325,118.00",669.00,"230,837,658.60","1,884",43.50,55.90,6.50,8.22,0.35,735.90,120.00
164,RLFLPO,65.90,346.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,"5,629.00",346.00,"1,947,634.00",1,0.00,0.00,0.00,0.00,0.00,346.00,109.00
165,RLI,53.59,694.60,694.60,667.40,683.00,683.00,0.00,0.00,676.72,"31,293.00",681.00,"21,176,677.80",713,2.00,27.20,0.29,4.08,0.92,818.00,322.00
166,RMDC,63.46,"1,770.00","1,770.00","1,724.00","1,724.00","1,724.00",0.00,0.00,"1,743.70","50,097.00","1,775.00","87,354,094.00",412,-51.00,46.00,-2.87,2.67,-1.14,"1,800.00",728.00
167,RRHP,58.74,656.90,700.00,651.00,660.00,660.00,0.00,0.00,676.62,"184,937.00",644.10,"125,131,285.20","1,041",15.90,49.00,2.47,7.53,-2.52,700.00,88.00
168,RSDC,67.59,"1,171.00","1,194.40","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,136.59","95,094.00","1,164.00","108,082,540.40","1,008",-39.00,84.40,-3.35,7.60,-1.03,"1,194.40",480.00
169,RURU,67.02,"1,683.00","1,770.00","1,536.70","1,770.00","1,770.00",0.00,0.00,"1,636.14","20,233.00","1,683.00","33,103,941.10",603,87.00,233.30,5.17,15.18,7.56,"1,770.00",356.00
170,SABSL,55.99,"2,081.00","2,145.00","2,070.00","2,082.00","2,082.00",0.00,0.00,"2,092.15","2,131.00","2,109.00","4,458,376.30",82,-27.00,75.00,-1.28,3.62,-0.49,"2,183.00",711.00
171,SADBL,68.08,555.00,595.00,543.00,575.00,575.00,0.00,0.00,572.33,"496,824.00",548.00,"284,348,642.00","2,432",27.00,52.00,4.93,9.58,0.46,595.00,140.00
172,SAEF,55.39,18.66,18.66,18.20,18.40,18.40,0.00,0.00,18.32,"852,774.00",18.66,"15,624,447.65",84,-0.26,0.46,-1.39,2.53,0.42,20.19,9.51
173,SAND2085,49.98,"1,047.10","1,047.10","1,047.10","1,047.10","1,047.10",0.00,0.00,"1,047.10",80.00,"1,047.10","83,768.00",3,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
174,SANIMA,53.11,540.00,546.00,525.00,538.00,538.00,0.00,0.00,536.12,"174,754.00",534.90,"93,688,562.40",806,3.10,21.00,0.58,4.00,0.35,564.90,300.00
175,SAPDBL,63.84,502.80,540.00,491.00,518.00,518.00,0.00,0.00,514.34,"248,709.00",493.00,"127,922,158.50","1,339",25.00,49.00,5.07,9.98,0.71,540.00,116.00
176,SBCF,60.85,10.02,10.22,10.02,10.10,10.10,0.00,0.00,10.11,"52,953.00",10.22,"535,547.20",48,-0.12,0.20,-1.17,2.00,-0.13,11.29,9.75
177,SBD87,62.85,980.00,985.00,980.00,985.00,985.00,0.00,0.00,982.77,235.00,983.40,"230,951.00",6,1.60,5.00,0.16,0.51,0.23,"1,010.00",980.00
178,SBI,52.82,400.00,405.00,397.30,402.00,402.00,0.00,0.00,400.04,"70,910.00",401.10,"28,366,634.60",411,0.90,7.70,0.22,1.94,0.49,491.00,385.00
179,SBL,52.50,575.20,575.20,555.00,573.00,573.00,0.00,0.00,563.65,"228,125.00",564.00,"128,583,117.70",920,9.00,20.20,1.60,3.64,1.63,605.00,287.00
180,SBLD2082,58.59,"1,111.40","1,111.40","1,067.50","1,067.50","1,067.50",0.00,0.00,"1,105.79",235.00,"1,134.00","259,859.50",6,-66.50,43.90,-5.86,4.11,-3.59,"1,134.00","1,008.00"
181,SBLD84,68.99,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,75.00,986.00,"73,875.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,020.00",978.50
182,SCB,55.27,576.00,585.00,570.00,581.00,581.00,0.00,0.00,576.24,"63,097.00",579.00,"36,358,804.80",522,2.00,15.00,0.35,2.63,0.82,730.00,552.00
183,SDLBSL,63.65,"1,805.50","1,835.00","1,805.50","1,835.00","1,835.00",0.00,0.00,"1,824.27","3,706.00","1,833.00","6,760,741.60",103,2.00,29.50,0.11,1.63,0.58,"2,079.00",782.00
184,SEF,48.23,12.18,12.18,11.94,12.00,12.00,0.00,0.00,12.01,"61,050.00",11.95,"733,078.00",31,0.05,0.24,0.42,2.01,-0.07,17.04,8.76
185,SFCL,62.25,673.20,720.00,673.20,685.00,685.00,0.00,0.00,697.57,"187,081.00",660.00,"130,503,019.90","1,470",25.00,46.80,3.79,6.95,-1.84,720.00,108.00
186,SFMF,53.99,18.64,18.64,17.86,17.95,17.95,0.00,0.00,17.96,"741,896.00",18.28,"13,327,891.91",120,-0.33,0.78,-1.81,4.37,-0.08,20.00,9.06
187,SGI,54.93,730.00,749.70,720.00,737.00,737.00,0.00,0.00,732.86,"16,423.00",733.10,"12,035,686.00",465,3.90,29.70,0.53,4.13,0.56,900.00,311.00
188,SHEL,67.46,606.90,650.00,606.90,630.20,630.20,0.00,0.00,630.96,"159,551.00",595.00,"100,670,750.00","1,514",35.20,43.10,5.92,7.10,-0.12,650.00,300.00
189,SHINE,63.87,617.10,655.00,603.00,625.00,625.00,0.00,0.00,634.37,"537,931.00",605.00,"341,246,581.30","2,679",20.00,52.00,3.31,8.62,-1.50,655.00,224.00
190,SHIVM,72.61,"1,649.00","1,793.00","1,640.00","1,793.00","1,793.00",0.00,0.00,"1,752.57","239,956.00","1,630.00","420,538,937.30","2,374",163.00,153.00,10.00,9.33,2.26,"1,793.00",574.00
191,SHL,52.46,280.00,280.00,271.50,278.00,278.00,0.00,0.00,276.75,"133,712.00",281.00,"37,005,022.30",512,-3.00,8.50,-1.07,3.13,0.45,321.00,153.00
192,SHPC,62.66,630.00,675.00,630.00,646.00,646.00,0.00,0.00,654.97,"720,412.00",622.00,"471,850,370.70","3,300",24.00,45.00,3.86,7.14,-1.39,675.00,222.00
193,SIC,61.59,"1,442.00","1,468.00","1,426.10","1,440.10","1,440.10",0.00,0.00,"1,446.51","10,181.00","1,452.80","14,726,876.60",128,-12.70,41.90,-0.87,2.94,-0.44,"1,890.00",750.00
194,SICL,51.86,"1,982.00","2,000.00","1,979.00","1,979.00","1,979.00",0.00,0.00,"1,986.21","26,318.00","1,982.00","52,272,954.20",483,-3.00,21.00,-0.15,1.06,-0.36,"3,021.00","1,220.00"
195,SIFC,63.70,649.00,688.00,645.00,653.00,653.00,0.00,0.00,659.71,"191,673.00",637.00,"126,448,563.70","1,043",16.00,43.00,2.51,6.67,-1.03,688.00,147.00
196,SIGS2,47.72,12.20,12.34,12.06,12.10,12.10,0.00,0.00,12.21,"178,653.00",12.42,"2,182,237.78",54,-0.32,0.28,-2.58,2.32,-0.95,16.87,10.00
197,SIL,52.60,"1,086.90","1,110.00","1,071.00","1,097.00","1,097.00",0.00,0.00,"1,099.61","16,715.00","1,092.00","18,379,981.00",143,5.00,39.00,0.46,3.64,-0.24,"1,376.00",621.00
198,SINDU,67.49,586.00,618.00,563.50,593.00,593.00,0.00,0.00,601.82,"199,100.00",575.00,"119,822,259.20","1,035",18.00,54.50,3.13,9.67,-1.49,618.00,121.00
199,SJCL,52.92,516.00,516.80,499.00,501.00,501.00,0.00,0.00,507.75,"142,535.00",506.70,"72,372,038.00","1,293",-5.70,17.80,-1.12,3.57,-1.35,550.00,129.00
200,SKBBL,69.00,"2,034.90","2,050.00","1,995.00","2,025.00","2,025.00",0.00,0.00,"2,024.03","100,466.00","1,995.00","203,345,964.10",681,30.00,55.00,1.50,2.76,0.05,"2,069.00","1,255.00"
201,SLBBL,59.87,"1,551.00","1,551.00","1,505.00","1,545.00","1,545.00",0.00,0.00,"1,535.42","10,408.00","1,551.00","15,980,604.90",121,-6.00,46.00,-0.39,3.06,0.62,"1,685.00",790.00
202,SLBS,62.97,"1,823.00","1,840.00","1,811.00","1,840.00","1,840.00",0.00,0.00,"1,819.94","1,441.00","1,860.00","2,622,538.30",23,-20.00,29.00,-1.08,1.60,1.09,"2,355.00",889.00
203,SLBSL,49.50,"1,600.00","1,600.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,564.07","2,131.00","1,581.00","3,333,026.00",55,-21.00,50.00,-1.33,3.23,-0.26,"1,785.00",745.00
204,SLCF,61.11,10.27,10.63,10.10,10.34,10.34,0.00,0.00,10.44,"45,760.00",10.46,"477,814.60",68,-0.12,0.53,-1.15,5.25,-0.98,11.40,9.52
205,SLICL,65.50,942.00,960.00,925.00,957.00,957.00,0.00,0.00,946.87,"112,527.00",939.00,"106,547,923.40",413,18.00,35.00,1.92,3.78,1.06,"1,091.00",447.00
206,SMATA,66.42,"1,633.90","1,682.00","1,633.90","1,670.20","1,670.20",0.00,0.00,"1,672.31","2,387.00","1,667.20","3,991,792.90",48,3.00,48.10,0.18,2.94,-0.13,"2,048.00",561.00
207,SMB,56.27,"2,671.00","2,778.00","2,671.00","2,700.00","2,700.00",0.00,0.00,"2,716.27",868.00,"2,725.00","2,357,725.30",33,-25.00,107.00,-0.92,4.01,-0.60,"2,900.00",790.00
208,SMFBS,67.20,"2,600.00","2,635.00","2,600.00","2,634.00","2,634.00",0.00,0.00,"2,625.60","1,375.00","2,605.00","3,610,204.00",40,29.00,35.00,1.11,1.35,0.32,"3,110.00",855.00
209,SMFDB,70.36,"1,623.00","1,642.20","1,607.00","1,635.00","1,635.00",0.00,0.00,"1,616.71","5,756.00","1,655.00","9,305,778.00",60,-20.00,35.20,-1.21,2.19,1.12,"1,938.00",737.00
210,SPDL,52.15,739.50,753.00,711.00,717.90,717.90,0.00,0.00,724.18,"122,625.00",725.00,"88,802,174.80",948,-7.10,42.00,-0.98,5.91,-0.87,823.90,103.00
211,SRBL,49.31,379.00,391.90,370.10,382.00,382.00,0.00,0.00,379.83,"206,338.00",375.10,"78,372,996.30",789,6.90,21.80,1.84,5.89,0.57,418.20,223.00
212,SRD80,63.75,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,046.00","26,250.00",1,4.00,0.00,0.38,0.00,0.00,"1,086.00","1,000.00"
213,SSHL,59.05,505.00,533.00,490.00,500.00,500.00,0.00,0.00,511.32,"231,421.00",505.00,"118,330,100.90","1,207",-5.00,43.00,-0.99,8.78,-2.26,533.00,120.00
214,STC,61.65,"9,805.00","9,999.00","9,805.00","9,870.00","9,870.00",0.00,0.00,"9,894.99","1,911.00","9,850.00","18,909,322.50",102,20.00,194.00,0.20,1.98,-0.25,"13,780.00","2,705.00"
215,SWBBL,55.06,"1,910.00","1,929.00","1,900.40","1,914.00","1,914.00",0.00,0.00,"1,912.62","16,286.00","1,910.00","31,148,998.60",154,4.00,28.60,0.21,1.50,0.07,"2,275.00","1,152.00"
216,TRH,50.44,416.00,428.00,411.60,423.00,423.00,0.00,0.00,419.49,"19,162.00",416.00,"8,038,196.10",151,7.00,16.40,1.68,3.98,0.83,468.00,198.00
217,UIC,52.08,770.00,790.00,755.00,775.00,775.00,0.00,0.00,774.13,"58,570.00",762.00,"45,340,885.20",367,13.00,35.00,1.71,4.64,0.11,890.00,387.00
218,ULI,58.12,800.00,814.00,777.00,795.00,795.00,0.00,0.00,794.62,"65,983.00",799.00,"52,431,368.50","5,030",-4.00,37.00,-0.50,4.76,0.05,940.10,342.00
219,UMHL,62.17,586.50,622.00,577.00,593.00,593.00,0.00,0.00,606.66,"560,390.00",575.00,"339,963,998.00","2,966",18.00,45.00,3.13,7.80,-2.30,622.00,100.00
220,UMRH,61.96,752.70,811.00,752.00,780.00,780.00,0.00,0.00,790.92,"38,831.00",738.00,"30,712,128.10",467,42.00,59.00,5.69,7.85,-1.40,811.00,200.00
221,UNHPL,60.58,571.00,612.00,558.00,560.00,560.00,0.00,0.00,581.47,"117,886.00",560.00,"68,546,923.50",806,0.00,54.00,0.00,9.68,-3.83,612.00,53.00
222,UNL,72.05,"20,200.00","20,250.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,139.59",110.00,"20,090.00","2,215,355.00",10,-90.00,250.00,-0.45,1.25,-0.70,"23,378.00","17,421.00"
223,UPCL,59.96,597.70,635.00,590.00,610.00,610.00,0.00,0.00,619.88,"547,087.00",586.00,"339,129,939.50","2,810",24.00,45.00,4.10,7.63,-1.62,635.00,69.00
224,UPPER,53.16,818.00,844.00,789.00,804.00,804.00,0.00,0.00,815.26,"341,565.00",802.00,"278,465,699.60","2,119",2.00,55.00,0.25,6.97,-1.40,962.50,210.00
225,USLB,67.25,"2,238.90","2,268.00","2,215.10","2,239.50","2,239.50",0.00,0.00,"2,239.68","1,035.00","2,225.00","2,318,072.40",25,14.50,52.90,0.65,2.39,-0.01,"2,868.00",646.00
226,VLBS,67.26,"1,824.00","1,880.00","1,820.00","1,863.00","1,863.00",0.00,0.00,"1,837.99","4,221.00","1,861.00","7,758,143.00",71,2.00,60.00,0.11,3.30,1.34,"2,036.00",860.00
227,VLBSPO,57.57,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,"9,521.00",976.00,"9,292,496.00",1,0.00,0.00,0.00,0.00,0.00,976.00,571.00
228,WOMI,51.71,"1,700.00","1,750.00","1,695.00","1,717.00","1,717.00",0.00,0.00,"1,716.34","8,426.00","1,725.00","14,461,865.80",155,-8.00,55.00,-0.46,3.24,0.04,"2,005.00",717.00
