S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SICL,48.02,755.00,755.00,740.00,740.00,740.00,0.00,0.00,748.01,"3,224.00",751.00,"2,411,585.00",33,-11.00,15.00,-1.46,2.03,-1.08,"1,000.00",740.00
148,SIFC,48.63,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,637.00,155.00,"98,735.00",3,0.00,0.00,0.00,0.00,0.00,169.00,128.00
149,SIL,52.08,431.00,438.00,428.00,438.00,438.00,0.00,0.00,431.11,"7,016.00",432.00,"3,024,679.00",32,6.00,10.00,1.39,2.34,1.57,731.00,428.00
150,SINDU,46.69,139.00,141.00,139.00,141.00,141.00,0.00,0.00,139.51,587.00,137.00,"81,893.00",8,4.00,2.00,2.92,1.44,1.06,155.00,113.00
151,SKBBL,52.57,945.00,948.00,940.00,947.00,947.00,0.00,0.00,945.63,"2,211.00",944.00,"2,090,787.00",15,3.00,8.00,0.32,0.85,0.14,"1,199.00",815.00
152,SLBBL,49.93,412.00,420.00,412.00,420.00,420.00,0.00,0.00,412.57,507.00,420.00,"209,175.00",8,0.00,8.00,0.00,1.94,1.77,"1,726.00",402.00
153,SLBS,46.18,706.00,710.00,700.00,710.00,710.00,0.00,0.00,700.71,85.00,720.00,"59,560.00",7,-10.00,10.00,-1.39,1.43,1.31,"1,903.00",0.00
154,SLBSL,41.68,518.00,525.00,515.00,518.00,518.00,0.00,0.00,519.74,190.00,524.00,"98,750.00",15,-6.00,10.00,-1.15,1.94,-0.34,"1,200.00",495.00
155,SLICL,49.25,457.00,468.00,450.00,450.00,450.00,0.00,0.00,453.55,"5,020.00",460.00,"2,276,822.00",38,-10.00,18.00,-2.17,4.00,-0.79,673.00,425.00
156,SMATA,44.94,"1,119.00","1,140.00","1,119.00","1,140.00","1,140.00",0.00,0.00,"1,129.50",38.00,"1,140.00","42,921.00",2,0.00,21.00,0.00,1.88,0.92,"1,644.00","1,000.00"
157,SMB,50.01,420.00,420.00,406.00,412.00,412.00,0.00,0.00,412.00,50.00,413.00,"20,600.00",5,-1.00,14.00,-0.24,3.45,0.00,"1,365.00",395.00
158,SMFDB,49.93,510.00,510.00,498.00,498.00,498.00,0.00,0.00,500.61,184.00,508.00,"92,112.00",2,-10.00,12.00,-1.97,2.41,-0.52,"1,040.00",490.00
159,SPARS,34.38,464.00,465.00,451.00,453.00,453.00,0.00,0.00,455.84,620.00,473.00,"282,620.00",53,-20.00,14.00,-4.23,3.10,-0.63,608.00,302.00
160,SPDL,41.73,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.92,209.00,91.00,"19,002.00",8,0.00,2.00,0.00,2.22,0.09,130.00,86.00
161,SRBL,54.43,252.00,255.00,251.00,252.00,252.00,0.00,0.00,252.40,"8,987.00",252.00,"2,268,293.00",44,0.00,4.00,0.00,1.59,-0.16,277.00,203.00
162,SWBBL,53.86,902.00,914.00,902.00,907.00,907.00,0.00,0.00,908.39,"2,645.00",885.00,"2,402,691.00",27,22.00,12.00,2.49,1.33,-0.15,"1,365.00",770.00
163,TRH,39.26,311.00,311.00,307.00,309.00,309.00,0.00,0.00,308.43,"11,269.00",311.00,"3,475,743.00",25,-2.00,4.00,-0.64,1.30,0.18,339.00,226.00
164,UFL,50.74,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,137.00",177.00,"204,660.00",2,3.00,0.00,1.69,0.00,0.00,215.00,144.00
165,UIC,39.01,922.00,922.00,887.00,887.00,887.00,0.00,0.00,892.13,900.00,904.00,"802,918.00",21,-17.00,35.00,-1.88,3.95,-0.58,"1,100.00",630.00
166,UMB,41.80,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,36.00,831.00,"29,880.00",3,-1.00,0.00,-0.12,0.00,0.00,"2,035.00",760.00
167,UMHL,49.78,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.23,"1,470.00",110.00,"162,032.00",11,0.00,2.00,0.00,1.82,-0.21,180.00,103.00
168,UPCL,46.98,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.39,"3,710.00",91.00,"339,060.00",41,1.00,1.00,1.10,1.10,0.66,300.00,88.00
169,UPPER,46.04,270.00,270.00,266.00,267.00,267.00,0.00,0.00,268.36,"33,763.00",265.00,"9,060,494.00",245,2.00,4.00,0.75,1.50,-0.51,342.00,219.00
170,VLBS,49.40,480.00,489.00,476.00,482.00,482.00,0.00,0.00,481.37,271.00,480.00,"130,452.00",10,2.00,13.00,0.42,2.73,0.13,819.00,464.00
171,WMBF,37.63,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,"1,879.00",95.00,"178,505.00",3,0.00,0.00,0.00,0.00,0.00,112.00,69.00
