S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SINDU,47.09,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.05,"2,365.00",136.00,"319,385.00",7,-1.00,2.00,-0.74,1.49,-0.03,155.00,113.00
147,SKBBL,58.48,"1,030.00","1,030.00",980.00,"1,010.00","1,010.00",0.00,0.00,"1,007.68","7,594.00","1,013.00","7,652,296.00",43,-3.00,50.00,-0.30,5.10,0.23,"1,189.00",815.00
148,SLBBL,65.34,519.00,540.00,488.00,520.00,520.00,0.00,0.00,514.27,"13,546.00",510.00,"6,966,275.00",98,10.00,52.00,1.96,10.66,1.10,860.00,402.00
149,SLBSL,64.55,685.00,737.00,637.00,737.00,737.00,0.00,0.00,676.03,"3,450.00",672.00,"2,332,315.00",55,65.00,100.00,9.67,15.70,8.27,"1,200.00",495.00
150,SLICL,55.22,455.00,456.00,448.00,455.00,455.00,0.00,0.00,452.46,"2,130.00",455.00,"963,730.00",24,0.00,8.00,0.00,1.79,0.56,619.00,425.00
151,SMATA,58.05,"1,310.00","1,336.00","1,310.00","1,336.00","1,336.00",0.00,0.00,"1,327.79",38.00,"1,285.00","50,456.00",3,51.00,26.00,3.97,1.98,0.61,"1,644.00","1,000.00"
152,SMB,61.18,485.00,523.00,467.00,523.00,523.00,0.00,0.00,494.73,"1,207.00",476.00,"597,145.00",42,47.00,56.00,9.87,11.99,5.40,"1,365.00",381.00
153,SMFBS,55.42,669.00,721.00,664.00,721.00,721.00,0.00,0.00,713.50,"3,670.00",656.00,"2,618,540.00",110,65.00,57.00,9.91,8.58,1.04,721.00,276.00
154,SMFDB,56.33,577.00,598.00,551.00,579.00,579.00,0.00,0.00,573.50,"2,030.00",567.00,"1,164,203.00",25,12.00,47.00,2.12,8.53,0.95,987.00,471.00
155,SPARS,61.18,606.00,660.00,606.00,660.00,660.00,0.00,0.00,637.01,"9,601.00",600.00,"6,115,935.00",197,60.00,54.00,10.00,8.91,3.48,660.00,302.00
156,SPDL,39.78,85.00,87.00,85.00,87.00,87.00,0.00,0.00,86.47,588.00,86.00,"50,846.00",9,1.00,2.00,1.16,2.35,0.61,119.00,85.00
157,SRBL,56.02,252.00,252.00,249.00,249.00,249.00,0.00,0.00,250.04,"11,423.00",252.00,"2,856,238.00",41,-3.00,3.00,-1.19,1.20,-0.42,277.00,203.00
158,SWBBL,61.82,937.00,949.00,918.00,936.00,936.00,0.00,0.00,935.57,"4,499.00",935.00,"4,209,141.00",45,1.00,31.00,0.11,3.38,0.05,"1,365.00",770.00
159,TRH,48.22,315.00,318.00,314.00,316.00,316.00,0.00,0.00,314.91,550.00,314.00,"173,200.00",8,2.00,4.00,0.64,1.27,0.35,339.00,226.00
160,UFL,51.47,184.00,184.00,183.00,184.00,184.00,0.00,0.00,183.67,"1,167.00",181.00,"214,340.00",7,3.00,1.00,1.66,0.55,0.18,215.00,144.00
161,UIC,35.52,365.00,378.00,340.00,344.00,344.00,0.00,0.00,353.95,"12,600.00",360.00,"4,459,805.00",144,-16.00,38.00,-4.44,11.18,-2.89,"1,100.00",305.00
162,UMHL,38.68,110.00,110.00,107.00,107.00,107.00,0.00,0.00,107.75,446.00,108.00,"48,058.00",10,-1.00,3.00,-0.93,2.80,-0.70,177.00,103.00
163,UNHPL,47.92,70.00,72.00,70.00,72.00,72.00,0.00,0.00,70.92,600.00,70.00,"42,550.00",10,2.00,2.00,2.86,2.86,1.50,150.00,68.00
164,UPCL,42.53,88.00,88.00,86.00,87.00,87.00,0.00,0.00,87.14,"13,890.00",89.00,"1,210,440.00",52,-2.00,2.00,-2.25,2.33,-0.17,300.00,86.00
165,UPPER,47.73,273.00,275.00,270.00,271.00,271.00,0.00,0.00,272.12,"29,663.00",273.00,"8,071,756.00",198,-2.00,5.00,-0.73,1.85,-0.41,342.00,219.00
166,VLBS,65.34,583.00,629.00,580.00,608.00,608.00,0.00,0.00,604.49,"8,893.00",572.00,"5,375,727.00",124,36.00,49.00,6.29,8.45,0.58,762.00,455.00
167,WMBF,59.52,98.00,106.00,98.00,106.00,106.00,0.00,0.00,105.37,"4,654.00",97.00,"490,378.00",26,9.00,8.00,9.28,8.16,0.60,106.00,69.00
