S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RHPL,60.90,220.00,220.00,215.00,217.00,217.00,0.00,0.00,217.38,"37,491.00",221.00,"8,149,889.00",262,-4.00,5.00,-1.81,2.33,-0.18,245.00,136.00
143,RLFL,64.79,181.00,187.00,176.00,179.00,179.00,0.00,0.00,179.05,"19,938.00",178.00,"3,569,994.00",69,1.00,11.00,0.56,6.25,-0.03,205.00,106.00
144,RLI,69.29,611.00,612.00,599.00,604.00,604.00,0.00,0.00,604.65,"29,095.00",611.00,"17,592,205.00","1,464",-7.00,13.00,-1.15,2.17,-0.11,726.00,322.00
145,RMDC,71.82,915.00,923.00,900.00,920.00,920.00,0.00,0.00,910.88,"42,922.00",910.00,"39,096,617.00",193,10.00,23.00,1.10,2.56,0.99,923.00,525.00
146,RRHP,60.85,257.00,258.00,249.00,253.00,253.00,0.00,0.00,254.58,"18,840.00",262.00,"4,796,230.00",120,-9.00,9.00,-3.44,3.61,-0.62,274.00,86.00
147,RSDC,69.45,590.00,590.00,574.00,583.00,583.00,0.00,0.00,581.04,"12,403.00",583.00,"7,206,596.00",96,0.00,16.00,0.00,2.79,0.34,703.00,273.00
148,SABSL,59.39,862.00,932.00,862.00,932.00,932.00,0.00,0.00,885.01,"1,903.00",877.00,"1,684,179.00",55,55.00,70.00,6.27,8.12,5.04,"1,050.00",457.00
149,SADBL,61.93,188.00,188.00,183.00,183.00,183.00,0.00,0.00,184.64,"15,014.00",186.00,"2,772,188.00",56,-3.00,5.00,-1.61,2.73,-0.90,205.00,132.00
150,SAEF,74.29,11.32,11.32,10.80,11.23,11.23,0.00,0.00,11.04,"494,440.00",11.10,"5,456,821.50",84,0.13,0.52,1.17,4.81,1.72,11.32,8.10
151,SAND2085,48.70,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,035.00","51,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
152,SANIMA,66.07,320.00,322.00,315.00,320.00,320.00,0.00,0.00,320.17,"80,634.00",316.00,"25,816,209.00",328,4.00,7.00,1.27,2.22,-0.05,437.00,287.00
153,SAPDBL,48.78,166.00,169.00,162.00,164.00,164.00,0.00,0.00,163.34,"8,481.00",163.00,"1,385,305.00",53,1.00,7.00,0.61,4.32,0.40,181.00,102.00
154,SBI,62.78,431.00,433.00,420.00,428.00,428.00,0.00,0.00,427.82,"25,706.00",430.00,"10,997,568.00",93,-2.00,13.00,-0.47,3.10,0.04,583.00,344.00
155,SBIBD86,49.40,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
156,SBL,64.35,341.00,343.00,339.00,342.00,342.00,0.00,0.00,340.95,"49,271.00",340.00,"16,798,907.00",190,2.00,4.00,0.59,1.18,0.31,393.00,252.00
157,SCB,64.91,636.00,644.00,630.00,644.00,644.00,0.00,0.00,634.57,"34,413.00",631.00,"21,837,581.00",252,13.00,14.00,2.06,2.22,1.46,850.00,505.00
158,SDLBSL,69.15,941.00,941.00,900.00,904.00,904.00,0.00,0.00,907.27,"5,630.00",923.00,"5,107,954.00",188,-19.00,41.00,-2.06,4.56,-0.36,941.00,390.00
159,SEF,72.33,10.51,10.53,10.17,10.40,10.40,0.00,0.00,10.37,"626,000.00",10.71,"6,489,739.10",70,-0.31,0.36,-2.89,3.54,0.32,10.71,8.34
160,SFCL,63.54,139.00,141.00,139.00,139.00,139.00,0.00,0.00,139.31,"2,768.00",141.00,"385,619.00",19,-2.00,2.00,-1.42,1.44,-0.23,168.00,90.00
161,SFMF,74.29,10.55,10.69,10.55,10.69,10.69,0.00,0.00,10.64,900.00,10.49,"9,579.00",3,0.20,0.14,1.91,1.33,0.44,10.69,9.00
162,SGI,76.53,575.00,602.00,560.00,570.00,570.00,0.00,0.00,576.51,"216,730.00",548.00,"124,947,286.00","14,932",22.00,42.00,4.01,7.50,-1.14,602.00,311.00
163,SHINE,52.38,271.00,271.00,265.00,267.00,267.00,0.00,0.00,266.15,"32,051.00",266.00,"8,530,380.00",136,1.00,6.00,0.38,2.26,0.32,337.00,207.00
164,SHIVM,74.29,870.00,870.00,828.00,832.00,832.00,0.00,0.00,845.85,"180,191.00",843.00,"152,414,172.00",810,-11.00,42.00,-1.30,5.07,-1.66,870.00,351.00
165,SHL,72.53,200.00,204.00,197.00,201.00,201.00,0.00,0.00,199.70,"49,341.00",203.00,"9,853,597.00",100,-2.00,7.00,-0.99,3.55,0.64,223.00,138.00
166,SHPC,67.38,360.00,364.00,354.00,356.00,356.00,0.00,0.00,356.85,"103,698.00",357.00,"37,005,108.00",174,-1.00,10.00,-0.28,2.82,-0.24,364.00,165.00
167,SIC,73.62,945.00,945.00,937.00,938.00,938.00,0.00,0.00,939.58,"5,089.00",940.00,"4,781,513.00",44,-2.00,8.00,-0.21,0.85,-0.17,998.00,414.00
168,SICL,70.92,"1,476.00","1,485.00","1,451.00","1,479.00","1,479.00",0.00,0.00,"1,470.13","47,921.00","1,475.00","70,449,887.00",237,4.00,34.00,0.27,2.34,0.60,"1,485.00",725.00
169,SIFC,64.63,206.00,206.00,202.00,204.00,204.00,0.00,0.00,203.59,"12,950.00",206.00,"2,636,432.00",40,-2.00,4.00,-0.97,1.98,0.20,220.00,139.00
170,SIL,74.29,810.00,810.00,797.00,801.00,801.00,0.00,0.00,804.25,"34,203.00",809.00,"27,507,751.00",138,-8.00,13.00,-0.99,1.63,-0.41,820.00,351.00
171,SINDU,62.67,180.00,180.00,172.00,176.00,176.00,0.00,0.00,174.50,"41,180.00",179.00,"7,186,113.00",49,-3.00,8.00,-1.68,4.65,0.85,180.00,116.00
172,SJCL,58.47,206.00,210.00,204.00,206.00,206.00,0.00,0.00,205.65,"26,528.00",210.00,"5,455,355.00",249,-4.00,6.00,-1.90,2.94,0.17,222.00,125.00
173,SKBBL,64.38,"1,462.00","1,472.00","1,460.00","1,461.00","1,461.00",0.00,0.00,"1,465.99","6,502.00","1,466.00","9,531,855.00",67,-5.00,12.00,-0.34,0.82,-0.34,"1,472.00",775.00
174,SLBBL,65.28,889.00,889.00,875.00,876.00,876.00,0.00,0.00,881.57,"5,297.00",889.00,"4,669,667.00",51,-13.00,14.00,-1.46,1.60,-0.64,"1,070.00",464.00
175,SLBS,53.83,950.00,959.00,931.00,931.00,931.00,0.00,0.00,937.73,"4,064.00",950.00,"3,810,922.00",39,-19.00,28.00,-2.00,3.01,-0.72,"1,167.00",325.51
176,SLBSL,59.77,803.00,803.00,790.00,790.00,790.00,0.00,0.00,793.22,956.00,803.00,"758,315.00",29,-13.00,13.00,-1.62,1.65,-0.41,"1,085.00",584.00
177,SLBSP,-,531.00,531.00,531.00,531.00,531.00,0.00,0.00,531.00,"4,125.00",0.00,"2,190,375.00",3,531.00,0.00,0.00,0.00,0.00,531.00,531.00
178,SLICL,69.03,650.00,653.00,641.00,645.00,645.00,0.00,0.00,646.38,"63,423.00",650.00,"40,995,622.00",265,-5.00,12.00,-0.77,1.87,-0.21,675.00,237.00
179,SMB,68.11,880.00,891.00,874.00,874.00,874.00,0.00,0.00,876.04,671.00,890.00,"587,820.00",23,-16.00,17.00,-1.80,1.95,-0.23,"1,164.00",408.00
180,SMFBS,52.23,"1,032.00","1,052.00","1,025.00","1,028.00","1,028.00",0.00,0.00,"1,035.58",622.00,"1,032.00","644,130.00",27,-4.00,27.00,-0.39,2.63,-0.74,"1,384.00",753.00
181,SMFDB,55.37,905.00,912.00,885.00,911.00,911.00,0.00,0.00,895.96,"16,661.00",888.00,"14,927,600.00",105,23.00,27.00,2.59,3.05,1.65,942.00,499.00
182,SNLB,47.48,940.00,940.00,906.00,911.00,911.00,0.00,0.00,913.02,"4,148.00",925.00,"3,787,226.00",59,-14.00,34.00,-1.51,3.75,-0.22,"1,008.00",875.00
183,SPDL,52.46,233.00,236.00,230.00,230.00,230.00,0.00,0.00,231.74,"24,185.00",235.00,"5,604,589.00",102,-5.00,6.00,-2.13,2.61,-0.76,252.00,72.00
184,SRBL,57.28,257.00,262.00,257.00,259.00,259.00,0.00,0.00,259.59,"54,420.00",258.00,"14,127,065.00",169,1.00,5.00,0.39,1.95,-0.23,316.00,201.00
185,SRBLD83,61.11,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",10.00,"1,090.00","10,720.00",1,-18.00,0.00,-1.65,0.00,0.00,"1,090.00","1,000.00"
186,SSHL,52.25,160.00,161.00,154.00,158.00,158.00,0.00,0.00,155.81,"112,455.00",157.00,"17,521,151.00",213,1.00,7.00,0.64,4.55,1.39,182.00,120.00
187,STC,70.60,"5,553.00","5,989.00","5,553.00","5,989.00","5,989.00",0.00,0.00,"5,975.60","3,543.00","5,445.00","21,171,542.00",103,544.00,436.00,9.99,7.85,0.22,"5,989.00",810.00
188,SWBBL,67.12,"1,380.00","1,400.00","1,371.00","1,395.00","1,395.00",0.00,0.00,"1,393.63","18,260.00","1,378.00","25,447,737.00",140,17.00,29.00,1.23,2.12,0.10,"1,476.00",802.00
189,TRH,72.29,280.00,285.00,270.00,271.00,271.00,0.00,0.00,273.91,"14,910.00",275.00,"4,083,973.00",72,-4.00,15.00,-1.45,5.56,-1.07,335.00,167.00
190,UFL,58.45,237.00,242.00,237.00,238.00,238.00,0.00,0.00,239.86,"6,739.00",239.00,"1,616,443.00",23,-1.00,5.00,-0.42,2.11,-0.78,277.00,161.00
191,UIC,74.29,463.00,463.00,440.00,460.00,460.00,0.00,0.00,454.38,"102,130.00",454.00,"46,405,650.00",371,6.00,23.00,1.32,5.23,1.22,490.00,212.00
192,UMHL,51.90,176.00,176.00,169.00,174.00,174.00,0.00,0.00,171.74,"96,508.00",177.00,"16,574,597.00",184,-3.00,7.00,-1.69,4.14,1.30,192.00,96.00
193,UNHPL,67.31,133.00,133.00,126.00,128.00,128.00,0.00,0.00,127.74,"12,948.00",131.00,"1,653,992.00",76,-3.00,7.00,-2.29,5.56,0.20,144.00,48.02
194,UNL,69.73,"18,360.00","18,500.00","18,100.00","18,500.00","18,500.00",0.00,0.00,"18,305.50",100.00,"18,460.00","1,830,550.00",10,40.00,400.00,0.22,2.21,1.05,"23,345.00","17,185.00"
195,UPCL,67.94,150.00,151.00,146.00,149.00,149.00,0.00,0.00,147.89,"54,104.00",152.00,"8,001,516.00",228,-3.00,5.00,-1.97,3.42,0.74,162.00,66.00
196,UPPER,56.87,296.00,298.00,295.00,297.00,297.00,0.00,0.00,296.14,"68,127.00",296.00,"20,175,355.00",353,1.00,3.00,0.34,1.02,0.29,307.00,194.00
197,USLB,64.64,"1,130.00","1,130.00","1,117.00","1,125.00","1,125.00",0.00,0.00,"1,122.97",358.00,"1,130.00","402,024.00",11,-5.00,13.00,-0.44,1.16,0.18,"1,327.00",646.00
198,VLBS,51.74,951.00,955.00,946.00,948.00,948.00,0.00,0.00,948.12,"1,449.00",946.00,"1,373,821.00",24,2.00,9.00,0.21,0.95,-0.01,"1,325.00",569.00
