S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,MERO,51.42,690.00,729.00,685.00,724.00,724.00,0.00,0.00,715.52,"25,405.00",677.00,"18,177,713.30",246,47.00,44.00,6.94,6.42,1.17,980.00,512.00
139,MFIL,44.69,626.00,644.90,626.00,644.90,644.90,0.00,0.00,637.76,"25,279.00",627.00,"16,121,991.70",234,17.90,18.90,2.85,3.02,1.11,917.00,480.20
140,MHCL,48.12,609.40,618.00,598.80,600.10,600.10,0.00,0.00,606.15,"115,561.00",597.50,"70,047,518.20",816,2.60,19.20,0.44,3.21,-1.01,637.00,355.00
141,MHL,29.02,905.00,911.00,875.00,877.00,877.00,0.00,0.00,897.19,"23,806.00",920.00,"21,358,450.80",316,-43.00,36.00,-4.67,4.11,-2.30,"1,101.00",361.50
142,MHNL,46.10,281.90,290.00,281.90,284.00,284.00,0.00,0.00,285.59,"60,173.00",281.90,"17,185,000.60",239,2.10,8.10,0.74,2.87,-0.56,379.00,215.70
143,MKCL,49.80,"1,540.00","1,625.00","1,520.00","1,625.00","1,625.00",0.00,0.00,"1,579.81","14,409.00","1,535.00","22,763,522.80",315,90.00,105.00,5.86,6.91,2.78,"1,926.00",785.00
144,MKHC,37.67,591.00,627.00,578.00,592.00,592.00,0.00,0.00,593.96,"94,662.00",603.00,"56,225,319.50",628,-11.00,49.00,-1.82,8.48,-0.33,627.00,265.00
145,MKHL,39.11,703.00,703.00,678.10,683.00,683.00,0.00,0.00,685.27,"52,947.00",690.00,"36,283,066.80",373,-7.00,24.90,-1.01,3.67,-0.33,714.00,339.10
146,MKJC,34.38,617.90,617.90,588.00,594.00,594.00,0.00,0.00,600.04,"99,205.00",606.00,"59,527,230.50",498,-12.00,29.90,-1.98,5.09,-1.02,735.00,402.00
147,MLBBL,39.40,"1,733.00","1,838.00","1,733.00","1,819.00","1,819.00",0.00,0.00,"1,815.78","11,042.00","1,767.90","20,049,828.10",176,51.10,105.00,2.89,6.06,0.18,"1,960.00",747.00
148,MLBL,49.59,410.00,420.30,403.00,417.80,417.80,0.00,0.00,413.85,"99,231.00",402.00,"41,067,204.60",436,15.80,17.30,3.93,4.29,0.94,498.00,308.00
149,MLBLD89,43.89,"1,186.00","1,195.00","1,186.00","1,195.00","1,195.00",0.00,0.00,"1,192.19",320.00,"1,163.00","381,500.00",2,32.00,9.00,2.75,0.76,0.24,"1,260.00","1,000.00"
150,MLBS,45.65,"2,100.00","2,259.30","2,100.00","2,259.30","2,259.30",0.00,0.00,"2,194.08","7,986.00","2,120.00","17,521,888.40",191,139.30,159.30,6.57,7.59,2.89,"2,530.00",620.00
151,MLBSL,46.55,"2,300.00","2,372.00","2,235.00","2,330.00","2,330.00",0.00,0.00,"2,334.43","6,686.00","2,278.00","15,607,982.60",147,52.00,137.00,2.28,6.13,-0.19,"2,648.70","1,538.10"
152,MMF1,47.68,8.55,8.90,8.55,8.90,8.90,0.00,0.00,8.66,"28,230.00",8.58,"244,607.30",58,0.32,0.35,3.73,4.09,2.64,9.72,6.53
153,MMKJL,31.72,822.00,837.40,784.00,788.00,788.00,0.00,0.00,808.19,"112,946.00",837.00,"91,281,303.50",630,-49.00,53.40,-5.85,6.81,-2.56,890.40,391.00
154,MNBBL,51.58,380.00,390.00,377.00,386.00,386.00,0.00,0.00,384.82,"102,415.00",376.00,"39,411,837.90",523,10.00,13.00,2.66,3.45,0.30,482.00,332.40
155,MNMF1,32.70,9.00,9.48,8.90,9.18,9.18,0.00,0.00,8.98,"121,190.00",9.14,"1,088,657.32",99,0.04,0.58,0.44,6.52,2.15,10.42,8.75
156,MPFL,47.24,644.00,664.00,635.00,662.00,662.00,0.00,0.00,651.38,"41,139.00",645.00,"26,796,972.10",314,17.00,29.00,2.64,4.57,1.60,936.90,328.00
157,MSHL,51.58,972.00,"1,087.90",965.00,"1,059.00","1,059.00",0.00,0.00,992.81,"76,572.00",989.00,"76,021,374.70",373,70.00,122.90,7.08,12.74,6.25,"1,180.00",562.00
158,MSLB,51.58,"1,400.00","1,519.00","1,385.00","1,519.00","1,519.00",0.00,0.00,"1,447.61","20,030.00","1,419.90","28,995,645.30","1,525",99.10,134.00,6.98,9.68,4.70,"1,851.00",790.00
159,NABBC,40.42,"1,184.30","1,305.00","1,162.30","1,253.50","1,253.50",0.00,0.00,"1,212.16","67,854.00","1,208.00","82,250,154.60",364,45.50,142.70,3.77,12.28,3.30,"1,433.00",390.10
160,NABIL,48.74,479.00,493.40,476.10,491.40,491.40,0.00,0.00,487.13,"105,241.00",476.00,"51,266,050.70",907,15.40,17.30,3.24,3.63,0.87,700.00,419.00
161,NABILD87,41.84,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,075.99",29.00,"1,077.00","31,203.80",3,-1.00,0.00,-0.09,0.00,0.00,"1,105.00",950.00
162,NADEP,51.58,979.00,"1,047.50",961.10,"1,047.00","1,047.00",0.00,0.00,"1,012.00","13,929.00",960.00,"14,096,163.90",216,87.00,86.40,9.06,8.99,3.34,"1,190.00",500.00
163,NBF2,36.83,9.15,9.48,9.15,9.16,9.16,0.00,0.00,9.26,"32,985.00",9.14,"305,476.20",23,0.02,0.33,0.22,3.61,-1.10,10.63,7.65
164,NBF3,32.54,9.14,9.36,9.00,9.03,9.03,0.00,0.00,9.16,"35,139.00",9.17,"321,829.02",78,-0.14,0.36,-1.53,4.00,-1.43,10.45,7.05
165,NBL,48.23,249.00,252.50,246.50,252.50,252.50,0.00,0.00,250.13,"127,938.00",245.00,"32,001,105.60",430,7.50,6.00,3.06,2.43,0.94,337.50,195.10
166,NBLD87,45.28,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,039.81",127.00,"1,027.00","132,056.00",2,13.00,0.00,1.27,0.00,0.02,"1,085.00",846.20
167,NESDO,50.12,"2,400.00","2,453.90","2,377.00","2,453.90","2,453.90",0.00,0.00,"2,430.15","7,235.00","2,377.00","17,582,151.80",210,76.90,76.90,3.24,3.24,0.97,"2,641.00","1,492.10"
168,NFS,43.27,720.00,723.00,700.00,710.00,710.00,0.00,0.00,711.22,"88,657.00",715.00,"63,054,735.80",962,-5.00,23.00,-0.70,3.29,-0.17,"2,614.90",328.10
169,NGPL,42.35,297.80,304.30,292.00,297.20,297.20,0.00,0.00,301.14,"368,814.00",292.00,"111,064,163.40","1,435",5.20,12.30,1.78,4.21,-1.33,571.00,250.00
170,NHDL,34.28,799.90,850.00,790.00,840.00,840.00,0.00,0.00,811.29,"57,489.00",790.00,"46,640,263.30",300,50.00,60.00,6.33,7.59,3.42,940.00,408.00
171,NHPC,48.97,224.20,226.90,223.00,226.00,226.00,0.00,0.00,225.36,"253,230.00",220.00,"57,068,916.40",689,6.00,3.90,2.73,1.75,0.28,290.00,136.00
172,NIBD84,36.52,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",75.00,"1,023.00","77,250.00",3,7.00,0.00,0.68,0.00,0.00,"1,071.00",885.00
173,NIBLGF,22.08,8.42,8.50,8.40,8.50,8.50,0.00,0.00,8.43,"3,700.00",8.42,"31,196.00",11,0.08,0.10,0.95,1.19,0.81,10.64,7.69
174,NIBLSTF,33.73,9.00,9.00,8.60,8.60,8.60,0.00,0.00,8.64,"12,500.00",9.07,"107,969.00",15,-0.47,0.40,-5.18,4.65,-0.44,10.55,7.95
175,NIBSF2,48.39,8.31,8.64,8.17,8.48,8.48,0.00,0.00,8.40,"22,409.00",8.31,"188,146.62",33,0.17,0.47,2.05,5.75,0.99,9.60,7.07
176,NICA,45.93,355.00,367.00,355.00,367.00,367.00,0.00,0.00,362.90,"81,796.00",357.00,"29,683,622.20",566,10.00,12.00,2.80,3.38,1.12,573.00,341.60
177,NICAD8283,37.45,"1,055.80","1,057.00","1,032.50","1,050.00","1,050.00",0.00,0.00,"1,047.33","2,276.00","1,075.00","2,383,720.00",18,-25.00,24.50,-2.33,2.37,0.25,"1,262.70","1,005.50"
178,NICBF,28.78,9.54,9.73,9.51,9.51,9.51,0.00,0.00,9.57,"1,700.00",9.36,"16,271.00",7,0.15,0.22,1.60,2.31,-0.64,10.50,7.71
179,NICD83/84,33.76,"1,097.50","1,097.50","1,097.50","1,097.50","1,097.50",0.00,0.00,"1,097.63",22.00,"1,112.30","24,147.80",2,-14.80,0.00,-1.33,0.00,-0.01,"1,150.00","1,000.00"
180,NICFC,27.16,9.50,9.50,9.01,9.04,9.04,0.00,0.00,9.07,"4,200.00",9.50,"38,109.00",28,-0.46,0.49,-4.84,5.44,-0.37,10.99,8.13
181,NICGF,45.80,10.50,10.81,10.50,10.67,10.67,0.00,0.00,10.71,"42,450.00",10.57,"454,594.00",17,0.10,0.31,0.95,2.95,-0.36,11.91,8.98
182,NICGF2,29.32,8.53,8.86,8.52,8.65,8.65,0.00,0.00,8.69,"3,400.00",8.47,"29,557.00",23,0.18,0.34,2.13,3.99,-0.50,10.00,7.32
183,NICL,41.93,991.60,"1,014.00",975.40,"1,010.90","1,010.90",0.00,0.00,"1,000.89","14,466.00",977.00,"14,478,935.30",107,33.90,38.60,3.47,3.96,0.99,"1,162.00",800.00
184,NICLBSL,51.34,659.00,700.00,658.20,698.50,698.50,0.00,0.00,681.63,"18,143.00",659.10,"12,366,735.20",373,39.40,41.80,5.98,6.35,2.42,907.00,520.30
185,NICSF,27.16,9.40,9.78,9.19,9.35,9.35,0.00,0.00,9.42,"9,800.00",9.59,"92,275.00",20,-0.24,0.59,-2.50,6.42,-0.70,11.45,8.31
186,NIFRA,46.95,266.20,279.00,263.10,275.00,275.00,0.00,0.00,271.96,"542,953.00",261.00,"147,661,519.20","2,134",14.00,15.90,5.36,6.04,1.11,366.60,188.10
187,NIL,31.18,801.00,830.00,801.00,801.00,801.00,0.00,0.00,800.17,"27,590.00",771.12,"22,076,699.70",321,29.88,29.00,3.87,3.62,0.10,"1,050.00",750.00
188,NIMB,48.79,208.00,214.60,208.00,213.50,213.50,0.00,0.00,212.20,"179,177.00",208.50,"38,020,769.80",647,5.00,6.60,2.40,3.17,0.61,295.00,147.40
189,NIMBD90,35.01,"1,155.00","1,155.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,137.68",100.00,"1,125.00","113,767.50",4,7.00,23.00,0.62,2.03,-0.50,"1,251.00",999.60
190,NIMBPO,35.54,157.00,158.00,150.50,154.00,154.00,0.00,0.00,152.18,"102,541.00",159.80,"15,605,062.00",55,-5.80,7.50,-3.63,4.98,1.18,222.00,122.80
191,NLG,43.10,"1,080.00","1,176.00","1,080.00","1,176.00","1,176.00",0.00,0.00,"1,127.43","69,667.00","1,089.00","78,544,368.80",325,87.00,96.00,7.99,8.89,4.13,"1,382.00",715.30
192,NLIC,34.73,732.00,747.00,732.00,745.00,745.00,0.00,0.00,742.65,"57,951.00",732.00,"43,037,506.20",473,13.00,15.00,1.78,2.05,0.31,"1,060.00",566.00
193,NLICL,41.30,593.90,610.00,593.80,610.00,610.00,0.00,0.00,606.53,"29,412.00",591.20,"17,839,211.20",150,18.80,16.20,3.18,2.73,0.57,776.10,521.30
194,NMB,49.94,240.00,246.80,238.00,245.00,245.00,0.00,0.00,243.01,"126,958.00",240.00,"30,851,790.70",420,5.00,8.80,2.08,3.70,0.81,300.00,162.00
195,NMB50,45.10,10.05,10.62,10.05,10.62,10.62,0.00,0.00,10.30,"50,160.00",10.22,"516,705.84",18,0.40,0.57,3.91,5.67,3.00,12.54,8.95
196,NMBD87/88,47.73,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,044.41",125.00,"1,010.00","130,551.00",2,35.00,0.00,3.47,0.00,0.06,"1,082.20",840.00
197,NMBD89/90,33.50,"1,180.00","1,197.00","1,180.00","1,197.00","1,197.00",0.00,0.00,"1,194.76",190.00,"1,176.00","227,005.00",2,21.00,17.00,1.79,1.44,0.19,"1,206.00","1,027.00"
198,NMBMF,51.58,709.00,771.10,709.00,771.10,771.10,0.00,0.00,757.43,"33,968.00",701.00,"25,728,357.30",301,70.10,62.10,10.00,8.76,1.77,918.00,480.00
199,NMFBS,45.49,"1,305.00","1,363.00","1,305.00","1,348.10","1,348.10",0.00,0.00,"1,332.88","9,880.00","1,305.00","13,168,876.10",199,43.10,58.00,3.30,4.44,1.13,"1,727.00","1,027.00"
200,NMLBBL,48.89,703.00,730.10,692.10,724.30,724.30,0.00,0.00,720.18,"49,794.00",693.00,"35,860,787.20",345,31.30,38.00,4.52,5.49,0.57,988.00,599.60
201,NMLBBLP,22.41,366.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,"1,870.00",366.00,"684,420.00",1,0.00,0.00,0.00,0.00,0.00,366.00,365.00
202,NRIC,37.93,955.00,969.00,948.10,966.00,966.00,0.00,0.00,960.92,"276,984.00",946.50,"266,158,343.10","1,303",19.50,20.90,2.06,2.20,0.53,"1,052.00",630.10
203,NRM,39.55,553.00,573.20,551.00,561.00,561.00,0.00,0.00,563.55,"204,884.00",548.00,"115,462,330.30","1,278",13.00,22.20,2.37,4.03,-0.45,580.80,330.40
204,NRN,40.72,"1,300.10","1,394.00","1,300.10","1,389.90","1,389.90",0.00,0.00,"1,347.34","311,505.00","1,322.00","419,702,052.20","1,297",67.90,93.90,5.14,7.22,3.06,"1,394.00",478.30
205,NSIF2,35.70,9.93,10.30,9.93,10.11,10.11,0.00,0.00,10.16,"18,370.00",10.01,"186,658.00",22,0.10,0.37,1.00,3.73,-0.50,12.47,8.57
206,NTC,48.41,924.00,927.00,910.50,927.00,927.00,0.00,0.00,918.59,"31,213.00",907.00,"28,671,854.80",316,20.00,16.50,2.21,1.81,0.91,"1,214.00",800.00
207,NUBL,49.15,675.00,704.00,672.20,700.00,700.00,0.00,0.00,693.58,"29,956.00",670.00,"20,776,842.20",218,30.00,31.80,4.48,4.73,0.92,930.20,578.30
208,NWCL,42.27,"1,007.00","1,045.00","1,006.00","1,043.50","1,043.50",0.00,0.00,"1,024.31","13,726.00",998.90,"14,059,685.40",292,44.60,39.00,4.46,3.88,1.84,"1,264.00",678.00
209,NYADI,49.58,721.90,778.50,721.90,778.50,778.50,0.00,0.00,752.82,"255,136.00",707.80,"192,071,276.90","1,988",70.70,56.60,9.99,7.84,3.30,778.50,260.30
210,OHL,37.93,924.90,928.00,911.10,922.00,922.00,0.00,0.00,918.23,"6,244.00",910.00,"5,733,416.30",62,12.00,16.90,1.32,1.85,0.41,"1,205.00",704.00
211,PBD84,28.80,"1,081.00","1,081.00","1,061.60","1,061.60","1,061.60",0.00,0.00,"1,078.73",50.00,"1,081.00","53,936.60",3,-19.40,19.40,-1.79,1.83,-1.61,"1,123.00","1,000.00"
212,PBD85,44.87,"1,027.00","1,039.00","1,027.00","1,039.00","1,039.00",0.00,0.00,"1,035.00",75.00,"1,045.00","77,625.00",2,-6.00,12.00,-0.57,1.17,0.38,"1,080.00",872.00
213,PBD88,44.25,"1,169.00","1,169.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,168.00",697.00,"1,111.00","814,094.00",4,49.00,9.00,4.41,0.78,-0.69,"1,173.00",985.00
214,PBLD84,41.58,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",55.00,"1,111.80","61,105.00",1,-0.80,0.00,-0.07,0.00,0.00,"1,130.00",970.00
215,PBLD86,46.48,"1,118.90","1,120.00","1,118.90","1,120.00","1,120.00",0.00,0.00,"1,119.93",466.00,"1,097.00","521,887.00",3,23.00,1.10,2.10,0.10,0.01,"1,138.00",952.20
216,PBLD87,44.42,"1,030.00","1,062.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,047.94",280.00,"1,025.00","293,424.00",6,5.00,32.00,0.49,3.11,-1.74,"1,080.00",846.60
217,PCBL,48.09,237.00,247.70,237.00,246.00,246.00,0.00,0.00,245.34,"76,640.00",237.00,"18,803,231.10",251,9.00,10.70,3.80,4.51,0.27,329.00,186.00
218,PFL,46.02,399.90,399.90,374.40,379.80,379.80,0.00,0.00,382.10,"154,693.00",392.10,"59,107,705.80","1,046",-12.30,25.50,-3.14,6.81,-0.60,795.00,339.90
219,PHCL,35.64,590.00,599.90,577.10,579.00,579.00,0.00,0.00,585.72,"116,177.00",584.00,"68,047,719.50",708,-5.00,22.80,-0.86,3.95,-1.16,670.00,275.10
220,PMHPL,42.76,325.30,325.30,314.00,314.10,314.10,0.00,0.00,318.21,"59,627.00",319.00,"18,973,731.60",289,-4.90,11.30,-1.54,3.60,-1.31,340.60,214.20
221,PMLI,35.77,575.10,595.00,570.20,589.90,589.90,0.00,0.00,588.26,"33,812.00",578.30,"19,890,277.20",440,11.60,24.80,2.01,4.35,0.28,732.20,473.00
222,PPCL,41.97,342.70,352.00,335.30,345.00,345.00,0.00,0.00,342.35,"123,245.00",336.00,"42,192,445.70",456,9.00,16.70,2.68,4.98,0.77,367.20,220.00
223,PPL,30.31,616.00,638.00,600.10,602.00,602.00,0.00,0.00,614.47,"66,819.00",615.90,"41,057,962.70",567,-13.90,37.90,-2.26,6.32,-2.07,683.40,299.10
224,PRIN,47.02,991.60,"1,006.00",968.00,"1,001.20","1,001.20",0.00,0.00,999.28,"20,719.00",972.20,"20,704,017.90",119,29.00,38.00,2.98,3.93,0.19,"1,113.00",705.00
225,PROFL,46.21,555.00,564.00,540.00,547.00,547.00,0.00,0.00,549.79,"53,684.00",547.00,"29,514,691.60",347,0.00,24.00,0.00,4.44,-0.51,865.00,295.00
226,PRSF,33.55,9.89,10.30,9.89,10.06,10.06,0.00,0.00,10.14,"150,400.00",9.96,"1,525,220.00",28,0.10,0.41,1.00,4.15,-0.81,11.30,8.17
227,PRVU,44.61,218.00,223.00,217.80,222.00,222.00,0.00,0.00,221.76,"163,667.00",217.50,"36,295,281.00",663,4.50,5.20,2.07,2.39,0.11,297.00,132.00
228,PRVUPO,31.09,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"16,706.00",120.00,"2,004,720.00",1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
229,PSF,25.20,9.89,10.11,9.89,9.98,9.98,0.00,0.00,10.05,"62,350.00",9.92,"626,809.00",42,0.06,0.22,0.60,2.22,-0.73,11.10,8.26
230,RADHI,43.63,387.00,397.00,382.00,395.00,395.00,0.00,0.00,389.74,"146,751.00",382.00,"57,194,468.60",534,13.00,15.00,3.40,3.93,1.33,477.00,223.20
231,RAWA,51.58,823.20,922.00,823.20,908.00,908.00,0.00,0.00,889.30,"106,065.00",840.00,"94,323,593.40",967,68.00,98.80,8.10,12.00,2.06,950.60,430.20
232,RBBD83,47.23,"1,016.30","1,031.00","1,016.30","1,031.00","1,031.00",0.00,0.00,"1,027.07",165.00,"1,015.00","169,466.10",6,16.00,14.70,1.58,1.45,0.38,"1,062.00",946.50
233,RBCL,46.47,"14,410.00","14,699.00","14,410.00","14,699.00","14,699.00",0.00,0.00,"14,605.44",444.00,"14,450.00","6,484,813.80",42,249.00,289.00,1.72,2.01,0.64,"22,493.90","12,800.00"
234,RBCLPO,51.58,"11,402.00","11,445.00","11,216.10","11,430.00","11,430.00",0.00,0.00,"11,282.03","1,300.00","11,180.00","14,666,635.00",34,250.00,228.90,2.24,2.04,1.29,"16,270.00","9,893.10"
235,RFPL,37.51,"1,016.00","1,100.00",931.00,995.00,995.00,0.00,0.00,974.45,"157,973.00","1,015.00","153,936,069.30","1,378",-20.00,169.00,-1.97,18.15,2.07,"1,484.00",298.90
236,RHGCL,40.40,641.00,674.90,641.00,673.00,673.00,0.00,0.00,660.58,"66,318.00",652.80,"43,808,670.00",562,20.20,33.90,3.09,5.29,1.84,674.90,274.60
237,RHPL,48.71,448.00,469.10,448.00,461.50,461.50,0.00,0.00,461.56,"447,445.00",443.60,"206,520,622.70","1,027",17.90,21.10,4.04,4.71,-0.01,527.00,260.30
238,RIDI,47.72,239.20,258.60,239.20,249.60,249.60,0.00,0.00,251.32,"331,599.00",244.00,"83,337,772.20",906,5.60,19.40,2.30,8.11,-0.69,311.00,154.50
239,RLFL,44.03,504.00,529.30,500.00,517.00,517.00,0.00,0.00,513.90,"31,586.00",505.00,"16,232,025.70",233,12.00,29.30,2.38,5.86,0.60,838.00,339.00
240,RMF1,45.04,8.90,9.10,8.74,8.97,8.97,0.00,0.00,8.86,"12,000.00",8.90,"106,325.00",19,0.07,0.36,0.79,4.12,1.22,10.19,7.43
241,RMF2,24.79,8.80,8.92,8.76,8.92,8.92,0.00,0.00,8.83,800.00,8.97,"7,064.00",5,-0.05,0.16,-0.56,1.83,1.01,10.73,7.91
242,RNLI,45.98,528.90,540.00,522.50,539.00,539.00,0.00,0.00,534.57,"97,068.00",522.80,"51,889,679.50","1,203",16.20,17.50,3.10,3.35,0.82,600.10,410.00
243,RSDC,51.58,660.00,710.00,660.00,709.00,709.00,0.00,0.00,688.79,"43,623.00",660.00,"30,047,268.40",285,49.00,50.00,7.42,7.58,2.85,890.00,503.00
244,RURU,46.44,774.60,805.00,774.60,785.00,785.00,0.00,0.00,792.47,"92,382.00",770.00,"73,210,382.20",616,15.00,30.40,1.95,3.92,-0.95,926.80,484.90
245,SADBL,50.21,406.00,422.00,402.00,420.90,420.90,0.00,0.00,417.60,"67,606.00",405.90,"28,232,258.10",258,15.00,20.00,3.70,4.98,0.78,497.00,285.00
246,SAGF,34.91,9.01,9.50,9.01,9.26,9.26,0.00,0.00,9.30,"19,939.00",9.18,"185,493.75",31,0.08,0.49,0.87,5.44,-0.47,10.93,8.15
247,SAHAS,42.06,498.70,502.00,490.00,496.90,496.90,0.00,0.00,497.61,"228,634.00",489.00,"113,771,248.80","1,301",7.90,12.00,1.62,2.45,-0.14,725.00,409.50
248,SALICO,40.83,720.00,744.60,713.10,739.90,739.90,0.00,0.00,731.83,"15,085.00",716.10,"11,039,710.00",105,23.80,31.50,3.32,4.42,1.09,926.00,602.00
249,SAMAJ,48.78,"3,418.90","3,445.00","3,332.00","3,445.00","3,445.00",0.00,0.00,"3,396.80","1,006.00","3,352.40","3,417,176.00",51,92.60,113.00,2.76,3.39,1.40,"4,181.00",594.50
250,SAND2085,32.56,"1,080.00","1,080.00","1,076.40","1,076.40","1,076.40",0.00,0.00,"1,078.80",75.00,"1,090.00","80,910.00",3,-13.60,3.60,-1.25,0.33,-0.22,"1,256.60","1,028.00"
251,SANIMA,46.78,294.00,301.00,294.00,298.50,298.50,0.00,0.00,298.47,"61,381.00",291.10,"18,320,634.90",270,7.40,7.00,2.54,2.38,0.01,382.00,228.00
252,SAPDBL,32.71,"1,364.60","1,364.60","1,253.20","1,278.20","1,278.20",0.00,0.00,"1,272.71","277,122.00","1,392.40","352,695,909.90","1,467",-114.20,111.40,-8.20,8.89,0.43,"1,622.70",242.10
253,SARBTM,45.53,795.00,850.60,781.10,840.00,840.00,0.00,0.00,818.79,"133,147.00",781.00,"109,019,707.70",962,59.00,69.50,7.55,8.90,2.52,"1,083.00",556.00
254,SBCF,42.94,9.10,9.25,9.02,9.15,9.15,0.00,0.00,9.21,"14,000.00",9.10,"128,987.00",15,0.05,0.23,0.55,2.55,-0.69,10.04,7.33
255,SBD87,43.01,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",30.00,"1,032.20","31,200.00",1,7.80,0.00,0.76,0.00,0.00,"1,080.00",844.50
256,SBI,43.84,420.00,432.00,416.10,423.00,423.00,0.00,0.00,420.11,"46,025.00",416.00,"19,335,748.10",189,7.00,15.90,1.68,3.82,0.68,549.00,268.60
257,SBID89,27.45,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",200.00,"1,080.00","218,000.00",1,10.00,0.00,0.93,0.00,0.00,"1,135.00",860.00
258,SBL,51.06,286.00,289.00,274.70,286.00,286.00,0.00,0.00,284.14,"97,466.00",286.00,"27,694,390.30",263,0.00,14.30,0.00,5.21,0.65,380.00,212.20
259,SBLD2082,33.69,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,259.50",996.00
260,SBLD84,41.05,"1,028.60","1,028.60","1,028.60","1,028.60","1,028.60",0.00,0.00,"1,028.60",10.00,"1,028.60","10,286.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.00",869.00
261,SBLD89,40.37,"1,180.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,193.22",225.00,"1,199.50","268,475.00",3,0.50,20.00,0.04,1.69,0.56,"1,247.00","1,000.00"
262,SCB,34.03,670.00,680.00,670.00,677.00,677.00,0.00,0.00,675.34,"20,157.00",670.00,"13,612,841.90",146,7.00,10.00,1.04,1.49,0.25,790.00,497.40
263,SDBD87,46.59,"1,060.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,069.68","1,582.00","1,048.00","1,692,229.00",4,22.00,10.00,2.10,0.94,0.03,"1,114.00",884.00
264,SEF,46.84,9.59,9.72,9.58,9.60,9.60,0.00,0.00,9.67,"85,800.00",9.50,"829,825.00",9,0.10,0.14,1.05,1.46,-0.75,10.49,7.42
265,SFCL,45.22,571.20,574.50,544.00,562.00,562.00,0.00,0.00,564.66,"70,146.00",560.00,"39,608,457.60",481,2.00,30.50,0.36,5.61,-0.47,"1,117.90",293.00
266,SFEF,51.58,9.83,10.00,9.31,9.31,9.31,0.00,0.00,9.98,"109,010.00",9.64,"1,087,700.00",17,-0.33,0.69,-3.42,7.41,-7.17,10.50,7.41
267,SFMF,29.44,9.92,10.14,9.85,10.00,10.00,0.00,0.00,9.93,"104,350.00",10.01,"1,035,714.00",18,-0.01,0.29,-0.10,2.94,0.75,11.99,9.22
268,SGHC,39.12,625.00,627.80,592.90,603.00,603.00,0.00,0.00,607.28,"121,142.00",620.00,"73,566,934.30",595,-17.00,34.90,-2.74,5.89,-0.71,627.80,295.20
269,SGIC,44.90,680.00,704.00,676.00,700.00,700.00,0.00,0.00,697.51,"48,734.00",679.00,"33,992,650.40",464,21.00,28.00,3.09,4.14,0.36,817.10,488.00
270,SHEL,46.36,259.90,269.00,257.90,266.20,266.20,0.00,0.00,265.88,"576,413.00",254.90,"153,254,026.60","1,608",11.30,11.10,4.43,4.30,0.12,334.40,143.10
271,SHINE,51.58,436.00,467.00,429.00,463.00,463.00,0.00,0.00,453.29,"178,920.00",434.00,"81,101,782.80",751,29.00,38.00,6.68,8.86,2.10,625.00,353.00
272,SHIVM,41.39,548.00,568.00,548.00,567.00,567.00,0.00,0.00,562.55,"137,799.00",546.50,"77,518,231.70",703,20.50,20.00,3.75,3.65,0.79,779.90,459.00
273,SHL,40.14,510.00,526.10,510.00,521.00,521.00,0.00,0.00,521.40,"101,593.00",515.00,"52,970,373.30",283,6.00,16.10,1.17,3.16,-0.08,636.50,416.50
274,SHLB,46.84,"2,667.00","2,720.00","2,656.00","2,698.00","2,698.00",0.00,0.00,"2,689.88","5,793.00","2,616.00","15,582,486.00",136,82.00,64.00,3.13,2.41,0.30,"2,893.00",777.00
275,SHPC,42.06,522.00,528.40,515.00,517.00,517.00,0.00,0.00,521.11,"270,431.00",512.50,"140,925,368.50",751,4.50,13.40,0.88,2.60,-0.80,680.00,316.00
276,SICL,51.11,811.10,827.00,811.10,827.00,827.00,0.00,0.00,820.65,"31,387.00",795.20,"25,757,739.20",309,31.80,15.90,4.00,1.96,0.77,"1,120.00",670.00
277,SICLPO,31.07,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,"60,000.00",470.00,"28,200,000.00",1,0.00,0.00,0.00,0.00,0.00,470.00,470.00
