S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKDBL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.08,111.00,117.00,"12,996.00",2,1.00,2.00,0.85,1.72,0.78,210.00,113.00
148,SLBBL,-,"1,600.00","1,606.00","1,575.00","1,576.00","1,576.00",0.00,0.00,"1,586.11",671.00,"1,604.00","1,064,280.00",10,-28.00,31.00,-1.75,1.97,-0.64,"2,698.00","1,020.00"
149,SLBS,-,"1,550.00","1,591.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,571.16",190.00,"1,560.00","298,520.00",9,0.00,41.00,0.00,2.65,-0.72,"1,765.00",672.00
150,SLICL,-,663.00,673.00,645.00,650.00,650.00,0.00,0.00,657.11,"3,656.00",650.00,"2,402,388.00",35,0.00,28.00,0.00,4.34,-1.09,"1,322.00",589.00
151,SMATA,-,"1,368.00","1,395.00","1,368.00","1,380.00","1,380.00",0.00,0.00,"1,383.57",84.00,"1,368.00","116,220.00",5,12.00,27.00,0.88,1.97,-0.26,"2,374.00",411.00
152,SMB,-,674.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,10.00,661.00,"6,740.00",1,13.00,0.00,1.97,0.00,0.00,"1,118.00",307.00
153,SMFDB,-,902.00,920.00,902.00,920.00,920.00,0.00,0.00,913.02,49.00,917.00,"44,738.00",2,3.00,18.00,0.33,2.00,0.76,"3,774.00",785.00
154,SMFDBP,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"5,000.00",615.00,"3,075,000.00",3,0.00,0.00,0.00,0.00,0.00,615.00,615.00
155,SPDL,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,125.60,490.00,127.00,"61,544.00",16,-2.00,3.00,-1.57,2.40,-0.48,272.00,122.00
156,SRBL,-,224.00,226.00,222.00,223.00,223.00,0.00,0.00,223.24,"5,274.00",223.00,"1,177,342.00",18,0.00,4.00,0.00,1.80,-0.11,408.00,215.00
157,SWBBL,-,"1,230.00","1,230.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,224.16",613.00,"1,218.00","750,410.00",10,2.00,14.00,0.16,1.15,-0.34,"2,041.00",961.00
158,TRH,-,272.00,272.00,270.00,270.00,270.00,0.00,0.00,271.33,30.00,277.00,"8,140.00",2,-7.00,2.00,-2.53,0.74,-0.49,348.00,241.00
159,UIC,-,900.00,900.00,899.00,900.00,900.00,0.00,0.00,899.85,294.00,900.00,"264,556.00",3,0.00,1.00,0.00,0.11,0.02,"1,680.00",689.00
160,UMB,-,"1,840.00","1,860.00","1,824.00","1,835.00","1,835.00",0.00,0.00,"1,842.78",400.00,"1,850.00","737,110.00",34,-15.00,36.00,-0.81,1.97,-0.42,"2,280.00",506.00
161,UMHL,-,170.00,175.00,170.00,172.00,172.00,0.00,0.00,172.37,"1,397.00",172.00,"240,805.00",13,0.00,5.00,0.00,2.94,-0.22,363.00,151.00
162,UNL,-,"25,431.00","25,900.00","25,431.00","25,900.00","25,900.00",0.00,0.00,"25,538.40",50.00,"25,950.00","1,276,920.00",3,-50.00,469.00,-0.19,1.84,1.40,"30,702.00","24,425.30"
163,VLBS,-,749.00,755.00,741.00,742.00,742.00,0.00,0.00,745.47,686.00,749.00,"511,392.00",8,-7.00,14.00,-0.93,1.89,-0.47,"1,520.00",650.00
164,WOMI,-,"1,340.00","1,380.00","1,340.00","1,342.00","1,342.00",0.00,0.00,"1,350.93",256.00,"1,333.00","345,838.00",6,9.00,40.00,0.68,2.99,-0.67,"2,140.00","1,110.00"
