S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SINDU,-,132.00,143.00,132.00,143.00,143.00,0.00,0.00,139.03,"3,888.00",138.00,"540,540.00",11,5.00,11.00,3.62,8.33,2.78,155.00,113.00
151,SKBBL,-,994.00,"1,003.00",986.00,986.00,986.00,0.00,0.00,992.12,"1,922.00",997.00,"1,906,847.00",14,-11.00,17.00,-1.10,1.72,-0.62,"1,319.00",815.00
152,SLBBL,-,491.00,491.00,475.00,475.00,475.00,0.00,0.00,481.81,"1,457.00",483.00,"702,002.00",11,-8.00,16.00,-1.66,3.37,-1.43,"1,930.00",468.00
153,SLBS,-,850.00,850.00,834.00,834.00,834.00,0.00,0.00,836.44,118.00,850.00,"98,700.00",2,-16.00,16.00,-1.88,1.92,-0.29,"1,903.00",0.00
154,SLBSL,-,552.00,576.00,552.00,567.00,567.00,0.00,0.00,570.49,744.00,560.00,"424,446.00",23,7.00,24.00,1.25,4.35,-0.62,"1,200.00",505.00
155,SLICL,-,580.00,587.00,580.00,582.00,582.00,0.00,0.00,584.59,"1,311.00",585.00,"766,399.00",26,-3.00,7.00,-0.51,1.21,-0.45,740.00,425.00
156,SMATA,-,"1,333.00","1,355.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,324.00",227.00,"1,360.00","300,547.00",11,-45.00,40.00,-3.31,3.04,-0.68,"2,374.00","1,000.00"
157,SMFDB,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,18.00,569.00,"10,440.00",1,11.00,0.00,1.93,0.00,0.00,"1,150.00",530.00
158,SPARS,-,437.00,458.00,437.00,458.00,458.00,0.00,0.00,453.11,90.00,417.00,"40,780.00",9,41.00,21.00,9.83,4.81,1.07,458.00,302.00
159,SPDL,-,98.00,98.00,91.00,92.00,92.00,0.00,0.00,91.80,"2,165.00",100.00,"198,756.00",16,-8.00,7.00,-8.00,7.69,0.21,137.00,86.00
160,SRBL,-,253.00,256.00,253.00,254.00,254.00,0.00,0.00,254.47,"20,440.00",257.00,"5,201,282.00",58,-3.00,3.00,-1.17,1.19,-0.18,277.00,203.00
161,SWBBL,-,913.00,915.00,905.00,905.00,905.00,0.00,0.00,910.42,"1,237.00",901.00,"1,126,195.00",10,4.00,10.00,0.44,1.10,-0.60,"1,417.00",770.00
162,UFL,-,185.00,185.00,181.00,181.00,181.00,0.00,0.00,183.08,"1,630.00",187.00,"298,418.00",6,-6.00,4.00,-3.21,2.21,-1.15,215.00,144.00
163,UIC,-,"1,016.00","1,016.00",978.00,995.00,995.00,0.00,0.00,999.81,"4,944.00",998.00,"4,943,067.00",43,-3.00,38.00,-0.30,3.89,-0.48,"1,094.00",630.00
164,UMB,-,"1,040.00","1,040.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.25",100.00,"1,060.00","103,925.00",3,-21.00,1.00,-1.98,0.10,-0.02,"2,280.00","1,039.00"
165,UMHL,-,121.00,127.00,121.00,125.00,125.00,0.00,0.00,124.05,245.00,119.00,"30,393.00",8,6.00,6.00,5.04,4.96,0.76,191.00,103.00
166,UNL,-,"19,600.00","19,600.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,600.00",10.00,"20,000.00","196,000.00",1,-400.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
167,UPCL,-,96.00,96.00,94.00,94.00,94.00,0.00,0.00,94.85,"3,692.00",96.00,"350,186.00",73,-2.00,2.00,-2.08,2.13,-0.90,300.00,88.00
168,UPPER,-,274.00,284.00,268.00,276.00,276.00,0.00,0.00,275.29,"71,364.00",275.00,"19,645,804.00",452,1.00,16.00,0.36,5.97,0.26,342.00,219.00
169,VLBS,-,550.00,555.00,545.00,555.00,555.00,0.00,0.00,546.15,724.00,560.00,"395,416.00",12,-5.00,10.00,-0.89,1.83,1.59,898.00,544.00
170,WMBF,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.01,"1,070.00",90.00,"96,310.00",4,0.00,1.00,0.00,1.11,-0.01,113.00,69.00
