S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,35.82,765.00,777.00,763.00,764.00,764.00,0.00,0.00,765.48,"5,149.00",778.00,"3,941,460.40",112,-14.00,14.00,-1.80,1.83,-0.19,"1,255.00",687.30
144,NICSF,38.03,7.97,8.13,7.97,8.13,8.13,0.00,0.00,8.06,"19,950.00",8.10,"160,781.00",28,0.03,0.16,0.37,2.01,0.87,9.53,7.44
145,NIFRA,36.33,225.00,227.00,221.10,224.00,224.00,0.00,0.00,223.73,"80,391.00",225.00,"17,986,118.00",726,-1.00,5.90,-0.44,2.67,0.12,435.00,176.90
146,NIL,35.60,760.00,767.00,750.00,753.00,753.00,0.00,0.00,756.43,"8,321.00",760.00,"6,294,224.20",80,-7.00,17.00,-0.92,2.27,-0.46,"1,327.00",601.00
147,NLBBL,36.71,809.80,809.80,780.00,780.00,780.00,0.00,0.00,788.69,"3,394.00",794.00,"2,676,818.00",47,-14.00,29.80,-1.76,3.82,-1.11,"1,290.00",780.00
148,NLG,40.84,678.00,690.00,675.00,685.00,685.00,0.00,0.00,681.91,"7,225.00",690.00,"4,926,806.00",41,-5.00,15.00,-0.72,2.22,0.45,974.00,423.00
149,NLIC,38.64,736.00,758.00,726.00,755.00,755.00,0.00,0.00,742.62,"46,247.00",736.00,"34,343,970.80",465,19.00,32.00,2.58,4.41,1.64,"1,703.00",570.00
150,NLICL,36.16,612.20,628.00,612.00,621.00,621.00,0.00,0.00,617.99,"18,562.00",615.00,"11,471,189.00",103,6.00,16.00,0.98,2.61,0.48,"1,151.50",492.00
151,NLO,37.92,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,10.00,241.20,"2,460.00",1,4.80,0.00,1.99,0.00,0.00,284.20,231.90
152,NMB,37.72,234.90,235.00,232.00,233.00,233.00,0.00,0.00,233.09,"39,313.00",234.10,"9,163,443.90",184,-1.10,3.00,-0.47,1.29,-0.04,355.50,225.60
153,NMB50,39.34,9.70,9.78,9.58,9.58,9.58,0.00,0.00,9.62,"60,220.00",9.85,"579,364.50",17,-0.27,0.20,-2.74,2.09,-0.43,13.53,8.28
154,NMBHF1,34.71,9.80,9.80,9.61,9.61,9.61,0.00,0.00,9.71,832.00,9.67,"8,074.56",2,-0.06,0.19,-0.62,1.98,-0.99,12.25,8.79
155,NMBMF,35.56,718.00,729.00,716.00,729.00,729.00,0.00,0.00,718.70,"2,122.00",730.00,"1,525,083.50",26,-1.00,13.00,-0.14,1.82,1.41,"1,127.00",630.00
156,NMFBS,35.82,"2,225.00","2,229.00","2,215.00","2,215.00","2,215.00",0.00,0.00,"2,220.98","2,021.00","2,229.00","4,488,606.00",77,-14.00,14.00,-0.63,0.63,-0.27,"2,749.00","1,745.00"
157,NRIC,36.10,794.00,857.00,794.00,813.90,813.90,0.00,0.00,811.53,"35,336.00",804.00,"28,676,255.70",363,9.90,63.00,1.23,7.93,0.29,"1,294.10",565.00
158,NRN,34.67,495.00,506.00,490.10,502.00,502.00,0.00,0.00,499.92,"8,597.00",499.00,"4,297,805.50",110,3.00,15.90,0.60,3.24,0.41,836.00,385.00
159,NSLB,35.99,886.10,909.00,886.10,909.00,909.00,0.00,0.00,893.56,907.00,895.00,"810,460.00",11,14.00,22.90,1.56,2.58,1.70,"1,500.00",702.00
160,NTC,43.74,819.30,868.00,819.30,839.00,839.00,0.00,0.00,839.07,"46,155.00",836.00,"38,727,387.60",500,3.00,48.70,0.36,5.94,-0.01,"1,799.90",803.00
161,NUBL,32.63,967.00,975.00,965.00,970.00,970.00,0.00,0.00,970.21,"1,484.00",965.00,"1,439,789.50",44,5.00,10.00,0.52,1.04,-0.02,"1,310.00",865.00
162,NYADI,44.13,329.00,350.00,329.00,338.00,338.00,0.00,0.00,339.92,"3,770.00",335.00,"1,281,487.00",136,3.00,21.00,0.90,6.38,-0.57,566.00,241.00
163,OHL,35.49,544.90,549.00,542.00,546.00,546.00,0.00,0.00,546.08,"3,039.00",545.00,"1,659,524.70",24,1.00,7.00,0.18,1.29,-0.01,602.60,413.80
164,PBD88,39.77,823.00,823.00,823.00,823.00,823.00,0.00,0.00,824.06,80.00,839.00,"65,925.00",3,-16.00,0.00,-1.91,0.00,-0.13,"1,000.00",798.00
165,PBLD84,31.78,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,10.00,866.00,"8,510.00",1,-15.00,0.00,-1.73,0.00,0.00,"1,049.60",851.00
166,PCBL,36.19,224.20,224.20,215.30,218.90,218.90,0.00,0.00,216.29,"32,821.00",219.90,"7,098,804.30",201,-1.00,8.90,-0.45,4.13,1.19,369.00,209.50
167,PFL,40.02,400.00,405.00,397.00,399.90,399.90,0.00,0.00,402.27,"11,454.00",393.60,"4,607,552.60",104,6.30,8.00,1.60,2.02,-0.59,625.00,290.00
168,PHCL,45.54,397.00,405.00,385.00,399.00,399.00,0.00,0.00,398.48,"98,335.00",397.60,"39,184,414.00","2,423",1.40,20.00,0.35,5.19,0.13,416.10,196.90
169,PIC,34.50,661.00,661.00,646.60,648.30,648.30,0.00,0.00,652.70,"4,530.00",663.00,"2,956,714.20",67,-14.70,14.40,-2.22,2.23,-0.68,"1,020.00",500.10
170,PICL,39.07,450.00,459.00,449.00,449.00,449.00,0.00,0.00,453.97,"11,439.00",450.00,"5,192,939.00",70,-1.00,10.00,-0.22,2.23,-1.11,789.00,328.30
171,PLI,44.56,514.50,533.00,510.80,524.80,524.80,0.00,0.00,523.59,"17,369.00",521.00,"9,094,263.10",369,3.80,22.20,0.73,4.35,0.23,656.00,321.80
172,PLIC,39.80,485.00,487.00,477.00,477.70,477.70,0.00,0.00,479.63,"13,917.00",477.30,"6,674,984.00",119,0.40,10.00,0.08,2.10,-0.40,815.00,477.00
173,PMHPL,33.81,264.00,264.00,253.20,258.70,258.70,0.00,0.00,257.99,"8,340.00",260.00,"2,151,648.00",63,-1.30,10.80,-0.50,4.27,0.27,404.00,168.00
174,PPCL,34.87,369.00,369.00,359.00,364.00,364.00,0.00,0.00,362.78,"13,135.00",362.60,"4,765,116.50",74,1.40,10.00,0.39,2.79,0.34,570.00,230.00
175,PPL,42.04,302.90,312.10,300.10,311.00,311.00,0.00,0.00,308.41,"12,770.00",309.00,"3,938,343.90",491,2.00,12.00,0.65,4.00,0.83,336.00,190.00
176,PRIN,40.96,561.10,575.00,561.10,575.00,575.00,0.00,0.00,569.72,"6,097.00",569.00,"3,473,569.90",42,6.00,13.90,1.05,2.48,0.92,906.50,378.00
177,PROFL,40.44,340.60,347.40,334.30,338.00,338.00,0.00,0.00,339.33,"17,068.00",334.00,"5,791,679.30",104,4.00,13.10,1.20,3.92,-0.39,427.00,192.00
178,PRVU,36.82,192.00,195.80,191.00,192.80,192.80,0.00,0.00,192.31,"42,027.00",193.00,"8,082,391.20",265,-0.20,4.80,-0.10,2.51,0.25,339.90,185.00
179,PSF,44.10,8.26,8.44,8.26,8.44,8.44,0.00,0.00,8.34,"23,980.00",8.36,"200,081.80",24,0.08,0.18,0.96,2.18,1.14,9.83,7.31
180,RADHI,39.43,254.00,261.00,251.40,259.70,259.70,0.00,0.00,258.78,"33,445.00",255.80,"8,654,840.10",223,3.90,9.60,1.52,3.82,0.35,750.00,195.30
181,RBCL,38.63,"13,603.00","13,800.00","13,601.00","13,700.00","13,700.00",0.00,0.00,"13,714.45",310.00,"13,700.00","4,251,481.00",25,0.00,199.00,0.00,1.46,-0.11,"19,401.90","12,215.00"
182,RBCLPO,35.00,"11,746.00","11,750.00","11,600.10","11,600.10","11,600.10",0.00,0.00,"11,657.04",140.00,"11,520.00","1,631,985.00",9,80.10,149.90,0.70,1.29,-0.49,"18,588.00","9,663.00"
183,RFPL,44.56,306.00,306.00,295.50,300.00,300.00,0.00,0.00,301.02,"14,970.00",300.90,"4,506,298.60",358,-0.90,10.50,-0.30,3.55,-0.34,325.00,200.00
184,RHGCL,49.27,295.00,317.00,295.00,317.00,317.00,0.00,0.00,308.28,"32,470.00",299.00,"10,009,745.90",655,18.00,22.00,6.02,7.46,2.75,350.90,191.60
185,RHPL,35.16,311.30,320.00,311.30,316.00,316.00,0.00,0.00,315.07,"16,781.00",317.00,"5,287,187.70",138,-1.00,8.70,-0.32,2.79,0.29,440.00,210.00
186,RIDI,37.10,392.70,408.50,380.30,380.40,380.40,0.00,0.00,388.66,"126,778.00",385.00,"49,273,955.30",952,-4.60,28.20,-1.19,7.42,-2.17,694.50,380.30
187,RLFL,32.52,327.00,338.90,326.00,333.00,333.00,0.00,0.00,334.49,"4,138.00",332.50,"1,384,115.60",49,0.50,12.90,0.15,3.96,-0.45,530.00,222.20
188,RLI,35.89,432.00,432.30,421.70,432.30,432.30,0.00,0.00,426.44,"6,803.00",430.20,"2,901,044.40",186,2.10,10.60,0.49,2.51,1.36,626.00,310.00
189,RMDC,40.14,"1,068.00","1,068.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,050.68","12,297.00","1,053.00","12,920,197.90",109,-3.00,27.00,-0.28,2.59,-0.06,"1,330.00",707.00
190,RMF1,55.15,8.00,8.20,7.90,8.20,8.20,0.00,0.00,8.02,"9,280.00",8.05,"74,412.70",15,0.15,0.30,1.86,3.80,2.21,9.54,7.04
191,RSDC,41.74,596.00,603.00,595.10,602.00,602.00,0.00,0.00,599.74,"6,544.00",606.00,"3,924,687.70",68,-4.00,7.90,-0.66,1.33,0.38,810.00,450.00
192,RULB,34.20,946.50,946.50,915.00,929.00,929.00,0.00,0.00,920.69,765.00,928.00,"704,329.00",67,1.00,31.50,0.11,3.44,0.89,"1,931.70",502.00
193,RURU,33.90,742.00,759.00,740.00,759.00,759.00,0.00,0.00,747.34,374.00,749.90,"279,504.00",14,9.10,19.00,1.21,2.57,1.54,"1,150.00",665.10
194,SABSL,36.89,962.50,979.00,960.00,965.00,965.00,0.00,0.00,965.38,541.00,975.00,"522,269.50",26,-10.00,19.00,-1.03,1.98,-0.04,"1,560.00",860.00
195,SADBL,36.14,333.00,335.00,331.00,333.00,333.00,0.00,0.00,333.36,"22,964.00",333.00,"7,655,278.80",78,0.00,4.00,0.00,1.21,-0.11,443.00,245.00
196,SAEF,30.87,10.71,10.71,10.71,10.71,10.71,0.00,0.00,10.71,500.00,10.76,"5,355.00",1,-0.05,0.00,-0.46,0.00,0.00,14.34,9.46
197,SAHAS,35.83,580.00,589.00,571.00,580.00,580.00,0.00,0.00,581.13,"14,818.00",580.00,"8,611,230.20",388,0.00,18.00,0.00,3.15,-0.20,734.40,377.50
198,SANIMA,36.74,250.00,265.00,244.10,246.90,246.90,0.00,0.00,246.58,"34,981.00",248.00,"8,625,571.20",172,-1.10,20.90,-0.44,8.56,0.13,377.20,222.00
199,SAPDBL,36.75,252.00,265.00,252.00,264.90,264.90,0.00,0.00,260.88,"8,929.00",257.00,"2,329,435.30",57,7.90,13.00,3.07,5.16,1.52,387.00,178.10
200,SBCF,39.63,8.18,8.34,8.18,8.20,8.20,0.00,0.00,8.21,"32,790.00",8.31,"269,226.20",13,-0.11,0.16,-1.32,1.96,-0.13,9.42,6.85
201,SBI,36.55,319.00,330.30,319.00,326.00,326.00,0.00,0.00,324.68,"28,038.00",323.50,"9,103,499.80",105,2.50,11.30,0.77,3.54,0.40,403.00,251.00
202,SBIBD86,48.43,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,200.00,858.00,"170,200.00",1,-7.00,0.00,-0.82,0.00,0.00,980.00,851.00
203,SBID83,40.63,890.00,890.00,872.20,885.00,885.00,0.00,0.00,882.17,163.00,880.00,"143,793.00",4,5.00,17.80,0.57,2.04,0.32,"1,000.00",872.20
204,SBL,36.59,283.00,290.00,283.00,286.00,286.00,0.00,0.00,286.77,"16,740.00",287.00,"4,800,576.10",151,-1.00,7.00,-0.35,2.47,-0.27,465.00,280.30
205,SCB,48.59,495.00,519.50,488.00,514.00,514.00,0.00,0.00,507.80,"80,016.00",493.00,"40,632,348.90",358,21.00,31.50,4.26,6.45,1.21,535.00,375.00
206,SDBD87,37.84,764.40,764.40,764.40,764.40,764.40,0.00,0.00,764.40,25.00,780.00,"19,110.00",1,-15.60,0.00,-2.00,0.00,0.00,902.50,754.30
207,SDLBSL,44.37,885.00,890.00,878.00,880.00,880.00,0.00,0.00,883.16,707.00,889.50,"624,396.20",28,-9.50,12.00,-1.07,1.37,-0.36,"1,439.20",878.00
208,SEF,32.06,8.56,8.73,8.39,8.73,8.73,0.00,0.00,8.48,"1,625.00",8.40,"13,774.00",6,0.33,0.34,3.93,4.05,2.91,11.56,7.69
209,SFCL,40.89,319.00,321.00,313.00,318.70,318.70,0.00,0.00,317.90,"26,589.00",315.00,"8,452,720.10",140,3.70,8.00,1.17,2.56,0.25,434.00,179.40
210,SFMF,34.37,9.80,10.04,9.80,10.04,10.04,0.00,0.00,9.96,"12,100.00",9.86,"120,560.00",4,0.18,0.24,1.83,2.45,0.76,12.45,8.53
211,SGHC,40.37,382.00,382.00,370.00,378.90,378.90,0.00,0.00,374.75,"10,445.00",378.00,"3,914,291.60",358,0.90,12.00,0.24,3.24,1.09,411.60,202.10
212,SGIC,48.82,475.00,493.60,467.50,493.00,493.00,0.00,0.00,487.02,"28,218.00",469.90,"13,742,595.70",400,23.10,26.10,4.92,5.58,1.21,537.90,374.80
213,SHEL,35.19,333.00,343.80,333.00,335.00,335.00,0.00,0.00,339.17,"8,102.00",339.00,"2,747,977.20",119,-4.00,10.80,-1.18,3.24,-1.25,537.00,206.10
214,SHINE,35.26,345.00,348.00,342.50,344.00,344.00,0.00,0.00,344.57,"28,606.00",345.00,"9,856,714.10",126,-1.00,5.50,-0.29,1.61,-0.17,465.00,255.10
215,SHIVM,42.76,517.00,519.80,513.00,515.50,515.50,0.00,0.00,515.36,"57,385.00",516.50,"29,573,720.70",445,-1.00,6.80,-0.19,1.33,0.03,"1,528.00",490.00
216,SHL,37.92,223.00,230.80,221.50,229.90,229.90,0.00,0.00,229.33,"29,472.00",223.00,"6,758,815.70",106,6.90,9.30,3.09,4.20,0.25,252.60,186.70
217,SHLB,35.92,"2,260.10","2,300.00","2,260.00","2,267.00","2,267.00",0.00,0.00,"2,271.54","1,475.00","2,300.00","3,350,527.50",109,-33.00,40.00,-1.43,1.77,-0.20,"2,485.20",906.00
218,SHPC,35.25,329.90,335.20,325.00,330.00,330.00,0.00,0.00,330.36,"35,314.00",330.00,"11,666,476.20",177,0.00,10.20,0.00,3.14,-0.11,480.00,250.00
219,SIC,41.70,763.70,770.10,749.10,750.00,750.00,0.00,0.00,755.63,"9,161.00",779.00,"6,922,325.40",129,-29.00,21.00,-3.72,2.80,-0.75,"1,495.00",686.00
220,SICL,36.93,794.50,794.50,764.10,769.00,769.00,0.00,0.00,769.13,"11,834.00",779.00,"9,101,938.90",171,-10.00,30.40,-1.28,3.98,-0.02,"2,035.00",690.10
221,SIFC,29.80,338.00,350.00,333.00,339.00,339.00,0.00,0.00,340.05,"6,769.00",335.90,"2,301,795.40",70,3.10,17.00,0.92,5.11,-0.31,508.00,236.30
222,SIGS2,37.51,8.57,8.58,8.57,8.57,8.57,0.00,0.00,8.57,"4,095.00",8.73,"35,104.15",3,-0.16,0.01,-1.83,0.12,-0.03,11.93,7.59
223,SIKLES,36.18,461.10,473.00,461.10,471.00,471.00,0.00,0.00,468.55,"5,070.00",470.00,"2,375,564.10",225,1.00,11.90,0.21,2.58,0.52,490.00,315.50
224,SIL,61.74,628.00,680.00,626.00,680.00,680.00,0.00,0.00,630.49,"15,047.00",628.00,"9,487,025.60",54,52.00,54.00,8.28,8.63,7.28,"1,111.00",470.00
225,SINDU,35.00,280.10,289.60,280.00,289.60,289.60,0.00,0.00,284.29,"5,777.00",284.00,"1,642,357.40",34,5.60,9.60,1.97,3.43,1.83,450.00,220.60
226,SINDUP,37.97,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"10,000.00",152.00,"1,500,000.00",1,-2.00,0.00,-1.32,0.00,0.00,161.00,150.00
227,SJCL,37.43,310.20,320.60,310.00,317.70,317.70,0.00,0.00,315.00,"16,337.00",314.90,"5,146,111.10",136,2.80,10.60,0.89,3.42,0.85,434.00,210.00
228,SJLIC,50.37,503.50,512.90,500.20,505.00,505.00,0.00,0.00,505.27,"38,506.00",509.10,"19,455,974.10",386,-4.10,12.70,-0.81,2.54,-0.05,543.80,379.00
229,SKBBL,36.25,"1,270.00","1,270.00","1,240.00","1,244.10","1,244.10",0.00,0.00,"1,250.55","6,288.00","1,248.00","7,863,428.60",107,-3.90,30.00,-0.31,2.42,-0.52,"1,425.00",965.00
230,SLBBL,32.56,990.00,990.00,980.00,985.10,985.10,0.00,0.00,984.21,"1,402.00",990.00,"1,379,856.00",33,-4.90,10.00,-0.49,1.02,0.09,"1,192.00",726.00
231,SLBSL,32.46,"1,211.00","1,211.00","1,181.00","1,200.00","1,200.00",0.00,0.00,"1,198.64",77.00,"1,211.00","92,295.40",7,-11.00,30.00,-0.91,2.54,0.11,"1,760.00","1,089.00"
232,SLCF,37.85,7.90,8.05,7.90,8.00,8.00,0.00,0.00,7.97,"4,400.00",7.90,"35,080.00",16,0.10,0.15,1.27,1.90,0.34,9.60,6.90
233,SLI,40.69,422.10,436.50,422.10,436.50,436.50,0.00,0.00,429.05,"11,556.00",430.10,"4,958,106.00",399,6.40,14.40,1.49,3.41,1.71,651.20,311.50
234,SMATA,33.29,810.00,819.00,809.00,809.00,809.00,0.00,0.00,815.65,318.00,807.00,"259,378.00",8,2.00,10.00,0.25,1.24,-0.82,"1,259.00",696.30
235,SMB,37.58,"1,231.00","1,231.00","1,200.00","1,225.00","1,225.00",0.00,0.00,"1,209.59",220.00,"1,251.40","266,109.00",13,-26.40,31.00,-2.11,2.58,1.26,"2,114.00","1,145.00"
236,SMFBS,42.55,"1,528.80","1,530.00","1,501.00","1,530.00","1,530.00",0.00,0.00,"1,516.58",96.00,"1,560.00","145,592.00",9,-30.00,29.00,-1.92,1.93,0.88,"2,010.00","1,330.00"
237,SMFDB,34.37,"1,318.00","1,318.00","1,276.00","1,300.00","1,300.00",0.00,0.00,"1,287.48","1,816.00","1,312.00","2,338,061.20",25,-12.00,42.00,-0.91,3.29,0.96,"1,443.00",749.00
238,SPC,38.53,457.10,476.00,457.10,467.20,467.20,0.00,0.00,468.58,"3,945.00",464.00,"1,848,567.80",65,3.20,18.90,0.69,4.13,-0.30,845.50,338.20
239,SPDL,41.18,332.00,336.00,329.00,332.90,332.90,0.00,0.00,332.07,"53,541.00",325.60,"17,779,541.50",215,7.30,7.00,2.24,2.13,0.25,555.00,234.00
240,SPHL,52.88,453.70,495.00,453.70,487.00,487.00,0.00,0.00,481.71,"15,329.00",462.10,"7,384,060.20",296,24.90,41.30,5.39,9.10,1.09,518.10,194.80
241,SRBL,37.53,194.30,194.30,190.20,190.20,190.20,0.00,0.00,191.39,"25,870.00",191.50,"4,951,253.30",102,-1.30,4.10,-0.68,2.16,-0.63,295.00,177.10
242,SSHL,42.10,250.00,259.00,249.00,255.10,255.10,0.00,0.00,254.17,"69,319.00",250.10,"17,618,599.90",238,5.00,10.00,2.00,4.02,0.37,414.10,155.10
243,STC,34.96,"4,505.00","4,550.00","4,505.00","4,550.00","4,550.00",0.00,0.00,"4,526.39",496.00,"4,550.00","2,245,087.00",20,0.00,45.00,0.00,1.00,0.52,"6,750.00","2,870.00"
244,SWBBL,37.02,"1,131.00","1,160.00","1,131.00","1,140.10","1,140.10",0.00,0.00,"1,144.52","2,333.00","1,144.00","2,670,176.50",52,-3.90,29.00,-0.34,2.56,-0.39,"1,407.00",925.00
245,SWMF,39.72,867.30,890.00,861.00,890.00,890.00,0.00,0.00,877.49,"4,097.00",884.90,"3,595,056.50",65,5.10,29.00,0.58,3.37,1.41,"1,346.00",666.00
246,TPC,42.48,421.30,433.60,416.00,433.60,433.60,0.00,0.00,425.70,"5,832.00",421.30,"2,482,690.50",67,12.30,17.60,2.92,4.23,1.82,825.00,303.90
247,TRH,41.67,479.80,480.00,462.60,470.00,470.00,0.00,0.00,465.61,"43,935.00",472.00,"20,456,454.20",82,-2.00,17.40,-0.42,3.76,0.93,507.00,302.10
248,UHEWA,37.56,455.00,462.00,450.00,456.20,456.20,0.00,0.00,455.81,"9,111.00",462.00,"4,152,922.50",194,-5.80,12.00,-1.26,2.67,0.08,481.00,130.20
249,UIC,33.73,458.00,458.00,448.90,452.00,452.00,0.00,0.00,450.73,"5,557.00",451.00,"2,504,724.00",31,1.00,9.10,0.22,2.03,0.28,743.00,325.00
250,ULBSL,38.49,"3,684.00","3,720.00","3,618.00","3,618.00","3,618.00",0.00,0.00,"3,683.68","1,332.00","3,685.00","4,906,665.60",64,-67.00,102.00,-1.82,2.82,-1.82,"3,951.40","1,211.00"
251,ULI,44.00,465.00,492.00,460.00,462.00,462.00,0.00,0.00,466.50,"15,478.00",473.00,"7,220,419.00",586,-11.00,32.00,-2.33,6.96,-0.97,746.00,460.00
252,UMHL,35.52,265.00,275.30,265.00,270.00,270.00,0.00,0.00,270.64,"40,055.00",269.00,"10,840,607.10",202,1.00,10.30,0.37,3.89,-0.24,456.00,192.10
253,UMRH,44.16,552.10,570.00,552.10,564.90,564.90,0.00,0.00,561.10,"9,229.00",558.00,"5,178,435.50",67,6.90,17.90,1.24,3.24,0.67,"1,150.00",390.00
254,UNHPL,34.66,242.00,246.80,240.00,241.10,241.10,0.00,0.00,242.84,"21,293.00",242.00,"5,170,696.00",118,-0.90,6.80,-0.37,2.83,-0.72,427.50,165.10
255,UNL,50.50,"18,350.00","18,450.00","18,350.00","18,450.00","18,450.00",0.00,0.00,"18,383.33",30.00,"18,220.00","551,500.00",3,230.00,100.00,1.26,0.54,0.36,"20,600.00","16,556.70"
256,UPCL,35.28,253.00,257.00,250.50,251.50,251.50,0.00,0.00,253.20,"65,997.00",253.00,"16,710,451.60",253,-1.50,6.50,-0.59,2.59,-0.68,434.90,175.90
257,UPPER,34.82,505.00,517.90,503.10,511.90,511.90,0.00,0.00,511.15,"39,750.00",512.00,"20,318,284.70",332,-0.10,14.80,-0.02,2.94,0.15,781.30,354.00
258,USHEC,42.86,367.00,380.00,367.00,374.00,374.00,0.00,0.00,373.69,"13,703.00",373.50,"5,120,689.10",259,0.50,13.00,0.13,3.54,0.08,431.90,237.00
259,USLB,34.82,960.00,960.00,936.00,945.00,945.00,0.00,0.00,941.88,265.00,970.00,"249,596.90",9,-25.00,24.00,-2.58,2.56,0.33,"1,698.00",853.10
260,VLBS,38.52,899.00,909.00,896.00,900.00,900.00,0.00,0.00,901.59,"1,470.00",912.00,"1,325,339.10",30,-12.00,13.00,-1.32,1.45,-0.18,"1,445.00",775.00
261,WNLB,38.15,973.00,"1,020.00",972.10,"1,020.00","1,020.00",0.00,0.00,986.32,190.00,990.00,"187,401.00",13,30.00,47.90,3.03,4.93,3.30,"2,090.00",850.00
