S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CEDBL,-,280.00,303.00,280.00,300.00,300.00,0.00,0.00,297.83,"16,612.00",280.00,"4,947,580.00",36,20.00,23.00,0.00,8.21,0.72,0.00,0.00
19,CFCL,-,158.00,167.00,161.00,167.00,167.00,0.00,0.00,164.00,150.00,158.00,"24,600.00",3,9.00,6.00,0.00,3.73,1.80,0.00,0.00
20,CHCL,-,"2,640.00","2,690.00","2,650.00","2,661.00","2,661.00",0.00,0.00,"2,673.48","12,516.00","2,640.00","33,461,244.00",113,21.00,40.00,0.00,1.51,-0.47,0.00,0.00
21,CIT,-,"3,800.00","3,724.00","3,578.00","3,578.00","3,578.00",0.00,0.00,"3,641.10",233.00,"3,800.00","848,376.00",4,-222.00,146.00,0.00,4.08,-1.76,0.00,0.00
22,CIVIC,-,243.00,251.00,247.00,250.00,250.00,0.00,0.00,249.33,126.00,243.00,"31,416.00",3,7.00,4.00,0.00,1.62,0.27,0.00,0.00
23,CNDBL,-,171.00,188.00,170.00,188.00,188.00,0.00,0.00,184.88,"1,770.00",171.00,"327,240.00",25,17.00,18.00,0.00,10.59,1.66,0.00,0.00
24,CORBL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,130.00,141.00,"18,590.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CSDBL,-,124.00,135.00,126.00,135.00,135.00,0.00,0.00,134.07,269.00,124.00,"36,065.00",6,11.00,9.00,0.00,7.14,0.69,0.00,0.00
26,CZBIL,-,485.00,523.00,485.00,515.00,515.00,0.00,0.00,502.32,"49,593.00",485.00,"24,911,388.00",117,30.00,38.00,0.00,7.84,2.46,0.00,0.00
27,DDBL,-,"1,100.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",500.00,"1,100.00","539,500.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EBL,-,"2,600.00","2,630.00","2,600.00","2,608.00","2,608.00",0.00,0.00,"2,615.33","5,268.00","2,600.00","13,777,537.00",48,8.00,30.00,0.00,1.15,-0.28,0.00,0.00
29,EDBL,-,620.00,635.00,629.00,635.00,635.00,0.00,0.00,629.67,225.00,620.00,"141,675.00",2,15.00,6.00,0.00,0.95,0.84,0.00,0.00
30,EFL,-,172.00,169.00,166.00,169.00,169.00,0.00,0.00,166.69,648.00,172.00,"108,012.00",3,-3.00,3.00,0.00,1.81,1.37,0.00,0.00
31,EIC,-,"1,020.00","1,080.00","1,040.00","1,059.00","1,059.00",0.00,0.00,"1,072.36","2,245.00","1,020.00","2,407,456.00",16,39.00,40.00,0.00,3.85,-1.26,0.00,0.00
32,FFCL,-,265.00,288.00,270.00,288.00,288.00,0.00,0.00,280.27,"4,121.00",265.00,"1,154,975.00",7,23.00,18.00,0.00,6.67,2.69,0.00,0.00
33,GBBL,-,319.00,328.00,315.00,326.00,326.00,0.00,0.00,321.03,"8,247.00",319.00,"2,647,500.00",25,7.00,13.00,0.00,4.13,1.53,0.00,0.00
34,GBIME,-,597.00,610.00,575.00,602.00,602.00,0.00,0.00,601.71,"23,521.00",597.00,"14,152,753.00",191,5.00,35.00,0.00,6.09,0.05,0.00,0.00
35,GDBL,-,245.00,241.00,237.00,241.00,241.00,0.00,0.00,240.33,953.00,245.00,"229,033.00",4,-4.00,4.00,0.00,1.69,0.28,0.00,0.00
36,GFCL,-,163.00,179.00,166.00,179.00,179.00,0.00,0.00,174.76,170.00,163.00,"29,710.00",6,16.00,13.00,0.00,7.83,2.37,0.00,0.00
37,GLICL,-,645.00,675.00,650.00,655.00,655.00,0.00,0.00,665.99,"18,489.00",645.00,"12,313,493.00",64,10.00,25.00,0.00,3.85,-1.68,0.00,0.00
38,GMFIL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,976.00,240.00,"230,336.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GRAND,-,288.00,316.00,290.00,316.00,316.00,0.00,0.00,305.78,"53,301.00",288.00,"16,298,596.00",95,28.00,26.00,0.00,8.97,3.23,0.00,0.00
40,HAMA,-,142.00,149.00,140.00,149.00,149.00,0.00,0.00,143.89,"5,310.00",142.00,"764,030.00",10,7.00,9.00,0.00,6.43,3.43,0.00,0.00
41,HAMAPO,-,0.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"19,000.00",0.00,"1,938,000.00",1,102.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HAMRO,-,256.00,266.00,261.00,266.00,266.00,0.00,0.00,263.50,344.00,256.00,"90,644.00",2,10.00,5.00,0.00,1.92,0.94,0.00,0.00
43,HBL,-,941.00,955.00,927.00,940.00,940.00,0.00,0.00,939.93,"2,393.00",941.00,"2,249,255.00",8,-1.00,28.00,0.00,3.02,0.01,0.00,0.00
44,HGI,-,585.00,609.00,590.00,600.00,600.00,0.00,0.00,596.76,"2,273.00",585.00,"1,356,437.00",9,15.00,19.00,0.00,3.22,0.54,0.00,0.00
45,ICFC,-,280.00,300.00,285.00,300.00,300.00,0.00,0.00,293.41,371.00,280.00,"108,855.00",4,20.00,15.00,0.00,5.26,2.20,0.00,0.00
46,IDBL,-,180.00,189.00,180.00,180.00,180.00,0.00,0.00,181.38,"12,846.00",180.00,"2,329,986.00",21,0.00,9.00,0.00,5.00,-0.77,0.00,0.00
47,INDBL,-,175.00,173.00,172.00,172.00,172.00,0.00,0.00,172.43,"2,246.00",175.00,"387,284.00",3,-3.00,1.00,0.00,0.58,-0.25,0.00,0.00
48,JBBL,-,179.00,182.00,177.00,177.00,177.00,0.00,0.00,179.42,"1,340.00",179.00,"240,420.00",9,-2.00,5.00,0.00,2.82,-1.37,0.00,0.00
49,JBNL,-,296.00,307.00,292.00,300.00,300.00,0.00,0.00,299.46,"30,839.00",296.00,"9,235,079.00",74,4.00,15.00,0.00,5.14,0.18,0.00,0.00
50,JFL,-,442.00,486.00,445.00,486.00,486.00,0.00,0.00,477.85,"4,502.00",442.00,"2,151,285.00",18,44.00,41.00,0.00,9.21,1.68,0.00,0.00
51,KADBL,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"6,442.00",232.00,"1,494,544.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KAFIL,-,205.00,217.00,209.00,210.00,210.00,0.00,0.00,211.21,"2,289.00",205.00,"483,460.00",7,5.00,8.00,0.00,3.83,-0.58,0.00,0.00
53,KBBL,-,405.00,426.00,409.00,426.00,426.00,0.00,0.00,415.33,"3,710.00",405.00,"1,540,860.00",5,21.00,17.00,0.00,4.16,2.51,0.00,0.00
54,KBL,-,502.00,530.00,502.00,525.00,525.00,0.00,0.00,519.96,"19,939.00",502.00,"10,367,549.00",55,23.00,28.00,0.00,5.58,0.96,0.00,0.00
55,KDBL,-,140.00,140.00,136.00,138.00,138.00,0.00,0.00,139.06,"2,526.00",140.00,"351,268.00",19,-2.00,4.00,0.00,2.94,-0.77,0.00,0.00
56,KEBL,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,261.41,46.00,255.00,"12,025.00",2,10.00,5.00,0.00,1.92,1.35,0.00,0.00
57,KFL,-,147.00,161.00,149.00,161.00,161.00,0.00,0.00,156.23,793.00,147.00,"123,890.00",8,14.00,12.00,0.00,8.05,2.96,0.00,0.00
58,KKBL,-,345.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,291.00,345.00,"101,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KMBL,-,306.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,220.00,306.00,"67,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KMCDB,-,745.00,745.00,721.00,725.00,725.00,0.00,0.00,727.82,509.00,745.00,"370,460.00",25,-20.00,24.00,0.00,3.33,-0.39,0.00,0.00
61,KNBL,-,186.00,183.00,180.00,181.00,181.00,0.00,0.00,181.43,400.00,186.00,"72,570.00",7,-5.00,3.00,0.00,1.67,-0.23,0.00,0.00
62,KRBL,-,157.00,166.00,154.00,166.00,166.00,0.00,0.00,158.81,"1,060.00",157.00,"168,340.00",13,9.00,12.00,0.00,7.79,4.33,0.00,0.00
63,LBL,-,544.00,552.00,544.00,550.00,550.00,0.00,0.00,548.28,"12,857.00",544.00,"7,049,254.00",28,6.00,8.00,0.00,1.47,0.31,0.00,0.00
64,LFLC,-,212.00,216.00,209.00,209.00,209.00,0.00,0.00,209.94,"2,241.00",212.00,"470,479.00",6,-3.00,7.00,0.00,3.35,-0.45,0.00,0.00
65,LGIL,-,509.00,529.00,510.00,520.00,520.00,0.00,0.00,520.89,"8,094.00",509.00,"4,216,046.00",14,11.00,19.00,0.00,3.73,-0.17,0.00,0.00
66,LICN,-,"4,220.00","4,304.00","4,240.00","4,240.00","4,240.00",0.00,0.00,"4,278.16",761.00,"4,220.00","3,255,677.00",6,20.00,64.00,0.00,1.51,-0.90,0.00,0.00
67,MBBL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,197.94,"1,040.00",192.00,"205,860.00",3,6.00,3.00,0.00,1.54,0.03,0.00,0.00
68,MBL,-,545.00,553.00,540.00,544.00,544.00,0.00,0.00,545.53,"23,429.00",545.00,"12,781,291.00",48,-1.00,13.00,0.00,2.41,-0.28,0.00,0.00
69,MDB,-,474.00,485.00,475.00,485.00,485.00,0.00,0.00,483.11,146.00,474.00,"70,534.00",5,11.00,10.00,0.00,2.11,0.39,0.00,0.00
70,MDBL,-,205.00,220.00,209.00,217.00,217.00,0.00,0.00,215.69,"2,015.00",205.00,"434,617.00",14,12.00,11.00,0.00,5.26,0.60,0.00,0.00
71,MEGA,-,430.00,446.00,425.00,428.00,428.00,0.00,0.00,435.36,"15,117.00",430.00,"6,581,380.00",93,-2.00,21.00,0.00,4.94,-1.72,0.00,0.00
72,MFIL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,78.00,128.00,"10,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MFL,-,297.00,308.00,302.00,308.00,308.00,0.00,0.00,305.00,538.00,297.00,"164,090.00",2,11.00,6.00,0.00,1.99,0.97,0.00,0.00
74,MIDBL,-,126.00,138.00,128.00,138.00,138.00,0.00,0.00,133.00,60.00,126.00,"7,980.00",6,12.00,10.00,0.00,7.81,3.62,0.00,0.00
75,MNBBL,-,620.00,610.00,599.00,600.00,600.00,0.00,0.00,603.01,"3,290.00",620.00,"1,983,903.00",19,-20.00,11.00,0.00,1.84,-0.50,0.00,0.00
76,MSBBL,-,155.00,167.00,158.00,167.00,167.00,0.00,0.00,161.96,320.00,155.00,"51,827.00",5,12.00,9.00,0.00,5.70,3.02,0.00,0.00
77,MTBL,-,174.00,175.00,172.00,172.00,172.00,0.00,0.00,172.98,46.00,174.00,"7,957.00",2,-2.00,3.00,0.00,1.74,-0.57,0.00,0.00
78,NABB,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,136.23,901.00,136.00,"122,742.00",2,0.00,2.00,0.00,1.47,-0.17,0.00,0.00
79,NABIL,-,"2,390.00","2,450.00","2,400.00","2,425.00","2,425.00",0.00,0.00,"2,414.15","3,657.00","2,390.00","8,828,530.00",32,35.00,50.00,0.00,2.08,0.45,0.00,0.00
80,NABILP,-,"1,565.00","1,633.00","1,565.00","1,620.00","1,620.00",0.00,0.00,"1,262.83","226,093.00","1,565.00","285,517,760.00",135,55.00,68.00,0.00,4.35,22.05,0.00,0.00
81,NBB,-,660.00,679.00,661.00,675.00,675.00,0.00,0.00,670.76,"21,162.00",660.00,"14,194,661.00",44,15.00,18.00,0.00,2.72,0.63,0.00,0.00
82,NBBL,-,625.00,649.00,637.00,649.00,649.00,0.00,0.00,643.00,20.00,625.00,"12,860.00",2,24.00,12.00,0.00,1.88,0.92,0.00,0.00
83,NBF1,-,14.00,15.00,14.00,15.00,15.00,0.00,0.00,14.21,"61,389.00",14.00,"872,193.00",12,0.00,1.00,0.00,7.14,5.28,0.00,0.00
84,NBL,-,386.00,397.00,385.00,386.00,386.00,0.00,0.00,389.16,"45,275.00",386.00,"17,619,386.00",66,0.00,12.00,0.00,3.12,-0.82,0.00,0.00
85,NBSL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,12.00,280.00,"3,420.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NCCB,-,635.00,651.00,630.00,637.00,637.00,0.00,0.00,639.62,"27,861.00",635.00,"17,820,352.00",69,2.00,21.00,0.00,3.33,-0.41,0.00,0.00
87,NCDB,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,115.00,146.00,"17,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NCM,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,300.00,205.00,"60,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NDEP,-,135.00,148.00,137.00,148.00,148.00,0.00,0.00,146.05,185.00,135.00,"27,020.00",9,13.00,11.00,0.00,8.03,1.31,0.00,0.00
90,NGBL,-,233.00,240.00,235.00,240.00,240.00,0.00,0.00,237.60,96.00,233.00,"22,810.00",3,7.00,5.00,0.00,2.13,1.00,0.00,0.00
91,NHPC,-,200.00,218.00,196.00,214.00,214.00,0.00,0.00,212.85,"162,120.00",200.00,"34,507,500.00",156,14.00,22.00,0.00,11.22,0.54,0.00,0.00
92,NIB,-,930.00,951.00,912.00,945.00,945.00,0.00,0.00,942.13,"5,107.00",930.00,"4,811,444.00",21,15.00,39.00,0.00,4.28,0.30,0.00,0.00
93,NICA,-,890.00,928.00,885.00,915.00,915.00,0.00,0.00,903.76,"7,383.00",890.00,"6,672,454.00",69,25.00,43.00,0.00,4.86,1.23,0.00,0.00
94,NICL,-,620.00,674.00,632.00,673.00,673.00,0.00,0.00,649.63,"8,125.00",620.00,"5,278,240.00",18,53.00,42.00,0.00,6.65,3.47,0.00,0.00
95,NIL,-,761.00,816.00,776.00,816.00,816.00,0.00,0.00,793.51,"13,608.00",761.00,"10,798,116.00",27,55.00,40.00,0.00,5.15,2.76,0.00,0.00
96,NLBBL,-,"1,276.00","1,320.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,300.80","1,218.00","1,276.00","1,584,378.00",14,34.00,30.00,0.00,2.33,0.70,0.00,0.00
97,NLG,-,901.00,918.00,899.00,910.00,910.00,0.00,0.00,905.71,"3,658.00",901.00,"3,313,086.00",47,9.00,19.00,0.00,2.11,0.47,0.00,0.00
98,NLIC,-,"4,444.00","4,550.00","4,460.00","4,500.00","4,500.00",0.00,0.00,"4,500.49","4,265.00","4,444.00","19,194,602.00",20,56.00,90.00,0.00,2.02,-0.01,0.00,0.00
99,NLICL,-,"2,740.00","2,856.00","2,745.00","2,745.00","2,745.00",0.00,0.00,"2,794.48","3,533.00","2,740.00","9,872,901.00",33,5.00,111.00,0.00,4.04,-1.80,0.00,0.00
100,NMB,-,491.00,505.00,494.00,500.00,500.00,0.00,0.00,497.94,"14,913.00",491.00,"7,425,782.00",37,9.00,11.00,0.00,2.23,0.41,0.00,0.00
101,NNFC,-,311.00,315.00,309.00,309.00,309.00,0.00,0.00,312.67,945.00,311.00,"295,475.00",3,-2.00,6.00,0.00,1.94,-1.19,0.00,0.00
102,NNLB,-,898.00,933.00,915.00,933.00,933.00,0.00,0.00,924.00,20.00,898.00,"18,480.00",2,35.00,18.00,0.00,1.97,0.96,0.00,0.00
103,NTC,-,623.00,623.00,605.00,615.00,615.00,0.00,0.00,612.69,"2,510.00",623.00,"1,537,850.00",16,-8.00,18.00,0.00,2.98,0.38,0.00,0.00
104,NUBL,-,"1,225.00","1,249.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,249.00",51.00,"1,225.00","63,699.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
105,OFL,-,315.00,333.00,321.00,324.00,324.00,0.00,0.00,327.29,648.00,315.00,"212,086.00",11,9.00,12.00,0.00,3.74,-1.02,0.00,0.00
106,OHL,-,716.00,728.00,700.00,716.00,716.00,0.00,0.00,715.06,"3,540.00",716.00,"2,531,300.00",32,0.00,28.00,0.00,4.00,0.13,0.00,0.00
107,PBSL,-,177.00,186.00,180.00,186.00,186.00,0.00,0.00,183.00,30.00,177.00,"5,490.00",3,9.00,6.00,0.00,3.33,1.61,0.00,0.00
108,PCBL,-,554.00,567.00,546.00,561.00,561.00,0.00,0.00,562.70,"10,451.00",554.00,"5,880,800.00",67,7.00,21.00,0.00,3.85,-0.30,0.00,0.00
109,PDBL,-,229.00,241.00,225.00,241.00,241.00,0.00,0.00,230.67,"4,582.00",229.00,"1,056,910.00",14,12.00,16.00,0.00,7.11,4.29,0.00,0.00
110,PFCL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,147.00,147.00,"21,903.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PFIL,-,143.00,157.00,145.00,155.00,155.00,0.00,0.00,154.68,"23,148.00",143.00,"3,580,488.00",35,12.00,12.00,0.00,8.28,0.21,0.00,0.00
112,PFL,-,216.00,216.00,209.00,213.00,213.00,0.00,0.00,211.64,"2,180.00",216.00,"461,370.00",4,-3.00,7.00,0.00,3.35,0.64,0.00,0.00
113,PFLBS,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.00,800.00,128.00,"103,200.00",5,0.00,2.00,0.00,1.56,-0.78,0.00,0.00
114,PIC,-,535.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,10.00,535.00,"5,450.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PICL,-,545.00,574.00,549.00,549.00,549.00,0.00,0.00,561.55,"5,255.00",545.00,"2,950,920.00",11,4.00,25.00,0.00,4.55,-2.29,0.00,0.00
116,PLIC,-,"1,097.00","1,160.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,133.63","13,802.00","1,097.00","15,646,367.00",75,3.00,65.00,0.00,5.94,-3.06,0.00,0.00
117,PRDBL,-,150.00,162.00,147.00,162.00,162.00,0.00,0.00,151.01,"1,010.00",150.00,"152,520.00",12,12.00,15.00,0.00,10.20,6.78,0.00,0.00
118,PURBL,-,314.00,314.00,308.00,314.00,314.00,0.00,0.00,310.67,180.00,314.00,"55,920.00",2,0.00,6.00,0.00,1.95,1.06,0.00,0.00
119,RBS,-,"5,770.00","5,850.00","5,850.00","5,850.00","5,850.00",0.00,0.00,"5,850.00",133.00,"5,770.00","778,050.00",1,80.00,0.00,0.00,0.00,0.00,0.00,0.00
120,RDBL,-,218.00,239.00,222.00,239.00,239.00,0.00,0.00,229.69,"3,277.00",218.00,"752,696.00",13,21.00,17.00,0.00,7.66,3.90,0.00,0.00
121,RMDC,-,845.00,875.00,830.00,830.00,830.00,0.00,0.00,847.42,"5,765.00",845.00,"4,885,348.00",57,-15.00,45.00,0.00,5.42,-2.10,0.00,0.00
122,SANIMA,-,564.00,584.00,566.00,570.00,570.00,0.00,0.00,574.07,"11,184.00",564.00,"6,420,376.00",31,6.00,18.00,0.00,3.18,-0.71,0.00,0.00
123,SBBLJ,-,524.00,576.00,534.00,576.00,576.00,0.00,0.00,574.88,"1,929.00",524.00,"1,108,944.00",10,52.00,42.00,0.00,7.87,0.19,0.00,0.00
124,SBI,-,"1,279.00","1,280.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,267.72","2,451.00","1,279.00","3,107,189.00",16,-19.00,40.00,0.00,3.23,-0.61,0.00,0.00
125,SBL,-,739.00,752.00,738.00,750.00,750.00,0.00,0.00,746.29,"8,810.00",739.00,"6,574,849.00",46,11.00,14.00,0.00,1.90,0.49,0.00,0.00
126,SCB,-,"2,488.00","2,510.00","2,480.00","2,490.00","2,490.00",0.00,0.00,"2,495.87","4,362.00","2,488.00","10,886,974.00",36,2.00,30.00,0.00,1.21,-0.24,0.00,0.00
127,SDBL,-,165.00,171.00,165.00,171.00,171.00,0.00,0.00,165.96,"5,980.00",165.00,"992,448.00",8,6.00,6.00,0.00,3.64,2.95,0.00,0.00
128,SETI,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,169.06,105.00,167.00,"17,751.00",3,0.00,3.00,0.00,1.80,-1.23,0.00,0.00
129,SEWA,-,328.00,349.00,334.00,343.00,343.00,0.00,0.00,340.84,"2,125.00",328.00,"724,285.00",19,15.00,15.00,0.00,4.49,0.63,0.00,0.00
130,SHINE,-,395.00,390.00,388.00,390.00,390.00,0.00,0.00,389.94,"1,760.00",395.00,"686,300.00",16,-5.00,2.00,0.00,0.52,0.01,0.00,0.00
131,SHL,-,593.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,205.00,593.00,"121,155.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHPC,-,792.00,841.00,800.00,826.00,826.00,0.00,0.00,822.68,"19,971.00",792.00,"16,429,765.00",117,34.00,41.00,0.00,5.13,0.40,0.00,0.00
133,SIC,-,"1,300.00","1,352.00","1,324.00","1,352.00","1,352.00",0.00,0.00,"1,328.86",505.00,"1,300.00","671,072.00",6,52.00,28.00,0.00,2.11,1.71,0.00,0.00
134,SICL,-,925.00,972.00,935.00,972.00,972.00,0.00,0.00,944.86,860.00,925.00,"812,580.00",8,47.00,37.00,0.00,3.96,2.79,0.00,0.00
135,SIGS1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.58,"10,500.00",15.00,"163,540.00",6,1.00,1.00,0.00,6.67,2.65,0.00,0.00
136,SIL,-,790.00,844.00,795.00,810.00,810.00,0.00,0.00,827.35,"4,535.00",790.00,"3,752,028.00",24,20.00,49.00,0.00,6.16,-2.14,0.00,0.00
137,SINDU,-,148.00,161.00,150.00,159.00,159.00,0.00,0.00,156.55,"1,880.00",148.00,"294,310.00",7,11.00,11.00,0.00,7.33,1.54,0.00,0.00
138,SKBBL,-,"1,368.00","1,373.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,367.49","1,966.00","1,368.00","2,688,491.00",31,-8.00,13.00,0.00,0.96,-0.55,0.00,0.00
139,SLBBL,-,"1,400.00","1,375.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,375.00",50.00,"1,400.00","68,750.00",5,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SLICL,-,702.00,754.00,705.00,740.00,740.00,0.00,0.00,739.10,"13,787.00",702.00,"10,189,951.00",69,38.00,49.00,0.00,6.95,0.12,0.00,0.00
141,SMBF,-,168.00,179.00,171.00,179.00,179.00,0.00,0.00,173.51,"1,025.00",168.00,"177,846.00",10,11.00,8.00,0.00,4.68,3.07,0.00,0.00
142,SODBL,-,113.00,115.00,106.00,108.00,108.00,0.00,0.00,109.39,"56,335.00",113.00,"6,162,529.00",78,-5.00,9.00,0.00,8.49,-1.29,0.00,0.00
143,SRBL,-,434.00,458.00,435.00,458.00,458.00,0.00,0.00,445.79,"6,768.00",434.00,"3,017,078.00",44,24.00,23.00,0.00,5.29,2.67,0.00,0.00
144,SUBBL,-,301.00,300.00,295.00,300.00,300.00,0.00,0.00,299.46,491.00,301.00,"147,035.00",2,-1.00,5.00,0.00,1.69,0.18,0.00,0.00
145,SUPRME,-,157.00,169.00,155.00,166.00,166.00,0.00,0.00,162.23,"14,569.00",157.00,"2,363,561.00",19,9.00,14.00,0.00,9.03,2.27,0.00,0.00
146,SWBBL,-,"1,549.00","1,577.00","1,524.00","1,575.00","1,575.00",0.00,0.00,"1,539.46","6,168.00","1,549.00","9,495,406.00",19,26.00,53.00,0.00,3.48,2.26,0.00,0.00
147,SYFL,-,108.00,117.00,108.00,115.00,115.00,0.00,0.00,111.66,"84,731.00",108.00,"9,460,730.00",110,7.00,9.00,0.00,8.33,2.91,0.00,0.00
148,TDBL,-,217.00,228.00,220.00,225.00,225.00,0.00,0.00,224.85,"3,239.00",217.00,"728,284.00",14,8.00,8.00,0.00,3.64,0.07,0.00,0.00
149,TNBL,-,255.00,270.00,255.00,270.00,270.00,0.00,0.00,264.77,"3,413.00",255.00,"903,660.00",5,15.00,15.00,0.00,5.88,1.94,0.00,0.00
150,TRH,-,310.00,310.00,301.00,310.00,310.00,0.00,0.00,68.91,"863,135.00",310.00,"59,482,224.00",32,0.00,9.00,0.00,2.99,77.77,0.00,0.00
