S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NLICL,38.08,521.40,521.40,508.00,513.10,513.10,0.00,0.00,512.32,"30,499.00",531.90,"15,625,346.50",146,-18.80,13.40,-3.53,2.64,0.15,"1,308.00",508.00
142,NMB,34.99,250.00,255.00,248.00,250.00,250.00,0.00,0.00,250.47,"60,116.00",255.00,"15,057,374.00",332,-5.00,7.00,-1.96,2.82,-0.19,517.00,248.00
143,NMB50,19.80,11.40,11.59,11.37,11.40,11.40,0.00,0.00,11.39,"17,950.00",11.60,"204,530.00",6,-0.20,0.22,-1.72,1.93,0.05,18.47,10.72
144,NMBHF1,37.24,10.45,10.45,10.42,10.42,10.42,0.00,0.00,10.45,"27,338.00",10.66,"285,641.96",7,-0.24,0.03,-2.25,0.29,-0.27,16.25,10.00
145,NMBMF,39.15,690.00,690.00,665.00,675.10,675.10,0.00,0.00,676.17,"2,268.00",704.00,"1,533,544.50",35,-28.90,25.00,-4.11,3.76,-0.16,"1,657.00",663.00
146,NMFBS,32.07,"1,795.00","1,795.00","1,745.10","1,770.00","1,770.00",0.00,0.00,"1,757.30","1,889.00","1,790.00","3,319,534.10",71,-20.00,49.90,-1.12,2.86,0.72,"3,925.90","1,745.00"
147,NRIC,32.50,630.20,631.20,609.00,611.00,611.00,0.00,0.00,615.90,"25,273.00",643.00,"15,565,624.20",562,-32.00,22.20,-4.98,3.65,-0.80,"1,810.00",609.00
148,NRN,33.63,429.00,429.00,417.00,420.00,420.00,0.00,0.00,420.22,"6,516.00",437.00,"2,738,165.50",95,-17.00,12.00,-3.89,2.88,-0.05,990.00,417.00
149,NSLB,25.54,774.10,774.10,774.00,774.00,774.00,0.00,0.00,774.01,180.00,788.70,"139,322.00",4,-14.70,0.10,-1.86,0.01,0.00,"1,987.90",773.30
150,NTC,33.46,865.00,865.00,828.50,850.00,850.00,0.00,0.00,838.58,"22,562.00",860.00,"18,919,955.80",356,-10.00,36.50,-1.16,4.41,1.34,"1,799.90",828.50
151,NUBL,34.73,911.00,911.00,879.00,895.00,895.00,0.00,0.00,890.87,"8,000.00",925.00,"7,126,969.10",186,-30.00,32.00,-3.24,3.64,0.46,"1,895.00",879.00
152,NYADI,31.64,263.00,263.00,248.10,248.10,248.10,0.00,0.00,254.02,"3,047.00",263.00,"774,008.00",67,-14.90,14.90,-5.67,6.01,-2.39,566.00,248.10
153,OHL,37.17,437.50,442.00,422.00,424.00,424.00,0.00,0.00,427.06,"3,970.00",437.50,"1,695,412.80",18,-13.50,20.00,-3.09,4.74,-0.72,761.00,416.50
154,PCBL,34.63,249.00,249.00,242.10,248.00,248.00,0.00,0.00,245.93,"39,806.00",250.00,"9,789,497.50",272,-2.00,6.90,-0.80,2.85,0.83,540.00,242.10
155,PFL,31.30,302.00,302.00,292.00,297.00,297.00,0.00,0.00,294.73,"4,310.00",308.10,"1,270,273.80",69,-11.10,10.00,-3.60,3.42,0.77,920.00,292.00
156,PIC,28.26,549.80,549.80,531.00,532.10,532.10,0.00,0.00,537.35,"3,524.00",561.00,"1,893,628.80",97,-28.90,18.80,-5.15,3.54,-0.99,"1,372.00",531.00
157,PICL,37.77,346.00,346.00,328.30,339.60,339.60,0.00,0.00,334.51,"8,649.00",345.00,"2,893,177.40",58,-5.40,17.70,-1.57,5.39,1.50,920.00,328.30
158,PLI,28.30,352.80,365.00,337.50,344.00,344.00,0.00,0.00,342.15,"4,310.00",360.00,"1,474,645.90",131,-16.00,27.50,-4.44,8.15,0.54,830.00,337.50
159,PMHPL,31.15,191.10,191.10,180.00,187.00,187.00,0.00,0.00,184.05,"4,662.00",195.00,"858,051.70",48,-8.00,11.10,-4.10,6.17,1.58,484.00,180.00
160,PPCL,34.81,256.00,256.00,236.00,240.00,240.00,0.00,0.00,242.38,"21,250.00",252.10,"5,150,671.00",126,-12.10,20.00,-4.80,8.47,-0.99,642.00,236.00
161,PRIN,34.38,437.00,440.00,418.00,420.20,420.20,0.00,0.00,427.87,"3,463.00",445.00,"1,481,700.20",48,-24.80,22.00,-5.57,5.26,-1.82,"1,148.00",418.00
162,PROFL,31.56,205.00,205.00,195.00,199.00,199.00,0.00,0.00,198.99,"11,822.00",209.00,"2,352,462.80",143,-10.00,10.00,-4.78,5.13,0.00,574.00,195.00
163,PRVU,34.20,216.00,216.00,212.10,215.90,215.90,0.00,0.00,213.23,"34,778.00",216.90,"7,415,571.90",254,-1.00,3.90,-0.46,1.84,1.24,525.00,212.10
164,PSF,35.80,8.05,8.21,7.80,7.95,7.95,0.00,0.00,7.98,"10,000.00",7.90,"79,829.00",17,0.05,0.41,0.63,5.26,-0.41,11.22,7.80
165,RADHI,35.10,490.00,490.00,473.40,480.00,480.00,0.00,0.00,477.96,"20,686.00",497.10,"9,886,984.50",259,-17.10,16.60,-3.44,3.51,0.43,"1,281.00",473.40
166,RBCL,35.49,"12,877.10","13,129.70","12,371.00","12,850.00","12,850.00",0.00,0.00,"12,714.87",815.00,"13,135.00","10,362,621.00",67,-285.00,758.70,-2.17,6.13,1.05,"22,700.00","12,371.00"
167,RBCLPO,38.36,"10,600.00","10,600.00","10,165.10","10,506.00","10,506.00",0.00,0.00,"10,369.40",663.00,"10,800.00","6,874,909.00",36,-294.00,434.90,-2.72,4.28,1.30,"18,935.00","10,165.10"
168,RFPL,21.31,238.10,238.10,212.00,216.00,216.00,0.00,0.00,216.75,"11,649.00",233.50,"2,524,901.60",410,-17.50,26.10,-7.49,12.31,-0.35,301.90,211.30
169,RHPL,33.67,246.00,246.00,237.10,237.10,237.10,0.00,0.00,239.71,"31,890.00",251.00,"7,644,384.30",204,-13.90,8.90,-5.54,3.75,-1.10,566.00,237.10
170,RLFL,34.84,240.10,240.10,230.30,236.00,236.00,0.00,0.00,233.41,"16,761.00",245.00,"3,912,206.20",148,-9.00,9.80,-3.67,4.26,1.10,814.00,230.30
171,RLI,33.91,334.00,336.00,327.00,329.90,329.90,0.00,0.00,329.40,"5,023.00",340.00,"1,654,590.00",114,-10.10,9.00,-2.97,2.75,0.15,734.00,327.00
172,RMDC,35.77,747.00,747.00,707.00,713.00,713.00,0.00,0.00,721.39,"8,535.00",735.00,"6,157,098.10",106,-22.00,40.00,-2.99,5.66,-1.18,"1,800.00",707.00
173,RMF1,32.37,7.91,7.91,7.90,7.91,7.91,0.00,0.00,7.91,"5,500.00",7.91,"43,486.00",11,0.00,0.01,0.00,0.13,0.04,10.30,7.69
174,RSDC,34.76,486.00,490.00,472.20,486.90,486.90,0.00,0.00,479.95,"2,961.00",495.00,"1,421,117.30",68,-8.10,17.80,-1.64,3.77,1.43,"1,194.40",472.20
175,RULB,35.93,815.00,815.00,785.50,800.00,800.00,0.00,0.00,796.07,"3,345.00",820.10,"2,662,849.00",106,-20.10,29.50,-2.45,3.76,0.49,"1,931.70",502.00
176,RURU,32.69,700.70,710.00,687.10,703.00,703.00,0.00,0.00,697.91,522.00,715.00,"364,307.30",24,-12.00,22.90,-1.68,3.33,0.72,"1,849.20",687.10
177,SABSL,35.41,"1,000.00","1,000.00",967.20,979.00,979.00,0.00,0.00,975.52,693.00,"1,019.20","676,038.80",30,-40.20,32.80,-3.94,3.39,0.35,"2,306.20",965.00
178,SADBL,34.07,269.00,269.00,256.30,257.00,257.00,0.00,0.00,258.57,"39,660.00",274.00,"10,254,782.60",187,-17.00,12.70,-6.20,4.96,-0.61,595.00,256.30
179,SADBLP,28.11,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,"25,000.00",222.00,"5,450,000.00",1,-4.00,0.00,-1.80,0.00,0.00,236.00,218.00
180,SAEF,29.31,12.02,12.02,12.00,12.00,12.00,0.00,0.00,12.01,"8,000.00",12.03,"96,060.00",3,-0.03,0.02,-0.25,0.17,-0.06,20.19,11.68
181,SAHAS,34.31,415.00,415.00,378.10,393.00,393.00,0.00,0.00,390.92,"35,568.00",420.10,"13,904,137.20",480,-27.10,36.90,-6.45,9.76,0.53,789.40,378.10
182,SANIMA,29.50,265.00,267.00,261.50,265.70,265.70,0.00,0.00,264.64,"17,811.00",268.50,"4,713,459.60",185,-2.80,5.50,-1.04,2.10,0.40,564.90,261.50
183,SAPDBL,30.39,193.00,193.00,186.20,189.00,189.00,0.00,0.00,188.66,"7,537.00",196.10,"1,421,901.10",50,-7.10,6.80,-3.62,3.65,0.18,540.00,185.50
184,SBCF,29.31,7.60,7.76,7.53,7.76,7.76,0.00,0.00,7.70,"9,520.00",7.61,"73,314.00",11,0.15,0.23,1.97,3.05,0.76,11.29,7.50
185,SBI,29.52,278.40,283.90,269.00,273.00,273.00,0.00,0.00,271.88,"4,417.00",273.00,"1,200,916.00",70,0.00,14.90,0.00,5.54,0.41,453.90,269.00
186,SBL,41.67,303.60,312.00,299.00,310.00,310.00,0.00,0.00,303.11,"70,234.00",309.70,"21,288,720.60",403,0.30,13.00,0.10,4.35,2.22,605.00,299.00
187,SCB,38.84,398.80,398.80,382.10,383.10,383.10,0.00,0.00,386.19,"21,789.00",391.00,"8,414,782.70",143,-7.90,16.70,-2.02,4.37,-0.81,629.30,382.10
188,SDLBSL,26.10,966.00,985.00,950.00,950.00,950.00,0.00,0.00,957.72,558.00,985.00,"534,409.00",32,-35.00,35.00,-3.55,3.68,-0.81,"1,997.00",950.00
189,SEF,33.21,9.71,9.71,9.20,9.38,9.38,0.00,0.00,9.52,"48,680.00",9.90,"463,531.88",19,-0.52,0.51,-5.25,5.54,-1.51,17.04,9.20
190,SFCL,27.72,195.20,195.30,188.00,188.00,188.00,0.00,0.00,190.27,"16,836.00",199.00,"3,203,378.90",153,-11.00,7.30,-5.53,3.88,-1.21,720.00,188.00
191,SFMF,26.96,10.01,10.27,10.01,10.27,10.27,0.00,0.00,10.21,"11,700.00",10.17,"119,493.00",6,0.10,0.26,0.98,2.60,0.55,20.00,9.95
192,SGI,36.03,357.00,357.00,336.10,343.00,343.00,0.00,0.00,340.45,"2,573.00",357.00,"875,968.00",59,-14.00,20.90,-3.92,6.22,0.74,811.00,336.10
193,SHEL,38.20,241.90,241.90,215.80,226.00,226.00,0.00,0.00,217.91,"11,184.00",239.70,"2,437,063.30",149,-13.70,26.10,-5.72,12.09,3.58,650.00,215.80
194,SHINE,34.04,276.00,276.00,261.00,265.00,265.00,0.00,0.00,264.81,"27,306.00",276.00,"7,230,911.30",179,-11.00,15.00,-3.99,5.75,0.07,655.00,261.00
195,SHIVM,39.35,668.50,679.00,654.00,672.00,672.00,0.00,0.00,664.09,"50,193.00",682.00,"33,332,601.40",371,-10.00,25.00,-1.47,3.82,1.18,"1,910.00",654.00
196,SHL,35.10,191.00,194.00,186.70,189.10,189.10,0.00,0.00,189.72,"29,246.00",194.00,"5,548,637.00",94,-4.90,7.30,-2.53,3.91,-0.33,312.00,186.70
197,SHPC,35.32,284.20,287.10,275.50,278.10,278.10,0.00,0.00,279.45,"70,630.00",290.00,"19,737,310.70",304,-11.90,11.60,-4.10,4.21,-0.48,675.00,275.50
198,SIC,32.42,720.00,720.00,696.00,700.00,700.00,0.00,0.00,707.00,"2,322.00",728.50,"1,641,650.10",60,-28.50,24.00,-3.91,3.45,-1.00,"1,676.00",696.00
199,SICL,33.44,724.00,725.00,710.00,712.00,712.00,0.00,0.00,714.17,"12,639.00",735.00,"9,026,339.20",230,-23.00,15.00,-3.13,2.11,-0.30,"2,157.00",710.00
200,SIFC,31.16,260.00,260.00,246.50,255.00,255.00,0.00,0.00,251.86,"7,419.00",265.00,"1,868,569.30",61,-10.00,13.50,-3.77,5.48,1.23,741.00,246.50
201,SIGS2,34.10,9.80,9.80,9.62,9.62,9.62,0.00,0.00,9.76,"2,500.00",9.99,"24,410.00",2,-0.37,0.18,-3.70,1.87,-1.50,16.87,9.25
202,SIL,31.05,514.00,514.00,498.00,505.00,505.00,0.00,0.00,502.58,"5,766.00",524.00,"2,897,884.40",62,-19.00,16.00,-3.63,3.21,0.48,"1,213.70",498.00
203,SINDU,36.56,238.00,238.00,220.60,237.70,237.70,0.00,0.00,224.68,"5,798.00",233.80,"1,302,684.10",47,3.90,17.40,1.67,7.89,5.48,618.00,220.60
204,SJCL,34.41,237.20,237.20,226.30,231.00,231.00,0.00,0.00,230.96,"13,900.00",242.00,"3,210,279.70",133,-11.00,10.90,-4.55,4.82,0.02,540.60,226.30
205,SKBBL,30.94,998.00,998.00,980.00,985.00,985.00,0.00,0.00,982.64,"3,942.00",999.00,"3,873,580.90",116,-14.00,18.00,-1.40,1.84,0.24,"2,184.00",980.00
206,SLBBL,35.49,745.10,745.10,735.00,740.00,740.00,0.00,0.00,740.29,"2,162.00",760.00,"1,600,505.20",47,-20.00,10.10,-2.63,1.37,-0.04,"1,685.00",731.10
207,SLBSL,48.07,"1,635.00","1,635.00","1,481.50","1,599.00","1,599.00",0.00,0.00,"1,530.71","2,327.00","1,631.70","3,561,958.50",66,-32.70,153.50,-2.00,10.36,4.27,"1,785.00",951.60
208,SLCF,39.99,8.21,8.22,8.06,8.22,8.22,0.00,0.00,8.08,"1,900.00",8.21,"15,345.00",5,0.01,0.16,0.12,1.99,1.75,11.40,7.69
209,SLI,33.18,342.30,345.00,320.00,335.50,335.50,0.00,0.00,330.66,"9,392.00",349.00,"3,105,522.10",181,-13.50,25.00,-3.87,7.81,1.44,787.80,309.00
210,SLICL,32.40,361.00,363.00,351.00,361.00,361.00,0.00,0.00,355.65,"21,697.00",364.00,"7,716,430.50",174,-3.00,12.00,-0.82,3.42,1.48,"1,039.00",351.00
211,SMATA,28.90,745.00,750.00,730.10,731.00,731.00,0.00,0.00,733.45,368.00,745.00,"269,909.00",15,-14.00,19.90,-1.88,2.73,-0.33,"1,785.00",730.10
212,SMATAP,30.31,466.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,"12,305.00",466.00,"5,734,130.00",2,0.00,0.00,0.00,0.00,0.00,466.00,466.00
213,SMB,36.39,"1,201.00","1,222.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,188.28",465.00,"1,225.00","552,550.20",16,-45.00,42.00,-3.67,3.56,-0.70,"2,900.00","1,180.00"
214,SMFBS,29.98,"1,432.90","1,460.00","1,331.00","1,460.00","1,460.00",0.00,0.00,"1,391.63",206.00,"1,462.10","286,675.20",19,-2.10,129.00,-0.14,9.69,4.68,"2,865.00","1,331.00"
215,SMFDB,31.33,788.00,788.00,773.00,784.00,784.00,0.00,0.00,777.14,100.00,804.00,"77,714.00",5,-20.00,15.00,-2.49,1.94,0.88,"1,799.40",773.00
216,SPC,26.55,392.00,392.00,360.00,366.00,366.00,0.00,0.00,365.70,"2,337.00",400.00,"854,645.00",48,-34.00,32.00,-8.50,8.89,0.08,845.50,296.30
217,SPDL,32.13,295.20,295.20,275.00,284.00,284.00,0.00,0.00,284.09,"25,722.00",301.00,"7,307,398.90",207,-17.00,20.20,-5.65,7.35,-0.03,823.90,275.00
218,SRBL,36.97,200.00,204.00,198.00,198.00,198.00,0.00,0.00,199.06,"39,322.00",203.00,"7,827,408.10",156,-5.00,6.00,-2.46,3.03,-0.53,418.20,198.00
219,SRBLD83,30.49,935.50,935.50,935.10,935.10,935.10,0.00,0.00,935.16,250.00,936.50,"233,791.00",6,-1.40,0.40,-0.15,0.04,-0.01,"1,086.00",935.10
220,SRD80,37.87,945.10,945.10,945.00,945.00,945.00,0.00,0.00,945.00,525.00,942.00,"496,127.50",3,3.00,0.10,0.32,0.01,0.00,"1,067.00",934.50
221,SSHL,38.14,246.00,246.00,225.90,227.00,227.00,0.00,0.00,226.66,"13,019.00",251.00,"2,950,925.10",105,-24.00,20.10,-9.56,8.90,0.15,533.00,214.30
222,STC,35.17,"2,950.00","2,950.00","2,900.00","2,927.00","2,927.00",0.00,0.00,"2,925.78","1,193.00","3,000.00","3,490,456.00",54,-73.00,50.00,-2.43,1.72,0.04,"11,199.00","2,900.00"
223,SWBBL,32.99,969.00,969.00,936.00,940.10,940.10,0.00,0.00,946.50,"2,199.00",969.00,"2,081,357.50",58,-28.90,33.00,-2.98,3.53,-0.68,"2,090.00",930.00
224,SWMF,34.89,690.00,699.00,666.00,698.00,698.00,0.00,0.00,677.57,"3,285.00",701.00,"2,225,833.80",75,-3.00,33.00,-0.43,4.95,2.93,"1,346.00",666.00
225,TPC,24.17,417.00,417.00,381.10,395.00,395.00,0.00,0.00,399.28,"2,109.00",422.00,"842,083.40",45,-27.00,35.90,-6.40,9.42,-1.08,825.00,254.20
226,TRH,35.53,311.70,323.00,306.00,314.00,314.00,0.00,0.00,308.98,"2,991.00",318.00,"924,144.50",38,-4.00,17.00,-1.26,5.56,1.60,468.00,304.10
227,UIC,41.07,344.30,351.00,328.00,344.00,344.00,0.00,0.00,331.64,"10,710.00",351.30,"3,551,870.00",78,-7.30,23.00,-2.08,7.01,3.59,860.00,328.00
228,ULBSL,28.27,"2,418.00","2,430.00","2,380.00","2,386.00","2,386.00",0.00,0.00,"2,399.61","2,552.00","2,465.00","6,123,800.00",131,-79.00,50.00,-3.20,2.10,-0.57,"3,112.50","1,211.00"
229,UMHL,35.97,208.00,212.00,197.20,200.00,200.00,0.00,0.00,201.81,"64,142.00",212.00,"12,944,322.30",266,-12.00,14.80,-5.66,7.51,-0.90,646.60,197.20
230,UMRH,36.78,615.00,627.00,585.00,627.00,627.00,0.00,0.00,591.40,"3,085.00",615.30,"1,824,456.00",32,11.70,42.00,1.90,7.18,5.68,"1,150.00",434.00
231,UNHPL,31.56,187.10,187.10,171.90,175.90,175.90,0.00,0.00,175.98,"63,042.00",190.90,"11,093,938.20",316,-15.00,15.20,-7.86,8.84,-0.04,612.00,171.90
232,UNL,37.33,"18,200.00","18,200.00","18,200.00","18,200.00","18,200.00",0.00,0.00,"18,200.00",10.00,"18,106.00","182,000.00",1,94.00,0.00,0.52,0.00,0.00,"21,200.00","17,386.00"
233,UPCL,36.00,191.10,191.10,178.90,186.00,186.00,0.00,0.00,184.58,"150,723.00",194.90,"27,820,495.00",555,-8.90,12.20,-4.57,6.82,0.76,635.00,178.90
234,UPPER,31.81,402.80,411.00,398.00,399.00,399.00,0.00,0.00,401.22,"45,200.00",411.00,"18,135,058.70",461,-12.00,13.00,-2.92,3.27,-0.56,962.50,398.00
235,USLB,34.45,954.00,973.00,922.00,936.00,936.00,0.00,0.00,950.79,640.00,935.30,"608,506.20",25,0.70,51.00,0.07,5.53,-1.58,"2,547.00",922.00
236,VLBS,32.64,865.00,865.00,836.00,847.00,847.00,0.00,0.00,851.27,"1,068.00",880.00,"909,159.00",36,-33.00,29.00,-3.75,3.47,-0.50,"2,036.00",836.00
237,WNLB,41.67,872.20,940.00,855.00,914.00,914.00,0.00,0.00,905.06,"1,328.00",890.00,"1,201,920.20",45,24.00,85.00,2.70,9.94,0.98,"2,090.00",831.00
