S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,56.37,492.60,498.00,466.00,494.00,494.00,0.00,0.00,485.59,"32,124.00",483.00,"15,599,135.30",242,11.00,32.00,2.28,6.87,1.70,763.40,167.00
12,BBC,56.43,"5,500.00","5,600.00","5,400.00","5,512.00","5,512.00",0.00,0.00,"5,540.77",303.00,"5,410.00","1,678,852.00",23,102.00,200.00,1.89,3.70,-0.52,"8,208.00","1,700.00"
13,BFC,67.73,580.00,615.00,558.00,586.00,586.00,0.00,0.00,590.76,"134,463.00",580.00,"79,435,745.60","1,265",6.00,57.00,1.03,10.22,-0.81,630.00,122.00
14,BFCPO,42.90,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,"7,500.00",254.00,"2,002,500.00",1,13.00,0.00,5.12,0.00,0.00,269.00,100.00
15,BNT,40.76,"10,295.00","10,300.00","10,295.00","10,300.00","10,300.00",0.00,0.00,"10,297.00",50.00,"10,275.00","514,850.00",3,25.00,5.00,0.24,0.05,0.03,"12,178.00","6,500.00"
16,BOKL,56.68,357.00,358.00,350.00,355.00,355.00,0.00,0.00,355.75,"31,364.00",356.00,"11,157,664.10",261,-1.00,8.00,-0.28,2.29,-0.21,433.20,236.00
17,BPCL,60.07,517.60,521.00,510.00,516.00,516.00,0.00,0.00,514.05,"36,776.00",517.60,"18,904,781.60",334,-1.60,11.00,-0.31,2.16,0.38,703.00,380.00
18,CBBL,58.79,"1,725.00","1,775.00","1,718.00","1,759.00","1,759.00",0.00,0.00,"1,742.18","28,934.00","1,725.00","50,408,277.30",473,34.00,57.00,1.97,3.32,0.96,"2,065.20","1,123.00"
19,CBL,56.52,243.90,244.00,240.10,241.90,241.90,0.00,0.00,241.95,"49,887.00",241.10,"12,069,928.70",275,0.80,3.90,0.33,1.62,-0.02,316.00,165.00
20,CCBL,56.12,235.30,241.00,235.30,238.00,238.00,0.00,0.00,239.05,"35,679.00",240.00,"8,529,232.00",226,-2.00,5.70,-0.83,2.42,-0.44,324.00,186.00
21,CFCL,60.00,554.00,583.00,532.50,577.90,577.90,0.00,0.00,569.72,"122,600.00",554.00,"69,848,030.20",682,23.90,50.50,4.31,9.48,1.41,814.90,153.00
22,CGH,58.45,"1,481.10","1,489.20","1,428.00","1,460.00","1,460.00",0.00,0.00,"1,458.51","3,937.00","1,481.00","5,742,166.00",118,-21.00,61.20,-1.42,4.29,0.10,"2,800.00",159.00
23,CHCL,61.23,609.90,609.90,588.00,596.00,596.00,0.00,0.00,594.21,"49,141.00",598.00,"29,200,251.90",259,-2.00,21.90,-0.33,3.72,0.30,785.00,460.00
24,CHDC,56.00,905.00,949.00,887.00,949.00,949.00,0.00,0.00,915.38,"27,491.00",910.00,"25,164,776.30",417,39.00,62.00,4.29,6.99,3.54,"1,415.00",416.00
25,CHL,56.53,475.30,503.00,475.30,498.00,498.00,0.00,0.00,494.29,"37,673.00",485.00,"18,621,254.80",180,13.00,27.70,2.68,5.83,0.75,715.00,150.00
26,CIT,57.26,"3,449.00","3,481.00","3,402.00","3,445.00","3,445.00",0.00,0.00,"3,455.82","6,924.00","3,468.00","23,928,082.00",182,-23.00,79.00,-0.66,2.32,-0.31,"5,749.00","2,923.00"
27,CLBSL,61.49,"1,415.00","1,433.10","1,386.00","1,433.10","1,433.10",0.00,0.00,"1,397.97","38,152.00","1,390.00","53,335,204.70",483,43.10,47.10,3.10,3.40,2.45,"1,811.00",690.00
28,CMF1,58.89,9.92,10.30,9.85,10.30,10.30,0.00,0.00,9.99,"35,180.00",10.00,"351,349.70",19,0.30,0.45,3.00,4.57,3.04,16.01,9.09
29,CMF2,54.81,10.29,10.29,9.95,10.22,10.22,0.00,0.00,10.14,"26,900.00",10.50,"272,664.00",12,-0.28,0.34,-2.67,3.42,0.82,16.87,9.00
30,CORBL,55.97,835.00,850.00,817.00,842.10,842.10,0.00,0.00,838.34,"1,726.00",849.00,"1,446,971.00",28,-6.90,33.00,-0.81,4.04,0.45,"1,155.00",193.00
31,CZBIL,54.36,301.00,302.00,297.00,300.00,300.00,0.00,0.00,299.67,"73,426.00",301.10,"22,003,891.40",388,-1.10,5.00,-0.37,1.68,0.11,444.00,222.00
32,DDBL,57.31,"1,344.30","1,344.30","1,312.10","1,338.00","1,338.00",0.00,0.00,"1,332.24","14,402.00","1,318.00","19,186,849.70",240,20.00,32.20,1.52,2.45,0.43,"2,420.00",864.00
33,DHPL,56.07,327.40,343.00,320.90,340.00,340.00,0.00,0.00,334.41,"21,511.00",334.00,"7,193,525.20",189,6.00,22.10,1.80,6.89,1.64,485.20,97.00
34,EBL,59.30,738.00,745.00,730.10,739.00,739.00,0.00,0.00,737.41,"46,074.00",732.00,"33,975,604.60",252,7.00,14.90,0.96,2.04,0.21,864.00,638.00
35,EBLCP,55.07,637.00,637.00,620.50,620.50,620.50,0.00,0.00,625.48,516.00,633.00,"322,746.00",6,-12.50,16.50,-1.97,2.66,-0.80,770.00,595.00
36,EDBL,64.16,580.00,615.00,571.10,615.00,615.00,0.00,0.00,594.44,"27,057.00",580.00,"16,083,786.10",100,35.00,43.90,6.03,7.69,3.34,"1,195.00",315.00
37,EIC,56.31,671.30,703.00,659.00,677.20,677.20,0.00,0.00,687.44,"5,088.00",685.00,"3,497,696.80",72,-7.80,44.00,-1.14,6.68,-1.51,885.00,501.00
38,EICPO,57.04,474.40,474.40,446.30,446.30,446.30,0.00,0.00,463.78,"2,060.00",484.00,"955,386.50",12,-37.70,28.10,-7.79,6.30,-3.92,530.10,241.00
39,FMDBL,57.67,981.00,"1,006.00",970.00,995.00,995.00,0.00,0.00,991.53,"15,883.00",998.00,"15,748,546.00",138,-3.00,36.00,-0.30,3.71,0.35,"1,365.00",542.00
40,FOWAD,60.58,"2,875.00","2,920.00","2,820.00","2,910.00","2,910.00",0.00,0.00,"2,889.70","10,379.00","2,870.00","29,992,214.50",231,40.00,100.00,1.39,3.55,0.70,"3,530.00","1,560.00"
41,GBBL,57.71,580.10,595.00,580.00,589.90,589.90,0.00,0.00,589.62,"60,381.00",589.50,"35,601,593.00",435,0.40,15.00,0.07,2.59,0.05,750.00,255.00
42,GBIME,55.92,399.10,400.00,392.00,394.20,394.20,0.00,0.00,396.26,"52,170.00",397.00,"20,673,106.10",480,-2.80,8.00,-0.71,2.04,-0.52,522.00,278.00
43,GBLBS,62.11,"1,015.00","1,106.00","1,015.00","1,102.00","1,102.00",0.00,0.00,"1,063.81","24,855.00","1,018.00","26,440,887.20",308,84.00,91.00,8.25,8.97,3.47,"1,437.00",510.00
44,GFCL,65.93,707.00,760.00,700.00,760.00,760.00,0.00,0.00,721.68,"61,390.00",720.00,"44,303,755.20",384,40.00,60.00,5.56,8.57,5.04,"1,010.00",186.00
45,GHL,58.14,361.00,397.00,348.00,390.10,390.10,0.00,0.00,372.11,"16,152.00",368.00,"6,010,256.30",147,22.10,49.00,6.01,14.08,4.61,555.90,100.00
46,GIC,61.75,588.00,620.00,587.10,607.00,607.00,0.00,0.00,604.04,"9,186.00",599.00,"5,548,723.90",161,8.00,32.90,1.34,5.60,0.49,860.00,499.00
47,GILB,50.01,"2,324.90","2,330.10","2,295.00","2,300.00","2,300.00",0.00,0.00,"2,304.90","2,706.00","2,324.90","6,237,055.80",69,-24.90,35.10,-1.07,1.53,-0.21,"3,191.00","1,234.00"
48,GIMES1,49.96,21.09,21.29,21.00,21.12,21.12,0.00,0.00,21.14,"212,815.00",21.00,"4,497,930.05",72,0.12,0.29,0.57,1.38,-0.07,25.09,9.84
49,GLBSL,38.26,"1,469.40","1,500.00","1,455.00","1,475.00","1,475.00",0.00,0.00,"1,462.57",329.00,"1,440.60","481,186.00",11,34.40,45.00,2.39,3.09,0.84,"2,245.00",690.00
50,GLH,65.08,485.20,505.00,456.70,505.00,505.00,0.00,0.00,487.47,"31,290.00",495.10,"15,253,072.50",323,9.90,48.30,2.00,10.58,3.47,657.00,299.00
51,GLICL,51.94,620.00,630.00,601.00,608.00,608.00,0.00,0.00,615.57,"24,586.00",624.80,"15,134,378.30",217,-16.80,29.00,-2.69,4.83,-1.24,901.00,535.00
52,GMFBS,64.16,"1,541.20","1,661.40","1,541.20","1,625.00","1,625.00",0.00,0.00,"1,583.76","8,001.00","1,511.00","12,671,629.00",127,114.00,120.20,7.54,7.80,2.54,"1,996.00",810.00
53,GMFIL,64.22,555.00,573.00,543.90,571.90,571.90,0.00,0.00,565.53,"28,784.00",562.50,"16,278,226.00",181,9.40,29.10,1.67,5.35,1.11,773.00,179.00
54,GRDBL,59.55,389.00,397.00,383.00,396.00,396.00,0.00,0.00,392.73,"14,987.00",390.00,"5,885,861.80",106,6.00,14.00,1.54,3.66,0.83,537.90,129.00
55,GUFL,57.02,977.00,"1,007.10",967.00,984.90,984.90,0.00,0.00,979.33,"11,223.00",989.00,"10,991,041.30",126,-4.10,40.10,-0.41,4.15,0.57,"1,500.00",150.00
56,HDHPC,59.67,332.00,350.00,318.00,345.00,345.00,0.00,0.00,339.93,"176,900.00",328.10,"60,132,800.50",753,16.90,32.00,5.15,10.06,1.47,478.90,114.00
57,HDL,55.27,"6,770.00","6,872.00","6,770.00","6,847.00","6,847.00",0.00,0.00,"6,848.21","7,805.00","6,866.00","53,450,262.00",289,-19.00,102.00,-0.28,1.51,-0.02,"7,938.00","1,850.00"
58,HGI,55.75,675.00,695.00,672.30,687.00,687.00,0.00,0.00,682.53,"4,022.00",686.00,"2,745,148.30",45,1.00,22.70,0.15,3.38,0.65,982.00,498.00
59,HIDCL,60.12,353.00,370.20,342.00,363.00,363.00,0.00,0.00,361.45,"103,111.00",351.90,"37,269,548.60",685,11.10,28.20,3.15,8.25,0.43,606.00,193.00
60,HPPL,58.42,476.00,520.00,476.00,520.00,520.00,0.00,0.00,502.86,"75,830.00",476.00,"38,131,539.40",361,44.00,44.00,9.24,9.24,3.30,749.10,206.00
61,HURJA,59.70,442.00,463.00,440.10,463.00,463.00,0.00,0.00,452.56,"8,071.00",448.90,"3,652,611.00",69,14.10,22.90,3.14,5.20,2.25,685.40,169.00
62,ICFC,61.52,784.00,805.00,765.00,790.00,790.00,0.00,0.00,790.67,"61,163.00",800.00,"48,359,594.40",562,-10.00,40.00,-1.25,5.23,-0.08,"1,176.80",255.00
63,IGI,59.17,"1,085.00","1,085.00","1,035.00","1,063.00","1,063.00",0.00,0.00,"1,049.64","11,983.00","1,069.00","12,577,879.00",126,-6.00,50.00,-0.56,4.83,1.26,"1,465.00",525.00
64,ILBS,56.29,"1,720.00","1,783.00","1,720.00","1,778.00","1,778.00",0.00,0.00,"1,762.46","4,183.00","1,745.90","7,372,369.30",82,32.10,63.00,1.84,3.66,0.87,"2,140.00",797.00
65,JBBL,58.94,525.10,525.10,507.50,516.10,516.10,0.00,0.00,518.12,"97,522.00",514.90,"50,528,365.50",614,1.20,17.60,0.23,3.47,-0.39,649.90,205.00
66,JBBLPO,38.78,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"5,000.00",146.00,"730,000.00",1,0.00,0.00,0.00,0.00,0.00,147.00,111.00
67,JBLB,61.07,"4,435.00","4,895.00","4,435.00","4,880.00","4,880.00",0.00,0.00,"4,743.60","38,874.00","4,495.00","184,402,892.50","2,041",385.00,460.00,8.57,10.37,2.79,"5,516.90",890.00
68,JFL,53.16,655.00,655.00,628.00,640.10,640.10,0.00,0.00,641.03,"21,742.00",645.00,"13,937,372.50",208,-4.90,27.00,-0.76,4.30,-0.15,836.00,214.00
69,JLI,59.43,620.00,621.00,608.00,617.00,617.00,0.00,0.00,613.42,"7,783.00",619.90,"4,774,218.00",371,-2.90,13.00,-0.47,2.14,0.58,998.00,360.00
70,JOSHI,56.44,350.00,360.00,342.00,356.00,356.00,0.00,0.00,354.11,"10,011.00",355.00,"3,545,043.00",110,1.00,18.00,0.28,5.26,0.53,507.00,102.00
71,JSLBB,52.21,"3,419.00","3,480.00","3,390.00","3,461.00","3,461.00",0.00,0.00,"3,435.66","1,090.00","3,423.00","3,744,868.00",38,38.00,90.00,1.11,2.65,0.73,"5,500.00","1,333.00"
72,KBL,50.38,275.10,277.50,273.00,275.60,275.60,0.00,0.00,275.15,"82,753.00",277.50,"22,769,585.20",464,-1.90,4.50,-0.68,1.65,0.16,413.00,219.00
73,KEF,58.91,9.41,9.70,9.41,9.70,9.70,0.00,0.00,9.60,"20,360.00",9.60,"195,388.60",34,0.10,0.29,1.04,3.08,1.07,11.65,9.08
74,KKHC,63.60,370.00,378.00,355.00,365.10,365.10,0.00,0.00,369.67,"22,294.00",368.00,"8,241,383.00",243,-2.90,23.00,-0.79,6.48,-1.25,556.20,100.00
75,KLBSL,61.65,"1,470.00","1,503.00","1,469.00","1,503.00","1,503.00",0.00,0.00,"1,500.55","1,276.00","1,480.00","1,914,699.20",14,23.00,34.00,1.55,2.31,0.16,"2,042.00",997.00
76,KMCDB,54.29,"1,218.00","1,285.00","1,218.00","1,279.00","1,279.00",0.00,0.00,"1,264.00","3,405.00","1,236.00","4,303,926.40",72,43.00,67.00,3.48,5.50,1.17,"1,715.00",715.00
77,KPCL,63.15,588.00,634.00,580.00,628.00,628.00,0.00,0.00,611.66,"14,059.00",600.00,"8,599,310.90",149,28.00,54.00,4.67,9.31,2.60,878.90,172.00
78,KRBL,60.44,442.00,448.00,429.00,442.00,442.00,0.00,0.00,439.02,"21,296.00",449.00,"9,349,460.80",128,-7.00,19.00,-1.56,4.43,0.67,607.00,127.00
79,KSBBL,58.72,625.00,663.00,605.00,663.00,663.00,0.00,0.00,618.69,"107,354.00",613.00,"66,418,684.00",624,50.00,58.00,8.16,9.59,6.68,866.90,206.00
80,LBBL,60.27,530.90,539.00,515.00,527.10,527.10,0.00,0.00,526.94,"94,252.00",529.90,"49,664,741.80",433,-2.80,24.00,-0.53,4.66,0.03,774.00,198.00
81,LBL,57.44,340.00,345.00,335.00,342.00,342.00,0.00,0.00,339.36,"39,926.00",340.00,"13,549,187.80",153,2.00,10.00,0.59,2.99,0.77,447.00,259.00
82,LEC,62.38,356.00,385.20,350.00,384.90,384.90,0.00,0.00,369.27,"33,566.00",362.00,"12,394,977.50",201,22.90,35.20,6.33,10.06,4.06,530.00,196.00
83,LEMF,57.56,10.40,10.40,9.82,10.10,10.10,0.00,0.00,10.07,"64,033.00",10.29,"644,868.20",21,-0.19,0.58,-1.85,5.91,0.29,19.34,9.10
84,LGIL,59.20,720.00,739.00,710.50,720.00,720.00,0.00,0.00,723.52,"18,162.00",725.00,"13,140,627.50",148,-5.00,28.50,-0.69,4.01,-0.49,975.00,514.00
85,LICN,58.34,"2,079.00","2,080.00","1,982.00","2,070.00","2,070.00",0.00,0.00,"2,042.16","7,436.00","2,040.00","15,185,467.00",117,30.00,98.00,1.47,4.94,1.35,"2,800.00","1,481.00"
86,LLBS,63.22,"1,880.00","1,907.00","1,870.00","1,907.00","1,907.00",0.00,0.00,"1,884.95","7,574.00","1,860.00","14,276,588.50",69,47.00,37.00,2.53,1.98,1.16,"2,574.00","1,103.00"
87,LUK,56.28,9.99,10.19,9.99,10.18,10.18,0.00,0.00,10.06,"33,200.00",9.99,"334,048.00",11,0.19,0.20,1.90,2.00,1.16,16.00,8.77
88,MBL,53.13,328.00,328.00,323.30,324.00,324.00,0.00,0.00,324.31,"60,124.00",328.70,"19,498,630.50",263,-4.70,4.70,-1.43,1.45,-0.09,455.00,222.00
89,MDB,56.65,660.00,670.00,645.00,662.00,662.00,0.00,0.00,659.75,"16,578.00",673.20,"10,937,286.00",158,-11.20,25.00,-1.66,3.88,0.34,873.20,314.00
90,MEGA,54.53,328.00,330.00,325.00,330.00,330.00,0.00,0.00,327.55,"68,623.00",328.10,"22,477,276.30",402,1.90,5.00,0.58,1.54,0.74,405.00,226.00
91,MEN,56.12,"1,201.00","1,244.00","1,200.50","1,230.00","1,230.00",0.00,0.00,"1,218.79","1,785.00","1,225.00","2,175,544.00",73,5.00,43.50,0.41,3.62,0.91,"1,530.00",343.00
92,MERO,42.64,"1,470.00","1,490.00","1,453.00","1,471.00","1,471.00",0.00,0.00,"1,472.76","26,825.00","1,470.00","39,506,738.00",257,1.00,37.00,0.07,2.55,-0.12,"1,989.00",739.00
93,MFIL,60.27,"1,130.00","1,132.00","1,109.00","1,123.00","1,123.00",0.00,0.00,"1,120.15","48,412.00","1,127.00","54,228,479.60",353,-4.00,23.00,-0.35,2.07,0.25,"1,456.00",319.00
94,MHNL,56.05,445.00,468.00,436.10,462.00,462.00,0.00,0.00,455.59,"25,522.00",454.00,"11,627,654.90",175,8.00,31.90,1.76,7.31,1.39,720.00,173.00
95,MKJC,49.82,478.00,499.80,452.00,499.00,499.00,0.00,0.00,479.82,"5,225.00",478.00,"2,507,073.00",292,21.00,47.80,4.39,10.58,3.84,500.00,186.50
96,MKLB,55.14,"1,825.00","1,958.00","1,755.00","1,958.00","1,958.00",0.00,0.00,"1,890.55","6,492.00","1,790.00","12,273,429.00",231,168.00,203.00,9.39,11.57,3.45,"2,310.00",296.70
97,MLBBL,51.69,"2,060.00","2,110.00","2,051.00","2,065.00","2,065.00",0.00,0.00,"2,085.75","3,442.00","2,080.00","7,179,140.00",56,-15.00,59.00,-0.72,2.88,-1.00,"2,540.00",745.00
98,MLBL,52.43,639.50,639.50,613.00,620.00,620.00,0.00,0.00,622.95,"129,829.00",627.00,"80,876,918.00",591,-7.00,26.50,-1.12,4.32,-0.48,777.00,225.00
99,MLBS,56.68,531.30,552.70,531.30,552.70,552.70,0.00,0.00,534.49,53.00,520.90,"28,328.20",10,31.80,21.40,6.10,4.03,3.29,552.70,397.50
100,MLBSL,44.73,"5,098.00","5,174.00","5,098.00","5,144.00","5,144.00",0.00,0.00,"5,132.54","2,354.00","5,099.00","12,082,008.00",131,45.00,76.00,0.88,1.49,0.22,"5,749.00",438.00
101,MMFDB,63.81,"1,611.60","1,738.00","1,611.60","1,680.00","1,680.00",0.00,0.00,"1,695.11","16,511.00","1,580.00","27,987,993.60",293,100.00,126.40,6.33,7.84,-0.90,"2,095.00",872.00
102,MNBBL,57.72,723.00,723.00,705.00,712.00,712.00,0.00,0.00,714.31,"48,850.00",717.00,"34,894,222.50",520,-5.00,18.00,-0.70,2.55,-0.32,850.00,315.00
103,MPFL,63.84,530.00,538.90,519.40,533.00,533.00,0.00,0.00,531.42,"9,592.00",540.00,"5,097,335.10",48,-7.00,19.50,-1.30,3.75,0.30,696.00,140.00
104,MSLB,56.82,"1,980.00","2,050.00","1,942.30","2,047.00","2,047.00",0.00,0.00,"2,000.76",674.00,"2,020.00","1,348,511.20",23,27.00,107.70,1.34,5.54,2.26,"3,131.00",912.00
105,NABBC,56.73,750.00,778.90,735.00,770.00,770.00,0.00,0.00,761.56,"1,806.00",749.80,"1,375,379.60",40,20.20,43.90,2.69,5.97,1.10,"1,251.10",295.00
106,NABIL,60.78,"1,610.00","1,619.00","1,595.00","1,598.00","1,598.00",0.00,0.00,"1,605.05","141,749.00","1,606.00","227,514,050.70","1,588",-8.00,24.00,-0.50,1.50,-0.44,"1,620.00",858.00
107,NBB,57.11,434.00,434.00,427.00,430.00,430.00,0.00,0.00,430.17,"79,071.00",430.00,"34,014,119.90",457,0.00,7.00,0.00,1.64,-0.04,515.00,216.00
108,NBF2,57.49,10.56,11.12,10.56,11.12,11.12,0.00,0.00,10.72,"67,770.00",10.61,"726,355.50",19,0.51,0.56,4.81,5.30,3.62,17.00,8.80
109,NBL,59.22,489.00,489.00,478.80,480.50,480.50,0.00,0.00,480.04,"223,915.00",488.00,"107,488,756.80",911,-7.50,10.20,-1.54,2.13,0.10,575.00,326.00
110,NCCB,57.84,300.00,304.00,300.00,302.60,302.60,0.00,0.00,301.34,"52,136.00",306.00,"15,710,922.40",245,-3.40,4.00,-1.11,1.33,0.41,407.00,228.00
111,NEF,51.31,11.49,11.49,11.26,11.26,11.26,0.00,0.00,11.32,"28,902.00",11.35,"327,070.36",14,-0.09,0.23,-0.79,2.04,-0.50,17.49,9.05
112,NFS,63.74,605.00,605.00,569.60,588.00,588.00,0.00,0.00,591.77,"25,442.00",594.00,"15,055,843.80",211,-6.00,35.40,-1.01,6.21,-0.64,806.00,199.00
113,NGPL,60.84,740.00,790.00,721.30,785.00,785.00,0.00,0.00,769.28,"68,395.00",736.00,"52,614,716.90",572,49.00,68.70,6.66,9.52,2.00,"1,397.00",195.00
114,NHDL,65.41,549.30,583.00,520.00,580.00,580.00,0.00,0.00,550.35,"20,597.00",538.60,"11,335,653.70",178,41.40,63.00,7.69,12.12,5.11,840.00,218.00
115,NHPC,67.43,406.00,446.00,400.00,434.00,434.00,0.00,0.00,424.22,"688,094.00",408.00,"291,905,316.10","1,939",26.00,46.00,6.37,11.50,2.25,530.90,108.00
116,NIBLPF,59.07,10.90,11.22,10.90,11.10,11.10,0.00,0.00,11.01,"47,683.00",11.02,"524,909.20",19,0.08,0.32,0.73,2.94,0.83,20.68,9.30
117,NIBSF1,40.54,11.60,12.00,11.60,11.75,11.75,0.00,0.00,11.80,"21,173.00",11.80,"249,737.56",19,-0.05,0.40,-0.42,3.45,-0.38,17.71,9.86
118,NIBSF2,46.33,9.49,9.83,9.49,9.50,9.50,0.00,0.00,9.57,"36,400.00",9.68,"348,477.50",24,-0.18,0.34,-1.86,3.58,-0.77,11.53,9.02
119,NICA,61.90,870.00,876.00,855.00,871.00,871.00,0.00,0.00,863.53,"199,592.00",870.00,"172,354,595.50",641,1.00,21.00,0.11,2.46,0.86,"1,085.00",605.00
120,NICBF,57.67,10.42,11.22,10.42,10.87,10.87,0.00,0.00,10.82,"28,800.00",10.63,"311,582.00",21,0.24,0.80,2.26,7.68,0.47,17.00,9.10
121,NICGF,58.54,11.47,11.91,11.47,11.80,11.80,0.00,0.00,11.75,"65,924.00",11.70,"774,826.20",12,0.10,0.44,0.85,3.84,0.40,18.12,9.66
122,NICL,58.19,835.00,850.00,826.00,850.00,850.00,0.00,0.00,840.65,"16,379.00",845.00,"13,768,963.70",176,5.00,24.00,0.59,2.91,1.10,"1,294.00",542.00
123,NICLBSL,59.50,"1,223.00","1,241.00","1,181.10","1,232.10","1,232.10",0.00,0.00,"1,210.51","29,483.00","1,205.00","35,689,565.40",655,27.10,59.90,2.25,5.07,1.75,"2,037.00",780.00
124,NICSF,58.58,9.52,9.79,9.38,9.79,9.79,0.00,0.00,9.49,"18,160.00",9.50,"172,402.20",33,0.29,0.41,3.05,4.37,3.03,10.10,9.01
125,NIFRA,56.97,353.00,353.00,347.00,348.80,348.80,0.00,0.00,349.89,"87,422.00",353.00,"30,587,950.40","1,156",-4.20,6.00,-1.19,1.73,-0.31,726.00,326.00
126,NIL,57.33,"1,300.00","1,320.00","1,292.00","1,297.00","1,297.00",0.00,0.00,"1,301.33","11,564.00","1,310.00","15,048,541.50",164,-13.00,28.00,-0.99,2.17,-0.33,"1,900.00",800.00
127,NLBBL,57.03,"1,427.00","1,500.00","1,427.00","1,480.00","1,480.00",0.00,0.00,"1,483.49","18,149.00","1,435.00","26,923,941.90",205,45.00,73.00,3.14,5.12,-0.24,"1,885.00",740.00
128,NLG,57.78,920.00,956.00,915.70,920.00,920.00,0.00,0.00,923.78,"8,588.00",920.00,"7,933,407.80",91,0.00,40.30,0.00,4.40,-0.41,"1,422.00",675.00
129,NLIC,57.42,"1,726.00","1,739.00","1,710.00","1,722.00","1,722.00",0.00,0.00,"1,723.84","26,269.00","1,735.00","45,283,493.80",539,-13.00,29.00,-0.75,1.70,-0.11,"3,000.00","1,393.00"
130,NLICL,57.32,"1,032.50","1,034.00",996.00,"1,015.00","1,015.00",0.00,0.00,"1,014.31","15,825.00","1,025.00","16,051,521.90",152,-10.00,38.00,-0.98,3.82,0.07,"1,411.00",718.00
131,NMB,56.04,414.00,415.00,411.00,413.00,413.00,0.00,0.00,413.22,"37,540.00",415.00,"15,512,156.80",308,-2.00,4.00,-0.48,0.97,-0.05,517.00,379.00
132,NMB50,54.16,11.69,12.15,11.69,11.91,11.91,0.00,0.00,11.92,"22,300.00",11.92,"265,825.00",12,-0.01,0.46,-0.08,3.93,-0.09,18.47,9.05
133,NMBHF1,59.39,11.80,11.80,11.48,11.56,11.56,0.00,0.00,11.61,"54,655.00",11.94,"634,750.94",9,-0.38,0.32,-3.18,2.79,-0.47,16.25,9.40
134,NMBMF,62.50,"1,404.00","1,469.80","1,400.00","1,469.80","1,469.80",0.00,0.00,"1,436.52","7,502.00","1,400.00","10,776,748.00",101,69.80,69.80,4.99,4.99,2.26,"1,661.00",796.00
135,NMFBS,52.88,"3,098.00","3,149.00","3,051.10","3,140.00","3,140.00",0.00,0.00,"3,077.30","3,248.00","3,098.00","9,995,058.10",80,42.00,97.90,1.36,3.21,2.00,"4,080.00","1,548.00"
136,NRIC,57.06,"1,385.00","1,390.00","1,353.00","1,385.00","1,385.00",0.00,0.00,"1,374.49","32,366.00","1,379.00","44,486,654.70",454,6.00,37.00,0.44,2.73,0.76,"2,010.00",850.00
137,NRN,59.39,672.00,680.00,658.60,679.00,679.00,0.00,0.00,672.18,"20,087.00",685.00,"13,502,075.60",216,-6.00,21.40,-0.88,3.25,1.00,990.00,340.00
138,NSLB,64.16,"1,513.00","1,513.00","1,431.00","1,504.00","1,504.00",0.00,0.00,"1,480.07","9,342.00","1,485.00","13,826,860.20",80,19.00,82.00,1.28,5.73,1.59,"1,987.90",865.00
