S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SFCL,49.00,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.66,148.00,105.00,"15,342.00",2,-2.00,1.00,-1.90,0.97,-0.64,115.00,90.00
147,SHINE,49.58,217.00,221.00,215.00,216.00,216.00,0.00,0.00,217.23,"20,539.00",216.00,"4,461,732.00",66,0.00,6.00,0.00,2.79,-0.57,337.00,207.00
148,SHIVM,41.41,609.00,612.00,590.00,603.00,603.00,0.00,0.00,601.03,"16,247.00",600.00,"9,764,898.00",119,3.00,22.00,0.50,3.73,0.33,738.00,351.00
149,SHL,51.87,160.00,160.00,154.00,155.00,155.00,0.00,0.00,156.11,"11,591.00",163.00,"1,809,527.00",36,-8.00,6.00,-4.91,3.90,-0.72,244.00,138.00
150,SHPC,52.69,219.00,223.00,217.00,220.00,220.00,0.00,0.00,218.26,"8,899.00",219.00,"1,942,296.00",72,1.00,6.00,0.46,2.76,0.79,272.00,165.00
151,SIC,51.94,685.00,714.00,685.00,705.00,705.00,0.00,0.00,705.07,"1,820.00",672.00,"1,283,220.00",28,33.00,29.00,4.91,4.23,-0.01,885.00,414.00
152,SICL,43.39,"1,014.00","1,034.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,014.97","6,645.00",995.00,"6,744,454.00",67,15.00,29.00,1.51,2.89,-0.49,"1,370.00",700.00
153,SIFC,47.41,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.79,139.00,153.00,"21,377.00",3,1.00,1.00,0.65,0.65,0.14,180.00,139.00
154,SIL,53.75,590.00,601.00,580.00,580.00,580.00,0.00,0.00,586.55,"4,826.00",581.00,"2,830,689.00",28,-1.00,21.00,-0.17,3.62,-1.13,698.00,351.00
155,SINDU,50.42,133.00,135.00,127.00,135.00,135.00,0.00,0.00,129.77,"1,339.00",131.00,"173,760.00",15,4.00,8.00,3.05,6.30,3.88,158.00,116.00
156,SJCL,56.81,137.00,141.00,135.00,137.00,137.00,0.00,0.00,137.04,"9,304.00",139.00,"1,275,020.00",390,-2.00,6.00,-1.44,4.44,-0.03,294.00,125.00
157,SKBBL,52.04,"1,223.00","1,255.00","1,210.00","1,255.00","1,255.00",0.00,0.00,"1,232.77","14,794.00","1,200.00","18,237,610.00",93,55.00,45.00,4.58,3.72,1.77,"1,445.00",775.00
158,SLBBL,59.23,869.00,937.00,869.00,937.00,937.00,0.00,0.00,928.04,"28,572.00",852.00,"26,516,064.00",254,85.00,68.00,9.98,7.83,0.96,"1,070.00",441.00
159,SLBS,60.73,898.00,969.00,898.00,969.00,969.00,0.00,0.00,963.75,"7,862.00",881.00,"7,576,989.00",96,88.00,71.00,9.99,7.91,0.54,969.00,559.00
160,SLBSL,52.95,875.00,919.00,867.00,919.00,919.00,0.00,0.00,891.08,788.00,867.00,"702,174.00",39,52.00,52.00,6.00,6.00,3.04,"1,085.00",515.00
161,SLICL,56.27,455.00,463.00,444.00,455.00,455.00,0.00,0.00,454.54,"39,576.00",453.00,"17,988,916.00",145,2.00,19.00,0.44,4.28,0.10,580.00,237.00
162,SMB,56.29,919.00,938.00,902.00,902.00,902.00,0.00,0.00,929.38,470.00,901.00,"436,810.00",20,1.00,36.00,0.11,3.99,-3.04,"1,164.00",381.00
163,SMFBS,54.63,932.00,970.00,925.00,970.00,970.00,0.00,0.00,948.17,700.00,932.00,"663,720.00",26,38.00,45.00,4.08,4.86,2.25,"1,384.00",462.00
164,SPARS,52.01,870.00,870.00,842.00,851.00,851.00,0.00,0.00,855.23,624.00,865.00,"533,662.00",20,-14.00,28.00,-1.62,3.33,-0.50,"1,096.00",416.00
165,SPDL,36.41,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.55,"1,937.00",101.00,"198,642.00",29,1.00,2.00,0.99,1.96,-0.54,123.00,62.00
166,SRBL,53.90,225.00,227.00,222.00,227.00,227.00,0.00,0.00,223.87,"17,973.00",226.00,"4,023,546.00",62,1.00,5.00,0.44,2.25,1.38,316.00,201.00
167,STC,54.84,"2,686.00","2,800.00","2,686.00","2,744.00","2,744.00",0.00,0.00,"2,735.37","2,113.00","2,740.00","5,779,830.00",18,4.00,114.00,0.15,4.24,0.31,"3,181.00",484.00
168,SWBBL,52.28,"1,154.00","1,176.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,167.50","6,116.00","1,132.00","7,140,437.00",66,38.00,36.00,3.36,3.16,0.21,"1,476.00",802.00
169,TMDBL,52.93,188.00,188.00,180.00,180.00,180.00,0.00,0.00,184.18,"2,646.00",191.00,"487,349.00",13,-11.00,8.00,-5.76,4.44,-2.32,222.00,138.00
170,TRH,50.88,202.00,206.00,192.00,192.00,192.00,0.00,0.00,195.43,"9,765.00",199.00,"1,908,370.00",24,-7.00,14.00,-3.52,7.29,-1.79,335.00,167.00
171,UFL,46.94,172.00,175.00,172.00,175.00,175.00,0.00,0.00,173.50,40.00,175.00,"6,940.00",2,0.00,3.00,0.00,1.74,0.86,209.00,161.00
172,UIC,56.56,382.00,392.00,376.00,380.00,380.00,0.00,0.00,381.26,"24,923.00",375.00,"9,502,046.00",163,5.00,16.00,1.33,4.26,-0.33,906.00,212.00
173,UMHL,48.57,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.01,"3,735.00",98.00,"366,073.00",16,0.00,2.00,0.00,2.06,-0.01,126.00,96.00
174,UNHPL,53.75,50.00,50.00,48.02,49.95,49.95,0.00,0.00,49.39,"1,205.00",49.98,"59,516.00",16,0.00,1.98,-0.06,4.12,1.12,109.00,48.02
175,UNL,37.40,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,500.00",20.00,"19,569.00","390,000.00",1,-69.00,0.00,-0.35,0.00,0.00,"23,345.00","17,185.00"
176,UPCL,54.72,68.00,72.00,68.00,72.00,72.00,0.00,0.00,69.13,"4,115.00",69.00,"284,480.00",58,3.00,4.00,4.35,5.88,3.98,93.00,66.00
177,UPPER,45.50,227.00,233.00,227.00,230.00,230.00,0.00,0.00,230.47,"19,898.00",230.00,"4,585,925.00",224,0.00,6.00,0.00,2.64,-0.21,289.00,194.00
178,VLBS,57.31,997.00,"1,014.00",982.00,"1,007.00","1,007.00",0.00,0.00,"1,000.87","4,861.00",978.00,"4,865,219.00",50,29.00,32.00,2.97,3.26,0.61,"1,325.00",481.00
179,WOMI,41.17,962.00,"1,038.00",962.00,"1,032.00","1,032.00",0.00,0.00,"1,020.45","10,947.00",944.00,"11,170,892.00",129,88.00,76.00,9.32,7.90,1.12,"1,377.00",626.00
