S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NTC,53.84,"1,300.00","1,315.00","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,303.02","17,158.00","1,296.00","22,357,275.70",246,8.00,15.00,0.62,1.15,0.07,"1,500.00",645.00
138,NUBL,62.91,"1,650.00","1,670.00","1,646.00","1,661.00","1,661.00",0.00,0.00,"1,655.49","78,593.00","1,641.00","130,110,238.80",579,20.00,24.00,1.22,1.46,0.33,"1,919.00",906.00
139,OHL,60.04,695.00,695.00,662.00,675.00,675.00,0.00,0.00,673.81,"29,158.00",695.00,"19,646,829.30",185,-20.00,33.00,-2.88,4.98,0.18,761.00,320.00
140,PBLD84,57.73,"1,040.00","1,040.00","1,020.10","1,020.10","1,020.10",0.00,0.00,"1,038.61","1,075.00","1,040.00","1,116,507.50",6,-19.90,19.90,-1.91,1.95,-1.81,"1,100.00","1,000.00"
141,PCBL,70.51,519.00,530.00,515.10,529.00,529.00,0.00,0.00,524.33,"278,834.00",509.50,"146,201,855.80","1,359",19.50,14.90,3.83,2.89,0.88,530.00,257.00
142,PFL,78.99,710.00,768.00,676.00,768.00,768.00,0.00,0.00,704.04,"322,123.00",718.00,"226,788,222.20","1,351",50.00,92.00,6.96,13.61,8.33,817.00,143.00
143,PIC,75.45,"1,222.00","1,235.00","1,216.00","1,229.00","1,229.00",0.00,0.00,"1,225.52","18,405.00","1,225.00","22,555,630.50",222,4.00,19.00,0.33,1.56,0.28,"1,399.00",593.00
144,PICL,71.66,852.00,865.00,843.20,864.00,864.00,0.00,0.00,853.74,"16,088.00",858.00,"13,734,913.20",125,6.00,21.80,0.70,2.59,1.19,994.00,425.00
145,PLI,57.95,765.00,765.00,752.00,762.00,762.00,0.00,0.00,761.04,"15,355.00",765.00,"11,685,841.10",704,-3.00,13.00,-0.39,1.73,0.13,"1,016.00",137.00
146,PLIC,56.34,990.00,990.00,970.00,974.00,974.00,0.00,0.00,971.55,"21,373.00",972.50,"20,765,022.00",145,1.50,20.00,0.15,2.06,0.25,"1,133.00",516.00
147,PLICPO,66.64,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"21,634.00",520.00,"11,249,680.00",1,0.00,0.00,0.00,0.00,0.00,520.00,353.00
148,PMHPL,76.53,320.20,345.40,320.20,345.40,345.40,0.00,0.00,343.16,"91,030.00",314.00,"31,237,627.70",586,31.40,25.20,10.00,7.87,0.65,382.00,70.00
149,PPCL,77.81,411.00,446.00,407.00,442.00,442.00,0.00,0.00,429.46,"57,200.00",409.00,"24,565,046.90",416,33.00,39.00,8.07,9.58,2.84,465.00,111.00
150,PRIN,74.41,"1,021.00","1,050.00","1,020.00","1,040.10","1,040.10",0.00,0.00,"1,039.74","69,350.00","1,020.00","72,106,198.40",496,20.10,30.00,1.97,2.94,0.03,"1,162.00",458.00
151,PROFL,55.33,389.00,397.30,381.00,386.00,386.00,0.00,0.00,387.13,"65,396.00",382.00,"25,316,754.20",395,4.00,16.30,1.05,4.28,-0.29,463.00,100.00
152,PRVU,75.00,502.00,520.00,500.00,519.00,519.00,0.00,0.00,510.48,"585,749.00",496.00,"299,012,410.00","2,685",23.00,20.00,4.64,4.00,1.64,520.00,222.00
153,PRVUPO,58.55,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"123,574.00",200.00,"24,714,800.00",1,0.00,0.00,0.00,0.00,0.00,204.00,122.05
154,PSF,73.80,11.00,11.18,10.60,10.67,10.67,0.00,0.00,10.99,"251,190.00",10.97,"2,760,296.00",180,-0.30,0.58,-2.73,5.47,-2.99,11.22,9.85
155,RADHI,75.63,841.50,907.50,838.00,907.50,907.50,0.00,0.00,884.76,"183,759.00",825.00,"162,582,231.90","1,858",82.50,69.50,10.00,8.29,2.51,"1,340.00",160.00
156,RBCL,57.44,"20,910.00","21,300.00","20,800.00","21,300.00","21,300.00",0.00,0.00,"21,028.16","1,050.00","21,025.00","22,079,566.00",63,275.00,500.00,1.31,2.40,1.28,"24,370.00","8,977.00"
157,RBCLPO,55.92,"17,340.00","18,039.00","16,648.00","17,300.00","17,300.00",0.00,0.00,"16,966.04","1,797.00","17,000.00","30,487,978.00",87,300.00,"1,391.00",1.76,8.36,1.93,"20,185.00","7,644.00"
158,RHPC,57.57,560.00,575.00,557.00,560.00,560.00,0.00,0.00,564.28,"72,728.00",556.00,"41,038,880.30",311,4.00,18.00,0.72,3.23,-0.76,700.00,79.00
159,RHPL,66.13,485.00,489.60,475.00,481.90,481.90,0.00,0.00,480.76,"152,513.00",480.00,"73,322,158.80",832,1.90,14.60,0.40,3.07,0.24,613.00,140.00
160,RLFL,61.59,555.00,562.00,542.00,545.00,545.00,0.00,0.00,552.92,"132,507.00",548.00,"73,265,366.00",491,-3.00,20.00,-0.55,3.69,-1.45,590.00,118.00
161,RLI,57.26,698.00,705.00,695.00,696.00,696.00,0.00,0.00,698.26,"18,056.00",703.00,"12,607,827.80",630,-7.00,10.00,-1.00,1.44,-0.33,818.00,322.00
162,RMDC,60.52,"1,370.00","1,400.00","1,366.00","1,396.00","1,396.00",0.00,0.00,"1,382.98","34,146.00","1,374.00","47,223,092.10",223,22.00,34.00,1.60,2.49,0.93,"1,457.00",695.00
163,RRHP,68.37,433.00,442.00,425.00,436.00,436.00,0.00,0.00,436.33,"98,992.00",430.00,"43,193,661.50",482,6.00,17.00,1.40,4.00,-0.08,510.00,88.00
164,RSDC,57.59,875.00,884.50,865.00,878.00,878.00,0.00,0.00,875.67,"13,451.00",875.10,"11,778,608.40",198,2.90,19.50,0.33,2.25,0.27,"1,040.00",456.00
165,RURU,76.23,986.00,986.00,947.00,967.00,967.00,0.00,0.00,960.69,"5,781.00",967.00,"5,553,734.00",145,0.00,39.00,0.00,4.12,0.65,"1,287.00",356.00
166,SABSL,65.27,"1,950.00","1,980.00","1,930.00","1,979.90","1,979.90",0.00,0.00,"1,957.73","4,631.00","1,950.00","9,066,224.60",134,29.90,50.00,1.53,2.59,1.12,"2,002.00",699.00
167,SADBL,55.53,433.00,437.90,426.00,429.00,429.00,0.00,0.00,429.91,"105,244.00",429.90,"45,245,325.80",495,-0.90,11.90,-0.21,2.79,-0.21,502.00,139.00
168,SAEF,69.54,19.80,20.19,19.25,19.38,19.38,0.00,0.00,19.62,"1,163,461.00",19.69,"22,830,157.89",223,-0.31,0.94,-1.57,4.88,-1.25,20.19,9.30
169,SAND2085,77.57,"1,067.10","1,067.10","1,067.10","1,067.10","1,067.10",0.00,0.00,"1,067.10",524.00,"1,088.80","559,160.40",6,-21.70,0.00,-1.99,0.00,0.00,"1,111.00",995.00
170,SANIMA,71.51,554.00,563.00,545.20,562.90,562.90,0.00,0.00,554.24,"394,193.00",544.00,"218,478,328.50","1,532",18.90,17.80,3.47,3.26,1.54,563.00,300.00
171,SAPDBL,58.68,384.00,384.90,370.00,376.00,376.00,0.00,0.00,373.47,"42,099.00",378.00,"15,722,635.20",221,-2.00,14.90,-0.53,4.03,0.67,422.00,116.00
172,SBCF,75.30,10.70,10.80,10.39,10.55,10.55,0.00,0.00,10.59,"137,579.00",10.60,"1,456,594.40",76,-0.05,0.41,-0.47,3.95,-0.35,11.29,9.75
173,SBD87,73.87,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,450.00,996.00,"447,750.00",4,-1.00,0.00,-0.10,0.00,0.00,"1,010.00",984.30
174,SBI,73.35,432.40,453.90,426.00,441.00,441.00,0.00,0.00,440.94,"300,429.00",424.00,"132,470,549.10","1,028",17.00,27.90,4.01,6.55,0.01,491.00,385.00
175,SBIBD86,69.10,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",40.00,"1,065.00","42,600.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
176,SBL,69.56,582.00,595.00,576.00,594.80,594.80,0.00,0.00,587.22,"440,152.00",572.00,"258,468,147.50","1,543",22.80,19.00,3.99,3.30,1.27,595.00,287.00
177,SBLD84,52.68,985.00,989.00,985.00,989.00,989.00,0.00,0.00,987.86,35.00,981.00,"34,575.00",2,8.00,4.00,0.82,0.41,0.12,"1,020.00",981.00
178,SCB,74.58,611.00,620.00,607.00,617.00,617.00,0.00,0.00,614.82,"121,448.00",605.00,"74,668,112.30",753,12.00,13.00,1.98,2.14,0.35,730.00,552.00
179,SDLBSL,61.44,"1,750.00","1,784.00","1,750.00","1,784.00","1,784.00",0.00,0.00,"1,763.60","4,805.00","1,750.00","8,474,091.10",132,34.00,34.00,1.94,1.94,1.14,"2,079.00",390.00
180,SEF,75.71,16.90,16.90,15.95,16.47,16.47,0.00,0.00,16.32,"722,386.00",16.57,"11,789,446.46",137,-0.10,0.95,-0.60,5.96,0.91,17.04,8.76
181,SFCL,62.23,540.00,544.00,525.00,528.00,528.00,0.00,0.00,532.54,"79,922.00",538.00,"42,561,456.30",447,-10.00,19.00,-1.86,3.62,-0.86,545.00,98.00
182,SFMF,75.37,19.58,19.75,18.19,19.72,19.72,0.00,0.00,19.50,"2,502,261.00",19.20,"48,795,259.46",266,0.52,1.56,2.71,8.58,1.11,19.75,9.00
183,SGI,67.71,749.00,756.00,739.00,750.00,750.00,0.00,0.00,744.80,"10,444.00",749.10,"7,778,644.50",367,0.90,17.00,0.12,2.30,0.69,900.00,311.00
184,SHEL,67.89,482.00,504.00,482.00,501.00,501.00,0.00,0.00,497.75,"73,930.00",485.00,"36,798,431.80","1,291",16.00,22.00,3.30,4.56,0.65,554.00,300.00
185,SHINE,57.24,464.00,464.00,452.20,456.70,456.70,0.00,0.00,456.54,"76,812.00",457.00,"35,067,383.20",514,-0.30,11.80,-0.07,2.61,0.04,510.00,224.00
186,SHIVM,62.02,"1,497.00","1,510.00","1,482.00","1,493.00","1,493.00",0.00,0.00,"1,491.62","20,508.00","1,496.00","30,590,133.00",290,-3.00,28.00,-0.20,1.89,0.09,"1,720.00",559.00
187,SHL,70.00,273.00,273.00,266.50,270.00,270.00,0.00,0.00,269.34,"94,859.00",268.50,"25,549,352.60",341,1.50,6.50,0.56,2.44,0.24,321.00,151.00
188,SHPC,73.21,561.00,571.00,555.00,564.00,564.00,0.00,0.00,561.63,"232,522.00",557.00,"130,592,101.40",812,7.00,16.00,1.26,2.88,0.42,607.00,213.00
189,SIC,72.58,"1,460.00","1,460.00","1,427.00","1,443.00","1,443.00",0.00,0.00,"1,441.89","6,917.00","1,450.00","9,973,561.50",98,-7.00,33.00,-0.48,2.31,0.08,"1,890.00",693.00
190,SICL,75.98,"2,060.00","2,078.00","2,020.00","2,029.80","2,029.80",0.00,0.00,"2,040.99","42,093.00","2,040.00","85,911,192.30",598,-10.20,58.00,-0.50,2.87,-0.55,"3,021.00","1,161.00"
191,SIFC,55.98,491.30,491.30,472.00,482.00,482.00,0.00,0.00,484.09,"50,021.00",482.00,"24,214,635.00",232,0.00,19.30,0.00,4.09,-0.43,599.00,147.00
192,SIGS2,70.04,16.80,16.80,16.25,16.45,16.45,0.00,0.00,16.47,"828,098.00",16.50,"13,639,764.64",164,-0.05,0.55,-0.30,3.38,-0.13,16.87,10.00
193,SIL,60.70,"1,100.00","1,110.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,099.21","20,963.00","1,090.00","23,042,720.00",121,0.00,25.00,0.00,2.30,-0.84,"1,376.00",568.00
194,SINDU,63.82,450.80,450.80,433.50,436.20,436.20,0.00,0.00,437.51,"55,527.00",442.00,"24,293,418.70",348,-5.80,17.30,-1.31,3.99,-0.30,484.40,120.00
195,SJCL,61.30,443.00,451.00,441.00,443.00,443.00,0.00,0.00,445.44,"78,987.00",447.00,"35,184,114.00",629,-4.00,10.00,-0.89,2.27,-0.55,550.00,129.00
196,SKBBL,74.65,"1,725.00","1,836.00","1,698.00","1,800.00","1,800.00",0.00,0.00,"1,754.29","38,836.00","1,698.00","68,129,688.10",525,102.00,138.00,6.01,8.13,2.54,"1,880.00","1,050.00"
197,SLBBL,56.41,"1,504.00","1,520.00","1,500.00","1,517.00","1,517.00",0.00,0.00,"1,510.09","11,319.00","1,504.00","17,092,681.80",145,13.00,20.00,0.86,1.33,0.46,"1,649.00",779.00
198,SLBS,56.34,"1,730.00","1,775.00","1,730.00","1,765.00","1,765.00",0.00,0.00,"1,757.97",773.00,"1,760.00","1,358,912.40",19,5.00,45.00,0.28,2.60,0.40,"2,355.00",882.00
199,SLBSL,55.40,"1,520.00","1,550.40","1,520.00","1,538.00","1,538.00",0.00,0.00,"1,529.21","1,255.00","1,540.00","1,919,159.30",49,-2.00,30.40,-0.13,2.00,0.57,"1,734.00",745.00
200,SLCF,70.55,11.00,11.20,10.50,10.55,10.55,0.00,0.00,10.66,"127,640.00",10.80,"1,360,348.00",92,-0.25,0.70,-2.31,6.67,-1.02,11.40,9.52
201,SLICL,55.31,955.00,960.00,946.00,947.00,947.00,0.00,0.00,948.19,"22,398.00",952.00,"21,237,462.50",191,-5.00,14.00,-0.53,1.48,-0.13,"1,091.00",418.00
202,SMATA,59.81,"1,664.00","1,709.00","1,664.00","1,700.00","1,700.00",0.00,0.00,"1,691.80","2,814.00","1,693.50","4,760,736.50",59,6.50,45.00,0.38,2.70,0.48,"2,048.00",561.00
203,SMB,76.00,"2,620.00","2,827.00","2,620.00","2,827.00","2,827.00",0.00,0.00,"2,787.76","8,124.00","2,570.00","22,647,726.90",265,257.00,207.00,10.00,7.90,1.39,"2,827.00",782.00
204,SMFBS,71.30,"2,550.00","2,700.00","2,510.00","2,700.00","2,700.00",0.00,0.00,"2,624.79","4,193.00","2,540.00","11,005,731.30",141,160.00,190.00,6.30,7.57,2.79,"3,110.00",855.00
205,SMFDB,59.79,"1,728.90","1,763.00","1,690.00","1,740.00","1,740.00",0.00,0.00,"1,703.04","4,205.00","1,695.00","7,161,280.00",47,45.00,73.00,2.65,4.32,2.12,"1,938.00",737.00
206,SNLB,60.61,"1,767.00","1,810.00","1,742.50","1,810.00","1,810.00",0.00,0.00,"1,762.56","11,015.00","1,778.00","19,414,608.50",99,32.00,67.50,1.80,3.87,2.62,"1,960.00",865.00
207,SPDL,71.45,519.00,545.00,519.00,544.00,544.00,0.00,0.00,533.41,"283,275.00",520.00,"151,103,108.60","1,151",24.00,26.00,4.62,5.01,1.95,545.00,95.00
208,SRBL,74.99,396.70,410.00,393.00,410.00,410.00,0.00,0.00,404.38,"558,543.00",389.00,"225,862,997.20","2,146",21.00,17.00,5.40,4.33,1.37,410.00,223.00
209,SRBLD83,49.53,"1,032.10","1,032.10","1,032.10","1,032.10","1,032.10",0.00,0.00,"1,032.10",30.00,"1,030.60","30,963.00",1,1.50,0.00,0.15,0.00,0.00,"1,090.00","1,000.00"
210,SSHL,78.63,354.00,379.00,348.00,376.90,376.90,0.00,0.00,368.34,"159,165.00",354.00,"58,626,921.50",730,22.90,31.00,6.47,8.91,2.27,407.00,120.00
211,STC,74.22,"10,550.00","10,600.00","10,340.00","10,390.00","10,390.00",0.00,0.00,"10,450.54","1,945.00","10,550.00","20,326,305.00",118,-160.00,260.00,-1.52,2.51,-0.58,"13,780.00","2,637.00"
212,SWBBL,68.73,"1,750.00","1,800.00","1,750.00","1,800.00","1,800.00",0.00,0.00,"1,777.62","12,468.00","1,751.00","22,163,410.00",168,49.00,50.00,2.80,2.86,1.24,"2,275.00","1,152.00"
213,TRH,65.85,435.00,435.00,422.00,432.00,432.00,0.00,0.00,427.91,"25,037.00",434.00,"10,713,599.80",164,-2.00,13.00,-0.46,3.08,0.95,455.00,198.00
214,UIC,60.15,755.00,755.00,726.00,744.00,744.00,0.00,0.00,738.71,"79,802.00",753.00,"58,950,783.50",536,-9.00,29.00,-1.20,3.99,0.71,890.00,346.00
215,UMHL,72.87,415.00,447.00,415.00,444.50,444.50,0.00,0.00,431.33,"780,562.00",412.00,"336,678,181.60","2,529",32.50,32.00,7.89,7.71,2.96,466.00,99.00
216,UMRH,71.94,494.10,524.00,494.10,509.10,509.10,0.00,0.00,516.37,"18,665.00",504.00,"9,638,073.50",308,5.10,29.90,1.01,6.05,-1.43,607.00,200.00
217,UNHPL,76.86,396.50,407.00,387.00,404.70,404.70,0.00,0.00,401.91,"94,321.00",389.00,"37,908,153.30",579,15.70,20.00,4.04,5.17,0.69,470.00,49.00
218,UNL,77.08,"20,387.50","20,388.00","19,981.00","20,200.00","20,200.00",0.00,0.00,"20,231.59",110.00,"19,989.70","2,225,475.00",11,210.30,407.00,1.05,2.04,-0.16,"23,378.00","17,421.00"
219,UPCL,77.25,333.00,359.70,333.00,359.70,359.70,0.00,0.00,354.20,"565,349.00",327.00,"200,249,029.70","2,321",32.70,26.70,10.00,8.02,1.53,388.00,68.00
220,UPPER,63.43,696.60,696.60,683.00,686.00,686.00,0.00,0.00,687.79,"151,223.00",683.00,"104,009,355.80","1,228",3.00,13.60,0.44,1.99,-0.26,933.00,210.00
221,USLB,55.36,"2,250.00","2,295.00","2,250.00","2,289.00","2,289.00",0.00,0.00,"2,275.72",922.00,"2,279.00","2,098,215.60",23,10.00,45.00,0.44,2.00,0.58,"2,868.00",646.00
222,VLBS,60.36,"1,850.00","1,870.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,859.37","3,690.00","1,847.00","6,861,083.00",76,13.00,20.00,0.70,1.08,0.03,"2,021.00",840.00
223,WOMI,62.87,"1,695.00","1,701.00","1,668.10","1,674.00","1,674.00",0.00,0.00,"1,684.25","7,743.00","1,668.00","13,041,135.50",91,6.00,32.90,0.36,1.97,-0.61,"2,005.00",717.00
