S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,LUBL,-,206.00,212.00,208.00,208.00,208.00,0.00,0.00,210.00,"1,944.00",206.00,"408,248.00",7,2.00,4.00,0.00,1.92,-0.96,0.00,0.00
38,MBL,-,129.00,129.00,126.00,127.00,127.00,0.00,0.00,127.54,"1,167.00",129.00,"148,836.00",9,-2.00,3.00,0.00,2.38,-0.42,0.00,0.00
39,MKDBL,-,84.00,89.00,85.00,89.00,89.00,0.00,0.00,86.11,470.00,84.00,"40,470.00",6,5.00,4.00,0.00,4.71,3.25,0.00,0.00
40,NABIL,-,"1,100.00","1,125.00","1,098.00","1,120.00","1,120.00",0.00,0.00,"1,114.40",344.00,"1,100.00","383,354.00",6,20.00,27.00,0.00,2.46,0.50,0.00,0.00
41,NABILP,-,"1,141.00","1,084.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,054.00",40.00,"1,141.00","42,160.00",4,-114.00,57.00,0.00,5.55,-2.63,0.00,0.00
42,NCM,-,217.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,98.00,217.00,"21,364.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,106.00,104.00,100.00,100.00,100.00,0.00,0.00,102.21,"1,560.00",106.00,"159,440.00",34,-6.00,4.00,0.00,4.00,-2.21,0.00,0.00
44,NGBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,100.00,"12,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,41.00,42.00,42.00,42.00,42.00,0.00,0.00,41.66,"2,000.00",41.00,"83,320.00",1,1.00,0.00,0.00,0.00,0.81,0.00,0.00
46,NIB,-,485.00,485.00,470.00,472.00,472.00,0.00,0.00,474.33,"2,005.00",485.00,"951,022.00",14,-13.00,15.00,0.00,3.19,-0.49,0.00,0.00
47,NICB,-,495.00,495.00,459.00,477.00,477.00,0.00,0.00,474.80,"1,542.00",495.00,"732,140.00",11,-18.00,36.00,0.00,7.84,0.46,0.00,0.00
48,NLBBL,-,447.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,10.00,447.00,"4,390.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NMB,-,184.00,181.00,178.00,178.00,178.00,0.00,0.00,180.22,231.00,184.00,"41,631.00",2,-6.00,3.00,0.00,1.69,-1.25,0.00,0.00
50,NTC,-,420.00,420.00,400.00,405.00,405.00,0.00,0.00,408.40,500.00,420.00,"204,200.00",5,-15.00,20.00,0.00,5.00,-0.84,0.00,0.00
51,OFL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,34.00,250.00,"8,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,209.00,209.00,198.00,205.00,205.00,0.00,0.00,203.03,"7,738.00",209.00,"1,571,069.00",62,-4.00,11.00,0.00,5.56,0.96,0.00,0.00
53,PDB,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,200.00,67.00,"13,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,60.00,153.00,"9,180.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PRBL,-,316.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,40.00,316.00,"12,040.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PRFL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,26.00,196.00,"5,018.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RBSL,-,141.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,10.00,141.00,"1,420.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBL,-,253.00,259.00,245.00,259.00,259.00,0.00,0.00,250.53,"2,756.00",253.00,"690,452.00",21,6.00,14.00,0.00,5.71,3.27,0.00,0.00
59,SCB,-,"1,615.00","1,632.00","1,585.00","1,600.00","1,600.00",0.00,0.00,"1,592.98","1,477.00","1,615.00","2,352,831.00",14,-15.00,47.00,0.00,2.97,0.44,0.00,0.00
60,SDBL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,102.08,837.00,100.00,"85,438.00",3,4.00,2.00,0.00,1.96,1.85,0.00,0.00
61,SEWA,-,105.00,107.00,103.00,103.00,103.00,0.00,0.00,105.92,480.00,105.00,"50,840.00",6,-2.00,4.00,0.00,3.88,-2.83,0.00,0.00
62,SHL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,711.00,199.00,"139,356.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,107.90,840.00,104.00,"90,640.00",42,4.00,2.00,0.00,1.89,0.09,0.00,0.00
64,SMBF,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,27.00,120.00,"3,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SMF,-,97.00,102.00,97.00,102.00,102.00,0.00,0.00,99.00,140.00,97.00,"13,860.00",7,5.00,5.00,0.00,5.15,2.94,0.00,0.00
66,SRBL,-,152.00,156.00,139.00,156.00,156.00,0.00,0.00,145.66,"1,282.00",152.00,"186,740.00",23,4.00,17.00,0.00,12.23,6.63,0.00,0.00
67,TBBL,-,150.00,158.00,152.00,158.00,158.00,0.00,0.00,154.91,506.00,150.00,"78,385.00",4,8.00,6.00,0.00,3.95,1.96,0.00,0.00
68,TNBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,70.00,109.00,"7,490.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UBBL,-,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.09,970.00,81.00,"78,660.00",62,1.00,1.00,0.00,1.23,1.11,0.00,0.00
70,UFIL,-,95.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,80.00,95.00,"7,920.00",8,4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UNL,-,"4,876.00","4,781.00","4,781.00","4,781.00","4,781.00",0.00,0.00,"4,781.00",10.00,"4,876.00","47,810.00",1,-95.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VBBL,-,103.00,106.00,101.00,106.00,106.00,0.00,0.00,102.99,750.00,103.00,"77,240.00",20,3.00,5.00,0.00,4.95,2.84,0.00,0.00
73,VFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,210.00,100.00,"21,420.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,ZFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,24.00,108.00,"2,640.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
