S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHIVM,49.32,471.00,478.00,460.00,464.00,464.00,0.00,0.00,469.64,"59,228.00",466.00,"27,815,832.00",299,-2.00,18.00,-0.43,3.91,-1.22,712.00,300.00
148,SHL,51.99,186.00,190.00,183.00,186.00,186.00,0.00,0.00,187.56,"8,494.00",183.00,"1,593,152.00",38,3.00,7.00,1.64,3.83,-0.84,259.00,175.00
149,SHPC,40.94,171.00,171.00,167.00,167.00,167.00,0.00,0.00,168.14,"2,817.00",169.00,"473,664.00",11,-2.00,4.00,-1.18,2.40,-0.69,308.00,165.00
150,SIC,39.08,501.00,501.00,495.00,495.00,495.00,0.00,0.00,498.45,750.00,501.00,"373,838.00",8,-6.00,6.00,-1.20,1.21,-0.70,"1,683.00",414.00
151,SICL,39.13,873.00,873.00,854.00,860.00,860.00,0.00,0.00,859.18,"1,087.00",856.00,"933,925.00",14,4.00,19.00,0.47,2.22,0.10,975.00,700.00
152,SIFC,38.62,146.00,146.00,143.00,143.00,143.00,0.00,0.00,143.17,750.00,144.00,"107,380.00",3,-1.00,3.00,-0.69,2.10,-0.12,169.00,128.00
153,SIL,42.85,407.00,419.00,406.00,419.00,419.00,0.00,0.00,411.71,"2,364.00",412.00,"973,289.00",18,7.00,13.00,1.70,3.20,1.74,675.00,351.00
154,SINDU,40.90,133.00,134.00,132.00,132.00,132.00,0.00,0.00,132.27,"9,303.00",131.00,"1,230,505.00",40,1.00,2.00,0.76,1.52,-0.20,155.00,114.00
155,SJCL,35.75,155.00,157.00,155.00,155.00,155.00,0.00,0.00,155.59,"5,275.00",155.00,"820,715.00",186,0.00,2.00,0.00,1.29,-0.38,294.00,152.00
156,SKBBL,38.42,800.00,808.00,792.00,808.00,808.00,0.00,0.00,798.91,"4,389.00",786.00,"3,506,404.00",45,22.00,16.00,2.80,2.02,1.13,"1,108.00",775.00
157,SLBBL,41.79,548.00,560.00,546.00,550.00,550.00,0.00,0.00,550.13,"1,413.00",557.00,"777,327.00",10,-7.00,14.00,-1.26,2.56,-0.02,639.00,402.00
158,SLBSL,41.21,596.00,596.00,596.00,596.00,596.00,0.00,0.00,596.00,40.00,601.00,"23,840.00",4,-5.00,0.00,-0.83,0.00,0.00,"1,200.00",495.00
159,SLICL,49.88,322.00,322.00,302.00,308.00,308.00,0.00,0.00,307.98,"42,100.00",307.00,"12,966,093.00",162,1.00,20.00,0.33,6.62,0.01,619.00,237.00
160,SMATA,35.54,534.00,534.00,515.00,515.00,515.00,0.00,0.00,517.26,270.00,525.00,"139,660.00",7,-10.00,19.00,-1.90,3.69,-0.44,"1,383.00",476.00
161,SMB,40.01,545.00,555.00,544.00,554.00,554.00,0.00,0.00,548.38,80.00,541.00,"43,870.00",7,13.00,11.00,2.40,2.02,1.02,750.00,381.00
162,SMFBS,44.47,886.00,918.00,875.00,875.00,875.00,0.00,0.00,882.01,"2,170.00",888.00,"1,913,970.00",22,-13.00,43.00,-1.46,4.91,-0.80,963.00,276.00
163,SMFDB,48.95,656.00,656.00,645.00,655.00,655.00,0.00,0.00,648.88,"6,698.00",646.00,"4,346,175.00",60,9.00,11.00,1.39,1.71,0.93,930.00,471.00
164,SPARS,44.25,550.00,565.00,544.00,565.00,565.00,0.00,0.00,547.72,"4,730.00",555.00,"2,590,697.00",30,10.00,21.00,1.80,3.86,3.06,762.00,302.00
165,SPDL,35.92,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.09,164.00,88.00,"14,119.00",10,-2.00,1.00,-2.27,1.16,-0.11,111.00,62.00
166,SRBL,40.76,216.00,220.00,215.00,215.00,215.00,0.00,0.00,215.43,"10,935.00",216.00,"2,355,716.00",25,-1.00,5.00,-0.46,2.33,-0.20,277.00,203.00
167,STC,50.82,"1,950.00","2,048.00","1,950.00","1,999.00","1,999.00",0.00,0.00,"2,015.26","6,471.00","1,989.00","13,040,720.00",109,10.00,98.00,0.50,5.03,-0.81,"2,048.00",420.00
168,SWBBL,49.45,826.00,838.00,825.00,838.00,838.00,0.00,0.00,831.49,"6,509.00",820.00,"5,412,147.00",33,18.00,13.00,2.20,1.58,0.78,"1,087.00",770.00
169,TMDBL,45.69,155.00,155.00,150.00,153.00,153.00,0.00,0.00,151.07,"3,180.00",156.00,"480,390.00",12,-3.00,5.00,-1.92,3.33,1.26,161.00,138.00
170,TRH,42.69,258.00,274.00,258.00,271.00,271.00,0.00,0.00,271.75,"2,790.00",263.00,"758,170.00",16,8.00,16.00,3.04,6.20,-0.28,339.00,227.00
171,UFL,43.85,168.00,169.00,168.00,169.00,169.00,0.00,0.00,168.03,"1,885.00",170.00,"316,730.00",3,-1.00,1.00,-0.59,0.60,0.58,215.00,144.00
172,UIC,42.73,297.00,298.00,291.00,296.00,296.00,0.00,0.00,296.07,"2,781.00",298.00,"823,380.00",23,-2.00,7.00,-0.67,2.41,-0.02,"1,100.00",212.00
173,UMHL,40.77,100.00,103.00,100.00,100.00,100.00,0.00,0.00,100.86,"4,899.00",101.00,"494,116.00",23,-1.00,3.00,-0.99,3.00,-0.86,133.00,98.00
174,UNHPL,55.82,57.00,59.00,55.00,55.00,55.00,0.00,0.00,56.61,840.00,58.00,"47,550.00",12,-3.00,4.00,-5.17,7.27,-2.92,150.00,50.00
175,UPCL,38.10,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.41,"1,950.00",72.00,"139,250.00",28,0.00,1.00,0.00,1.41,0.82,300.00,70.00
176,UPPER,34.78,233.00,237.00,232.00,235.00,235.00,0.00,0.00,233.55,"5,925.00",233.00,"1,383,762.00",84,2.00,5.00,0.86,2.16,0.62,342.00,219.00
177,VLBS,36.76,615.00,625.00,603.00,625.00,625.00,0.00,0.00,623.54,837.00,620.00,"521,903.00",10,5.00,22.00,0.81,3.65,0.23,747.00,455.00
