S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BNT,70.68,"7,497.00","7,646.00","7,450.00","7,646.00","7,646.00",0.00,0.00,"7,607.28",180.00,"7,350.00","1,369,310.00",9,296.00,196.00,4.03,2.63,0.51,"9,274.00","5,847.00"
13,BOKL,61.72,291.00,293.00,291.00,292.00,292.00,0.00,0.00,292.03,"166,822.00",291.00,"48,717,855.00",515,1.00,2.00,0.34,0.69,-0.01,301.00,196.00
14,BPCL,61.70,415.00,417.00,410.00,414.00,414.00,0.00,0.00,412.99,"30,510.00",412.00,"12,600,304.00",160,2.00,7.00,0.49,1.71,0.24,433.00,300.00
15,CBBL,63.38,"1,200.00","1,217.00","1,200.00","1,211.00","1,211.00",0.00,0.00,"1,208.10","29,184.00","1,198.00","35,257,243.00",198,13.00,17.00,1.09,1.42,0.24,"1,343.00",540.49
16,CBL,61.01,175.00,178.00,172.00,175.00,175.00,0.00,0.00,174.78,"162,234.00",174.00,"28,355,709.00",245,1.00,6.00,0.57,3.49,0.12,188.00,125.00
17,CCBL,59.04,192.00,195.00,191.00,194.00,194.00,0.00,0.00,193.55,"80,100.00",193.00,"15,503,727.00",226,1.00,4.00,0.52,2.09,0.23,210.00,136.00
18,CFCL,61.56,174.00,174.00,167.00,168.00,168.00,0.00,0.00,169.29,"11,920.00",173.00,"2,017,890.00",55,-5.00,7.00,-2.89,4.19,-0.77,191.00,106.00
19,CHCL,67.64,515.00,524.00,515.00,519.00,519.00,0.00,0.00,519.85,"37,433.00",517.00,"19,459,451.00",144,2.00,9.00,0.39,1.75,-0.16,546.00,325.00
20,CHL,65.08,169.00,176.00,168.00,171.00,171.00,0.00,0.00,171.59,"2,750.00",169.00,"471,872.00",56,2.00,8.00,1.18,4.76,-0.34,188.00,77.00
21,CIT,71.79,"4,189.00","4,519.00","4,156.00","4,519.00","4,519.00",0.00,0.00,"4,425.94","34,911.00","4,109.00","154,514,008.00",869,410.00,363.00,9.98,8.73,2.06,"4,519.00","1,678.00"
22,CLBSL,49.29,723.00,723.00,713.00,719.00,719.00,0.00,0.00,716.82,"1,115.00",727.00,"799,256.00",17,-8.00,10.00,-1.10,1.40,0.30,"1,549.00",438.00
23,CMF1,70.64,10.10,10.73,10.01,10.73,10.73,0.00,0.00,10.32,"103,600.00",9.98,"1,068,701.00",30,0.75,0.72,7.52,7.19,3.86,11.77,8.60
24,CORBL,72.99,252.00,266.00,227.00,238.00,238.00,0.00,0.00,249.18,"40,898.00",242.00,"10,190,831.00",242,-4.00,39.00,-1.65,17.18,-4.70,266.00,102.00
25,CZBIL,57.82,232.00,235.00,231.00,234.00,234.00,0.00,0.00,233.23,"52,445.00",231.00,"12,231,639.00",247,3.00,4.00,1.30,1.73,0.33,253.00,164.00
26,DDBL,65.72,"1,075.00","1,075.00","1,031.00","1,051.00","1,051.00",0.00,0.00,"1,049.11","72,972.00","1,024.00","76,555,659.00",556,27.00,44.00,2.64,4.27,0.18,"1,100.00",710.00
27,DHPL,65.94,129.00,129.00,123.00,127.00,127.00,0.00,0.00,125.13,"8,866.00",127.00,"1,109,381.00",58,0.00,6.00,0.00,4.88,1.47,146.00,45.50
28,EBL,58.00,655.00,659.00,651.00,653.00,653.00,0.00,0.00,654.43,"82,988.00",652.00,"54,309,777.00",360,1.00,8.00,0.15,1.23,-0.22,932.00,517.00
29,EDBL,71.22,324.00,329.00,320.00,326.00,326.00,0.00,0.00,326.68,"10,879.00",326.00,"3,554,006.00",43,0.00,9.00,0.00,2.81,-0.21,442.00,257.00
30,EIC,72.99,542.00,559.00,542.00,554.00,554.00,0.00,0.00,552.46,"45,093.00",540.00,"24,912,215.00",222,14.00,17.00,2.59,3.14,0.28,612.00,204.00
31,FMDBL,58.08,608.00,615.00,608.00,613.00,613.00,0.00,0.00,612.63,"28,473.00",612.00,"17,443,330.00",121,1.00,7.00,0.16,1.15,0.06,704.00,298.00
32,FOWAD,65.93,"1,660.00","1,660.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,646.98","1,711.00","1,635.00","2,817,977.00",54,15.00,30.00,0.92,1.84,0.18,"2,000.00","1,055.00"
33,GBBL,50.48,261.00,265.00,261.00,264.00,264.00,0.00,0.00,262.93,"38,811.00",263.00,"10,204,387.00",111,1.00,4.00,0.38,1.53,0.41,298.00,183.00
34,GBD80/81,45.98,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,"1,071.00","1,021.00"
35,GBIME,55.07,294.00,295.00,292.00,293.00,293.00,0.00,0.00,292.67,"149,499.00",293.00,"43,753,195.00",556,0.00,3.00,0.00,1.03,0.11,331.00,144.48
36,GBLBS,56.58,555.00,555.00,539.00,543.00,543.00,0.00,0.00,545.46,"28,075.00",550.00,"15,313,735.00",165,-7.00,16.00,-1.27,2.97,-0.45,663.00,282.00
37,GFCL,71.36,204.00,210.00,201.00,210.00,210.00,0.00,0.00,205.88,"56,625.00",200.00,"11,658,013.00",167,10.00,9.00,5.00,4.48,1.96,210.00,124.00
38,GHL,57.77,133.00,147.00,133.00,139.00,139.00,0.00,0.00,138.72,"3,065.00",139.00,"425,175.00",96,0.00,14.00,0.00,10.53,0.20,155.00,49.00
39,GIC,51.24,545.00,545.00,533.00,538.00,538.00,0.00,0.00,539.08,"11,323.00",540.00,"6,104,048.00",644,-2.00,12.00,-0.37,2.25,-0.20,647.00,305.00
40,GILB,61.31,"1,390.00","1,390.00","1,354.00","1,377.00","1,377.00",0.00,0.00,"1,370.52","1,740.00","1,403.00","2,384,710.00",35,-26.00,36.00,-1.85,2.66,0.47,"1,690.00",709.00
41,GIMES1,72.11,9.96,10.60,9.96,10.60,10.60,0.00,0.00,10.26,"487,875.00",9.95,"5,006,190.23",45,0.65,0.64,6.53,6.43,3.20,10.60,6.92
42,GLBSL,53.11,755.00,776.00,755.00,775.00,775.00,0.00,0.00,769.30,"1,101.00",766.00,"847,004.00",34,9.00,21.00,1.17,2.78,0.73,"1,012.00",371.00
43,GLICL,70.07,608.00,615.00,602.00,604.00,604.00,0.00,0.00,605.57,"45,915.00",608.00,"27,804,581.00",233,-4.00,13.00,-0.66,2.16,-0.26,"1,077.00",340.00
44,GMFBS,60.49,872.00,880.00,866.00,880.00,880.00,0.00,0.00,872.93,696.00,889.00,"607,556.00",18,-9.00,14.00,-1.01,1.62,0.80,"1,070.00",450.00
45,GMFIL,67.87,187.00,190.00,185.00,188.00,188.00,0.00,0.00,188.06,"24,268.00",184.00,"4,563,886.00",60,4.00,5.00,2.17,2.70,-0.03,197.00,110.00
46,GRDBL,64.55,158.00,160.00,151.00,157.00,157.00,0.00,0.00,156.05,"4,779.00",158.00,"745,765.00",38,-1.00,9.00,-0.63,5.96,0.60,174.00,98.00
47,GUFL,49.75,166.00,171.00,166.00,166.00,166.00,0.00,0.00,168.58,"15,714.00",169.00,"2,649,029.00",45,-3.00,5.00,-1.78,3.01,-1.55,174.00,104.00
48,HBL,57.54,584.00,588.00,584.00,587.00,587.00,0.00,0.00,586.17,"12,068.00",586.00,"7,073,929.00",68,1.00,4.00,0.17,0.68,0.14,735.00,452.00
49,HDHPC,64.98,154.00,156.00,152.00,153.00,153.00,0.00,0.00,153.17,"144,374.00",154.00,"22,114,053.00",283,-1.00,4.00,-0.65,2.63,-0.11,160.00,81.00
50,HDL,70.76,"2,319.00","2,498.00","2,300.00","2,479.00","2,479.00",0.00,0.00,"2,398.73","78,642.00","2,278.00","188,640,696.00",650,201.00,198.00,8.82,8.61,3.24,"2,498.00","1,123.00"
51,HGI,72.99,550.00,572.00,541.00,559.00,559.00,0.00,0.00,554.68,"135,198.00",541.00,"74,991,212.00",651,18.00,31.00,3.33,5.73,0.77,572.00,232.00
52,HIDCL,53.87,242.00,243.00,236.00,237.00,237.00,0.00,0.00,238.03,"123,645.00",239.00,"29,431,646.00",305,-2.00,7.00,-0.84,2.97,-0.44,253.00,116.00
53,HPPL,60.95,230.00,233.00,224.00,225.00,225.00,0.00,0.00,226.88,"10,744.00",230.00,"2,437,564.00",122,-5.00,9.00,-2.17,4.02,-0.83,239.00,120.00
54,HURJA,54.51,205.00,213.00,201.00,206.00,206.00,0.00,0.00,205.18,"16,360.00",209.00,"3,356,750.00",102,-3.00,12.00,-1.44,5.97,0.40,220.00,85.00
55,ICFC,54.29,325.00,325.00,296.00,299.00,299.00,0.00,0.00,301.73,"114,192.00",314.00,"34,455,434.00",264,-15.00,29.00,-4.78,9.80,-0.91,325.00,145.00
56,IGI,71.93,546.00,560.00,540.00,554.00,554.00,0.00,0.00,552.24,"25,222.00",536.00,"13,928,506.00",138,18.00,20.00,3.36,3.70,0.32,606.00,253.00
57,ILBS,66.88,885.00,885.00,844.00,877.00,877.00,0.00,0.00,863.97,"7,784.00",869.00,"6,725,138.00",113,8.00,41.00,0.92,4.86,1.49,"1,000.00",445.00
58,JBBL,46.86,212.00,213.00,208.00,209.00,209.00,0.00,0.00,210.03,"35,323.00",209.00,"7,418,963.00",142,0.00,5.00,0.00,2.40,-0.49,224.00,148.00
59,JFL,70.03,228.00,234.00,225.00,230.00,230.00,0.00,0.00,229.58,"31,850.00",226.00,"7,312,031.00",94,4.00,9.00,1.77,4.00,0.18,235.00,153.00
60,JOSHI,60.40,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.07,"4,180.00",128.00,"531,140.00",91,-2.00,2.00,-1.56,1.59,-0.85,148.00,45.28
61,JSLBB,70.70,"1,410.00","1,487.00","1,400.00","1,487.00","1,487.00",0.00,0.00,"1,419.69","3,127.00","1,409.00","4,439,367.00",52,78.00,87.00,5.54,6.21,4.53,"2,050.00",988.00
62,KBL,63.70,239.00,241.00,236.00,240.00,240.00,0.00,0.00,238.45,"234,803.00",237.00,"55,988,216.00",441,3.00,5.00,1.27,2.12,0.65,250.00,153.00
63,KBLD86,46.08,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",55.00,"1,035.00","57,200.00",2,5.00,0.00,0.48,0.00,0.00,"1,050.00","1,030.00"
64,KKHC,62.61,122.00,126.00,122.00,123.00,123.00,0.00,0.00,123.16,"2,979.00",123.00,"366,887.00",68,0.00,4.00,0.00,3.28,-0.13,147.00,44.00
65,KMCDB,51.32,765.00,776.00,765.00,765.00,765.00,0.00,0.00,768.50,"3,843.00",780.00,"2,953,363.00",68,-15.00,11.00,-1.92,1.44,-0.46,"1,188.00",316.00
66,KPCL,66.20,220.00,229.00,213.00,222.00,222.00,0.00,0.00,222.85,"35,305.00",217.00,"7,867,715.00",227,5.00,16.00,2.30,7.51,-0.38,230.00,77.00
67,KRBL,61.63,143.00,145.00,143.00,144.00,144.00,0.00,0.00,144.21,"4,087.00",144.00,"589,378.00",36,0.00,2.00,0.00,1.40,-0.14,164.00,95.00
68,KSBBL,51.46,244.00,244.00,226.00,228.00,228.00,0.00,0.00,229.35,"135,977.00",233.00,"31,186,813.00",414,-5.00,18.00,-2.15,7.96,-0.59,250.00,131.00
69,LBBL,65.93,217.00,222.00,217.00,220.00,220.00,0.00,0.00,219.80,"29,629.00",217.00,"6,512,530.00",111,3.00,5.00,1.38,2.30,0.09,234.00,145.00
70,LBL,61.19,265.00,275.00,265.00,275.00,275.00,0.00,0.00,270.42,"36,426.00",267.00,"9,850,457.00",138,8.00,10.00,3.00,3.77,1.66,299.00,184.00
71,LEC,58.32,214.00,214.00,207.00,210.00,210.00,0.00,0.00,211.11,"11,710.00",211.00,"2,472,110.00",257,-1.00,7.00,-0.47,3.38,-0.53,330.00,194.00
72,LEMF,68.83,9.35,10.24,9.35,10.24,10.24,0.00,0.00,9.99,"85,950.00",9.31,"858,843.50",26,0.93,0.89,9.99,9.52,2.42,10.24,6.73
73,LGIL,72.99,540.00,567.00,540.00,559.00,559.00,0.00,0.00,558.19,"67,097.00",538.00,"37,452,619.00",326,21.00,27.00,3.90,5.00,0.15,604.00,290.00
74,LICN,69.23,"1,570.00","1,580.00","1,540.00","1,564.00","1,564.00",0.00,0.00,"1,561.37","10,615.00","1,562.00","16,573,988.00",94,2.00,40.00,0.13,2.60,0.17,"1,755.00",801.00
75,LLBS,59.79,"1,199.00","1,210.00","1,182.00","1,206.00","1,206.00",0.00,0.00,"1,196.61","2,551.00","1,218.00","3,052,546.00",42,-12.00,28.00,-0.99,2.37,0.78,"1,375.00",563.00
76,LUK,70.07,9.49,10.07,9.49,10.07,10.07,0.00,0.00,9.77,"39,110.00",9.50,"382,022.70",30,0.57,0.58,6.00,6.11,3.00,10.07,8.48
77,MBL,68.56,229.00,233.00,228.00,233.00,233.00,0.00,0.00,230.06,"72,369.00",229.00,"16,649,110.00",185,4.00,5.00,1.75,2.19,1.26,295.00,199.00
78,MDB,55.34,379.00,383.00,378.00,383.00,383.00,0.00,0.00,379.75,"6,050.00",377.00,"2,297,460.00",30,6.00,5.00,1.59,1.32,0.85,475.00,235.00
79,MEGA,57.12,235.00,238.00,234.00,238.00,238.00,0.00,0.00,236.17,"73,213.00",233.00,"17,290,528.00",260,5.00,4.00,2.15,1.71,0.77,279.00,177.00
80,MERO,49.53,775.00,775.00,763.00,768.00,768.00,0.00,0.00,768.10,"5,533.00",768.00,"4,249,889.00",68,0.00,12.00,0.00,1.57,-0.01,834.00,402.00
81,MFIL,56.91,335.00,338.00,333.00,333.00,333.00,0.00,0.00,334.51,"22,812.00",334.00,"7,630,796.00",68,-1.00,5.00,-0.30,1.50,-0.45,354.00,124.00
82,MHNL,53.22,204.00,206.00,201.00,203.00,203.00,0.00,0.00,202.94,"7,340.00",208.00,"1,489,590.00",61,-5.00,5.00,-2.40,2.49,0.03,220.00,74.00
83,MLBBL,68.69,951.00,951.00,932.00,947.00,947.00,0.00,0.00,942.58,"6,805.00",954.00,"6,414,239.00",85,-7.00,19.00,-0.73,2.04,0.47,"1,038.00",423.00
84,MLBL,66.08,235.00,235.00,228.00,231.00,231.00,0.00,0.00,230.00,"21,425.00",231.00,"4,927,704.00",88,0.00,7.00,0.00,3.07,0.43,255.00,167.00
85,MMFDB,56.54,930.00,930.00,911.00,925.00,925.00,0.00,0.00,917.77,"9,311.00",940.00,"8,545,312.00",82,-15.00,19.00,-1.60,2.09,0.78,"1,000.00",632.00
86,MNBBL,46.84,365.00,367.00,362.00,364.00,364.00,0.00,0.00,363.51,"24,081.00",362.00,"8,753,716.00",130,2.00,5.00,0.55,1.38,0.13,409.00,268.00
87,MPFL,61.92,146.00,146.00,144.00,144.00,144.00,0.00,0.00,145.01,"4,427.00",144.00,"641,948.00",28,0.00,2.00,0.00,1.39,-0.70,162.00,99.00
88,MSMBS,61.20,718.00,728.00,718.00,725.00,725.00,0.00,0.00,725.36,387.00,732.00,"280,713.00",13,-7.00,10.00,-0.96,1.39,-0.05,988.00,437.00
89,NABIL,59.36,896.00,896.00,872.00,883.00,883.00,0.00,0.00,878.56,"41,751.00",879.00,"36,680,964.00",247,4.00,24.00,0.46,2.75,0.50,"1,000.00",594.00
90,NADEP,58.46,725.00,739.00,725.00,735.00,735.00,0.00,0.00,732.11,"2,394.00",739.00,"1,752,669.00",46,-4.00,14.00,-0.54,1.93,0.39,857.00,377.00
91,NBB,57.76,229.00,230.00,228.00,230.00,230.00,0.00,0.00,228.89,"59,274.00",227.00,"13,567,482.00",205,3.00,2.00,1.32,0.88,0.48,270.00,169.00
92,NBF2,66.81,9.28,10.10,9.28,10.00,10.00,0.00,0.00,9.83,"264,770.00",9.45,"2,603,878.40",45,0.55,0.82,5.82,8.84,1.66,10.39,8.05
93,NBL,56.39,342.00,342.00,336.00,338.00,338.00,0.00,0.00,336.86,"83,078.00",337.00,"27,985,626.00",247,1.00,6.00,0.30,1.79,0.34,356.00,214.00
94,NCCB,56.14,232.00,234.00,229.00,233.00,233.00,0.00,0.00,232.01,"62,810.00",231.00,"14,572,262.00",141,2.00,5.00,0.87,2.18,0.43,246.00,163.00
95,NEF,67.00,9.25,10.34,9.25,10.00,10.00,0.00,0.00,9.86,"137,356.00",9.41,"1,354,287.98",44,0.59,1.09,6.27,11.78,1.40,10.34,7.21
96,NFS,43.86,280.00,280.00,270.00,274.00,274.00,0.00,0.00,271.45,"1,500.00",275.00,"407,170.00",26,-1.00,10.00,-0.36,3.70,0.93,366.00,119.00
97,NGPL,57.58,221.00,225.00,218.00,220.00,220.00,0.00,0.00,220.10,"21,151.00",222.00,"4,655,251.00",98,-2.00,7.00,-0.90,3.21,-0.04,230.00,98.00
98,NHDL,60.53,250.00,257.00,247.00,257.00,257.00,0.00,0.00,254.75,790.00,252.00,"201,250.00",30,5.00,10.00,1.98,4.05,0.88,265.00,94.00
99,NHPC,57.82,117.00,120.00,117.00,118.00,118.00,0.00,0.00,117.78,"143,288.00",117.00,"16,876,996.00",190,1.00,3.00,0.85,2.56,0.18,133.00,49.00
100,NIB,56.08,425.00,427.00,423.00,425.00,425.00,0.00,0.00,423.85,"40,337.00",423.00,"17,097,010.00",268,2.00,4.00,0.47,0.95,0.27,532.00,335.00
101,NIBLPF,64.22,9.76,10.33,9.76,10.05,10.05,0.00,0.00,10.15,"159,648.00",9.75,"1,619,928.15",44,0.30,0.57,3.08,5.84,-0.96,10.33,6.54
102,NIBPO,52.00,370.00,374.00,366.00,370.00,370.00,0.00,0.00,369.31,"18,283.00",370.00,"6,752,186.00",45,0.00,8.00,0.00,2.19,0.19,418.00,303.00
103,NIBSF1,71.20,10.45,10.86,10.26,10.86,10.86,0.00,0.00,10.59,"96,045.00",10.25,"1,017,210.25",17,0.61,0.60,5.95,5.85,2.48,11.11,8.10
104,NICA,63.42,620.00,645.00,620.00,642.00,642.00,0.00,0.00,634.36,"246,848.00",619.00,"156,590,427.00",886,23.00,25.00,3.72,4.03,1.19,680.00,396.00
105,NICAD8283,50.44,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",75.00,"1,152.00","85,875.00",2,-7.00,0.00,-0.61,0.00,0.00,"1,175.00",980.00
106,NICBF,62.59,9.41,10.17,9.41,10.17,10.17,0.00,0.00,9.74,"8,930.00",9.56,"87,013.60",11,0.61,0.76,6.38,8.08,4.19,10.38,8.50
107,NICGF,72.13,10.15,11.10,10.15,11.10,11.10,0.00,0.00,10.62,"647,810.00",10.10,"6,877,971.80",71,1.00,0.95,9.90,9.36,4.35,11.24,8.38
108,NICL,72.67,556.00,573.00,556.00,572.00,572.00,0.00,0.00,569.21,"58,451.00",560.00,"33,270,901.00",209,12.00,17.00,2.14,3.06,0.49,596.00,235.00
109,NIL,72.19,822.00,838.00,821.00,836.00,836.00,0.00,0.00,830.23,"51,594.00",822.00,"42,835,047.00",237,14.00,17.00,1.70,2.07,0.69,854.00,369.00
110,NLBBL,63.49,820.00,828.00,810.00,828.00,828.00,0.00,0.00,816.26,"7,500.00",817.00,"6,121,968.00",45,11.00,18.00,1.35,2.22,1.42,971.00,477.00
111,NLBSL,49.44,"1,089.00","1,089.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,062.09",557.00,"1,083.00","591,586.00",4,-22.00,28.00,-2.03,2.64,-0.10,"1,421.00",683.00
112,NLG,50.23,695.00,698.00,685.00,687.00,687.00,0.00,0.00,688.44,"4,691.00",683.00,"3,229,465.00",67,4.00,13.00,0.59,1.90,-0.21,900.00,482.00
113,NLIC,71.42,"1,515.00","1,545.00","1,487.00","1,512.00","1,512.00",0.00,0.00,"1,510.02","100,379.00","1,496.00","151,574,202.00",909,16.00,58.00,1.07,3.90,0.13,"1,545.00",776.00
114,NLICL,70.89,830.00,835.00,810.00,814.00,814.00,0.00,0.00,816.69,"79,440.00",816.00,"64,878,230.00",284,-2.00,25.00,-0.25,3.09,-0.33,885.00,407.00
115,NMB,64.18,419.00,431.00,419.00,426.00,426.00,0.00,0.00,424.72,"188,385.00",417.00,"80,010,478.00",627,9.00,12.00,2.16,2.86,0.30,517.00,321.00
116,NMB50,68.74,9.81,10.30,9.62,10.30,10.30,0.00,0.00,10.14,"22,400.00",9.62,"227,208.00",18,0.68,0.68,7.07,7.07,1.52,10.30,9.00
117,NMBHF1,68.28,9.75,10.19,9.75,10.05,10.05,0.00,0.00,10.04,"154,781.00",9.76,"1,553,786.23",42,0.29,0.44,2.97,4.51,0.11,10.44,8.10
118,NMBMF,71.39,873.00,900.00,853.00,900.00,900.00,0.00,0.00,887.63,"15,096.00",869.00,"13,399,687.00",149,31.00,47.00,3.57,5.51,1.37,"1,182.00",475.00
119,NMFBS,62.80,"1,661.00","1,699.00","1,661.00","1,675.00","1,675.00",0.00,0.00,"1,680.25","5,110.00","1,640.00","8,586,088.00",97,35.00,38.00,2.13,2.29,-0.31,"2,225.00","1,049.00"
120,NRIC,67.75,961.00,977.00,951.00,964.00,964.00,0.00,0.00,965.69,"156,439.00",961.00,"151,071,432.00","1,383",3.00,26.00,0.31,2.73,-0.18,"1,000.00",315.00
121,NRN,72.99,347.00,386.00,347.00,374.00,374.00,0.00,0.00,370.08,"47,089.00",353.00,"17,426,869.00",853,21.00,39.00,5.95,11.24,1.05,590.00,306.00
122,NSEWA,53.14,720.00,724.00,720.00,724.00,724.00,0.00,0.00,720.72,320.00,716.00,"230,630.00",7,8.00,4.00,1.12,0.56,0.45,952.00,368.00
123,NTC,71.83,880.00,907.00,866.00,907.00,907.00,0.00,0.00,876.98,"295,364.00",865.00,"259,028,930.00",637,42.00,41.00,4.86,4.73,3.31,907.00,576.00
124,NUBL,56.32,978.00,"1,004.00",941.00,"1,000.00","1,000.00",0.00,0.00,986.63,"57,954.00","1,029.00","57,179,089.00",493,-29.00,63.00,-2.82,6.70,1.34,"1,248.00",752.00
125,OHL,72.88,414.00,430.00,405.00,430.00,430.00,0.00,0.00,415.35,"33,720.00",409.00,"14,005,556.00",184,21.00,25.00,5.13,6.17,3.41,569.00,260.00
126,PBLD84,50.47,"1,006.00","1,025.00","1,006.00","1,025.00","1,025.00",0.00,0.00,"1,014.00",175.00,"1,026.00","177,450.00",6,-1.00,19.00,-0.10,1.89,1.07,"1,026.00","1,000.00"
127,PCBL,52.85,342.00,349.00,341.00,347.00,347.00,0.00,0.00,345.84,"139,191.00",341.00,"48,137,391.00",406,6.00,8.00,1.76,2.35,0.34,363.00,219.19
128,PFL,64.63,204.00,204.00,193.00,197.00,197.00,0.00,0.00,197.03,"5,199.00",195.00,"1,024,370.00",58,2.00,11.00,1.03,5.70,-0.02,214.00,129.00
129,PIC,72.41,786.00,826.00,786.00,813.00,813.00,0.00,0.00,803.11,"33,986.00",784.00,"27,294,612.00",275,29.00,40.00,3.70,5.09,1.22,849.00,329.00
130,PICL,71.05,535.00,544.00,533.00,540.00,540.00,0.00,0.00,538.17,"48,474.00",525.00,"26,087,093.00",201,15.00,11.00,2.86,2.06,0.34,765.00,349.00
131,PLIC,64.95,714.00,715.00,704.00,709.00,709.00,0.00,0.00,709.53,"51,555.00",714.00,"36,579,969.00",222,-5.00,11.00,-0.70,1.56,-0.08,728.00,297.00
132,PMHPL,67.99,147.00,153.00,143.00,152.00,152.00,0.00,0.00,146.41,"10,110.00",150.00,"1,480,180.00",134,2.00,10.00,1.33,6.99,3.68,170.00,69.00
133,PPCL,51.54,221.00,226.00,217.00,221.00,221.00,0.00,0.00,221.35,"9,084.00",222.00,"2,010,738.00",86,-1.00,9.00,-0.45,4.15,-0.16,234.00,91.00
134,PRIN,72.99,614.00,626.00,614.00,622.00,622.00,0.00,0.00,619.79,"59,694.00",614.00,"36,997,906.00",223,8.00,12.00,1.30,1.95,0.35,642.00,292.00
135,PROFL,65.89,144.00,146.00,140.00,143.00,143.00,0.00,0.00,141.84,"16,611.00",142.00,"2,356,082.00",34,1.00,6.00,0.70,4.29,0.81,151.00,93.00
136,PRVU,58.11,286.00,286.00,272.00,273.00,273.00,0.00,0.00,273.42,"154,094.00",273.00,"42,132,091.00",356,0.00,14.00,0.00,5.15,-0.15,292.00,195.00
137,RADHI,72.73,289.00,293.00,285.00,289.00,289.00,0.00,0.00,286.23,"12,014.00",288.00,"3,438,790.00",67,1.00,8.00,0.35,2.81,0.96,310.00,131.00
138,RBCL,66.55,"13,848.00","14,993.00","13,700.00","14,650.00","14,650.00",0.00,0.00,"14,062.81","2,504.00","13,630.00","35,213,283.00",143,"1,020.00","1,293.00",7.48,9.44,4.01,"14,993.00","7,840.00"
139,RBCLPO,66.40,"12,485.00","13,837.00","12,485.00","13,800.00","13,800.00",0.00,0.00,"13,159.05","2,061.00","12,680.00","27,120,801.00",81,"1,120.00","1,352.00",8.83,10.83,4.64,"13,837.00","6,871.00"
140,RHPC,61.16,190.00,193.00,185.00,187.00,187.00,0.00,0.00,187.80,"31,453.00",187.00,"5,906,805.00",126,0.00,8.00,0.00,4.32,-0.43,206.00,69.00
141,RHPL,59.60,215.00,224.00,215.00,221.00,221.00,0.00,0.00,217.72,"26,323.00",219.00,"5,731,112.00",281,2.00,9.00,0.91,4.19,1.48,245.00,136.00
142,RLFL,63.49,182.00,187.00,177.00,178.00,178.00,0.00,0.00,179.69,"22,270.00",179.00,"4,001,592.00",62,-1.00,10.00,-0.56,5.65,-0.95,205.00,106.00
