S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKLB,42.19,"1,244.00","1,244.00","1,124.80","1,178.00","1,178.00",0.00,0.00,"1,178.11","6,935.00","1,219.90","8,170,186.60",161,-41.90,119.20,-3.43,10.60,-0.01,"1,836.00",526.20
142,MLBBL,40.00,"1,380.00","1,400.00","1,362.20","1,362.20","1,362.20",0.00,0.00,"1,379.11","3,031.00","1,390.10","4,180,080.90",48,-27.90,37.80,-2.01,2.77,-1.24,"1,528.90",657.00
143,MLBL,43.76,316.20,324.00,316.20,323.00,323.00,0.00,0.00,319.96,"56,827.00",315.30,"18,182,297.70",102,7.70,7.80,2.44,2.47,0.94,379.00,291.00
144,MLBLD89,49.14,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",25.00,"1,144.00","28,075.00",1,-21.00,0.00,-1.84,0.00,0.00,"1,144.00","1,000.00"
145,MLBS,37.68,"1,360.00","1,380.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,349.14",972.00,"1,365.00","1,311,366.40",34,-23.00,38.00,-1.68,2.83,-0.53,"1,528.20",570.10
146,MLBSL,48.41,"1,950.00","1,950.00","1,915.00","1,930.00","1,930.00",0.00,0.00,"1,924.62","1,955.00","1,919.80","3,762,630.50",53,10.20,35.00,0.53,1.83,0.28,"2,150.00","1,535.00"
147,MMF1,43.44,7.11,7.38,7.11,7.36,7.36,0.00,0.00,7.27,"3,773.00",7.24,"27,427.76",16,0.12,0.27,1.66,3.80,1.23,8.29,6.53
148,MMKJL,48.65,494.00,505.50,484.20,505.50,505.50,0.00,0.00,493.13,"47,931.00",502.50,"23,636,417.40",303,3.00,21.30,0.60,4.40,2.45,558.10,225.00
149,MNBBL,40.99,338.00,340.00,336.00,338.00,338.00,0.00,0.00,337.23,"20,956.00",338.30,"7,066,920.50",209,-0.30,4.00,-0.09,1.19,0.23,446.00,332.40
150,MPFL,32.16,516.00,516.00,507.80,510.00,510.00,0.00,0.00,511.08,"36,480.00",510.00,"18,644,023.90",191,0.00,8.20,0.00,1.61,-0.21,542.00,261.00
151,MSHL,32.64,645.00,655.00,645.00,647.00,647.00,0.00,0.00,650.09,"3,883.00",645.00,"2,524,297.40",59,2.00,10.00,0.31,1.55,-0.48,832.50,294.20
152,MSLB,40.27,"1,302.00","1,325.00","1,302.00","1,305.20","1,305.20",0.00,0.00,"1,306.56",853.00,"1,317.10","1,114,495.20",29,-11.90,23.00,-0.90,1.77,-0.10,"1,523.50",699.30
153,NABBC,38.58,535.00,543.00,535.00,541.90,541.90,0.00,0.00,541.09,"4,977.00",535.00,"2,693,016.80",59,6.90,8.00,1.29,1.50,0.15,670.00,342.10
154,NABIL,51.90,457.00,458.80,450.00,458.80,458.80,0.00,0.00,453.47,"31,786.00",452.00,"14,413,918.90",357,6.80,8.80,1.50,1.96,1.16,653.00,419.00
155,NABILD87,57.66,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,020.00","51,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
156,NADEP,38.94,810.00,814.90,800.10,809.10,809.10,0.00,0.00,807.60,"9,155.00",800.10,"7,393,584.70",82,9.00,14.80,1.12,1.85,0.19,905.00,455.00
157,NBF2,63.23,8.82,9.11,8.82,8.99,8.99,0.00,0.00,8.98,"105,065.00",8.65,"943,045.70",27,0.34,0.29,3.93,3.29,0.16,9.55,7.03
158,NBF3,60.17,7.33,7.54,7.33,7.50,7.50,0.00,0.00,7.47,"43,555.00",7.46,"325,573.50",21,0.04,0.21,0.54,2.86,0.33,7.99,6.74
159,NBL,62.00,204.00,213.00,202.10,213.00,213.00,0.00,0.00,204.50,"113,583.00",204.00,"23,227,572.90",281,9.00,10.90,4.41,5.39,3.99,280.00,195.10
160,NBLD87,57.47,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,994.00,"100,500.00",1,11.00,0.00,1.11,0.00,0.00,"1,005.00",768.00
161,NCCD86,55.39,"1,020.00","1,027.40","1,020.00","1,027.40","1,027.40",0.00,0.00,"1,024.27",90.00,"1,007.30","92,184.00",3,20.10,7.40,2.00,0.73,0.30,"1,084.00",890.50
162,NESDO,37.32,"1,950.00","1,985.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,959.10","1,850.00","1,951.00","3,624,334.00",44,9.00,35.00,0.46,1.79,0.05,"2,221.90","1,418.00"
163,NFS,43.59,950.60,950.60,873.00,873.00,873.00,0.00,0.00,882.32,"216,843.00",970.00,"191,324,394.70","1,063",-97.00,77.60,-10.00,8.89,-1.07,"1,099.00",270.00
164,NGPL,38.64,303.00,307.10,303.00,305.00,305.00,0.00,0.00,304.50,"46,711.00",303.00,"14,223,482.20",186,2.00,4.10,0.66,1.35,0.16,365.00,185.80
165,NHDL,40.40,515.20,528.00,513.40,523.00,523.00,0.00,0.00,517.54,"30,252.00",521.00,"15,656,590.00",71,2.00,14.60,0.38,2.84,1.04,556.00,303.00
166,NHPC,42.52,138.30,139.90,136.70,138.00,138.00,0.00,0.00,138.27,"52,339.00",138.40,"7,237,012.20",178,-0.40,3.20,-0.29,2.34,-0.20,192.00,126.00
167,NIBD2082,54.23,"1,100.00","1,140.00","1,100.00","1,117.20","1,117.20",0.00,0.00,"1,119.45",245.00,"1,088.00","274,264.50",7,29.20,40.00,2.68,3.64,-0.20,"1,140.00",952.50
168,NIBD84,54.55,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",800.00
169,NIBLGF,48.82,8.27,8.27,8.27,8.27,8.27,0.00,0.00,8.27,200.00,8.27,"1,654.00",2,0.00,0.00,0.00,0.00,0.00,10.64,7.20
170,NIBLSTF,53.51,8.50,8.50,8.33,8.38,8.38,0.00,0.00,8.38,"2,720.00",8.55,"22,803.40",14,-0.17,0.17,-1.99,2.04,-0.04,10.00,7.95
171,NIBSF2,39.59,7.91,7.93,7.91,7.91,7.91,0.00,0.00,7.91,"5,630.00",7.96,"44,555.90",7,-0.05,0.02,-0.63,0.25,-0.05,9.49,6.60
172,NICA,50.35,400.00,400.50,391.10,400.00,400.00,0.00,0.00,394.39,"48,992.00",394.10,"19,322,075.70",323,5.90,9.40,1.50,2.40,1.40,852.00,341.60
173,NICAD85/86,52.07,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
174,NICBF,57.87,9.15,9.18,9.15,9.18,9.18,0.00,0.00,9.18,"16,729.00",9.00,"153,531.22",6,0.18,0.03,2.00,0.33,0.03,10.31,7.71
175,NICD88,47.52,994.00,994.00,994.00,994.00,994.00,0.00,0.00,994.00,25.00,995.00,"24,850.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,000.00",967.00
176,NICFC,61.38,8.65,9.05,8.65,9.05,9.05,0.00,0.00,9.03,"23,050.00",8.70,"208,102.50",15,0.35,0.40,4.02,4.62,0.24,10.17,7.52
177,NICGF,42.98,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.60,"30,705.00",9.65,"294,692.25",6,0.04,0.19,0.41,2.00,0.95,10.62,8.30
178,NICGF2,55.45,8.65,8.68,8.51,8.59,8.59,0.00,0.00,8.66,"26,243.00",8.82,"227,324.24",13,-0.23,0.17,-2.61,2.00,-0.84,10.00,7.32
179,NICL,38.02,811.20,827.80,811.20,826.50,826.50,0.00,0.00,819.84,"7,746.00",821.10,"6,350,506.10",82,5.40,16.60,0.66,2.05,0.81,"1,023.00",695.00
180,NICLBSL,40.02,639.90,640.00,624.00,630.00,630.00,0.00,0.00,636.20,"12,373.00",630.00,"7,871,760.90",117,0.00,16.00,0.00,2.56,-0.98,780.00,520.30
181,NICSF,57.96,8.91,9.19,8.91,9.19,9.19,0.00,0.00,9.08,"28,050.00",9.01,"254,735.00",10,0.18,0.28,2.00,3.14,1.18,9.69,7.65
182,NIFRA,46.09,192.60,192.60,188.10,190.00,190.00,0.00,0.00,189.75,"55,505.00",188.90,"10,532,322.90",483,1.10,4.50,0.58,2.39,0.13,253.00,180.20
183,NIFRAUR85/,43.51,911.10,911.10,911.10,911.10,911.10,0.00,0.00,911.10,25.00,911.00,"22,777.50",1,0.10,0.00,0.01,0.00,0.00,985.00,857.00
184,NIL,44.19,783.00,792.00,783.00,790.10,790.10,0.00,0.00,790.01,"2,956.00",785.00,"2,335,283.70",32,5.10,9.00,0.65,1.15,0.01,925.00,750.00
185,NIMB,60.93,151.00,156.60,150.10,156.60,156.60,0.00,0.00,152.68,"88,509.00",151.50,"13,513,173.50",272,5.10,6.50,3.37,4.33,2.51,217.00,147.40
186,NIMBD90,58.45,"1,092.00","1,095.00","1,092.00","1,092.00","1,092.00",0.00,0.00,"1,093.55",98.00,"1,090.00","107,168.00",6,2.00,3.00,0.18,0.27,-0.14,"1,095.00",999.60
187,NIMBPO,46.61,132.00,132.00,131.10,131.10,131.10,0.00,0.00,131.85,"4,870.00",130.00,"642,119.00",6,1.10,0.90,0.85,0.69,-0.57,176.60,122.80
188,NLG,47.09,741.00,752.00,735.00,746.90,746.90,0.00,0.00,745.08,"8,118.00",742.00,"6,048,560.80",65,4.90,17.00,0.66,2.31,0.24,940.00,661.50
189,NLIC,46.08,572.00,574.00,570.60,572.00,572.00,0.00,0.00,571.97,"23,399.00",572.00,"13,383,424.70",234,0.00,3.40,0.00,0.60,0.01,799.80,566.00
190,NLICL,41.90,532.00,536.00,528.00,533.50,533.50,0.00,0.00,530.43,"12,398.00",532.00,"6,576,238.70",83,1.50,8.00,0.28,1.52,0.58,689.90,521.30
191,NMB,51.28,180.00,191.00,179.30,191.00,191.00,0.00,0.00,182.46,"33,988.00",182.20,"6,201,411.60",157,8.80,11.70,4.83,6.53,4.47,252.00,162.00
192,NMB50,46.44,10.03,10.43,10.03,10.13,10.13,0.00,0.00,10.21,500.00,9.84,"5,105.00",5,0.29,0.40,2.95,3.99,-0.79,11.50,8.71
193,NMBMF,38.01,675.00,688.00,675.00,687.90,687.90,0.00,0.00,684.51,"5,930.00",683.00,"4,059,170.40",56,4.90,13.00,0.72,1.93,0.49,760.50,463.60
194,NMFBS,37.05,"1,270.00","1,292.00","1,266.20","1,274.00","1,274.00",0.00,0.00,"1,272.79","2,611.00","1,269.50","3,323,258.80",53,4.50,25.80,0.35,2.04,0.09,"1,537.90",901.00
195,NMLBBL,40.54,673.00,673.00,660.00,663.00,663.00,0.00,0.00,662.64,"6,071.00",661.00,"4,022,863.00",92,2.00,13.00,0.30,1.97,0.05,860.50,599.60
196,NRIC,51.09,631.00,646.00,630.30,643.00,643.00,0.00,0.00,639.88,"18,028.00",634.00,"11,535,824.40",165,9.00,15.70,1.42,2.49,0.48,856.00,585.00
197,NRM,35.91,385.00,399.00,385.00,388.00,388.00,0.00,0.00,390.54,"22,533.00",388.90,"8,800,004.00",330,-0.90,14.00,-0.23,3.64,-0.65,492.50,205.90
198,NRN,43.63,652.10,667.90,640.10,656.30,656.30,0.00,0.00,660.42,"179,545.00",650.00,"118,574,401.90",451,6.30,27.80,0.97,4.34,-0.63,778.00,280.60
199,NSIF2,52.28,9.76,10.05,9.76,10.05,10.05,0.00,0.00,10.03,"11,600.00",9.94,"116,388.00",4,0.11,0.29,1.11,2.97,0.16,10.12,8.35
200,NTC,50.60,815.00,816.00,800.00,807.40,807.40,0.00,0.00,804.61,"38,953.00",809.00,"31,342,031.60",506,-1.60,16.00,-0.20,2.00,0.35,"1,000.00",800.00
201,NUBL,35.72,654.00,657.00,653.20,654.00,654.00,0.00,0.00,654.29,"3,387.00",654.00,"2,216,090.00",38,0.00,3.80,0.00,0.58,-0.04,781.00,544.40
202,NWCL,54.53,895.00,895.00,867.30,872.00,872.00,0.00,0.00,879.92,"22,649.00",889.00,"19,929,243.50",245,-17.00,27.70,-1.91,3.19,-0.91,996.00,208.80
203,NYADI,40.99,333.00,339.60,326.40,330.00,330.00,0.00,0.00,330.13,"12,118.00",333.00,"4,000,502.00",166,-3.00,13.20,-0.90,4.04,-0.04,342.90,176.40
204,OHL,52.06,747.00,763.00,747.00,763.00,763.00,0.00,0.00,757.49,"6,527.00",747.30,"4,944,158.20",27,15.70,16.00,2.10,2.14,0.72,885.00,639.50
205,PBD84,64.61,"1,048.10","1,105.00","1,048.10","1,105.00","1,105.00",0.00,0.00,"1,076.69",210.00,"1,046.00","226,105.00",4,59.00,56.90,5.64,5.43,2.56,"1,105.00","1,000.00"
206,PBD85,56.15,"1,012.00","1,014.00","1,012.00","1,014.00","1,014.00",0.00,0.00,"1,013.00",50.00,998.10,"50,650.00",2,15.90,2.00,1.59,0.20,0.10,"1,014.00",786.10
207,PBD88,59.57,"1,073.00","1,090.00","1,073.00","1,090.00","1,090.00",0.00,0.00,"1,086.22",225.00,"1,073.10","244,400.00",4,16.90,17.00,1.57,1.58,0.35,"1,095.00",863.00
208,PBLD84,52.70,"1,075.00","1,090.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,087.49",199.00,"1,090.00","216,410.00",6,0.00,15.00,0.00,1.40,0.23,"1,090.80",903.60
209,PBLD86,47.53,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,100.00","110,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",915.30
210,PCBL,61.27,191.00,195.80,190.10,195.80,195.80,0.00,0.00,192.00,"131,954.00",193.00,"25,335,342.90",281,2.80,5.70,1.45,3.00,1.94,224.80,176.00
211,PFL,38.43,603.00,614.80,595.00,598.00,598.00,0.00,0.00,599.45,"91,604.00",603.00,"54,912,045.30",639,-5.00,19.80,-0.83,3.33,-0.24,795.00,320.20
212,PHCL,41.73,303.20,312.00,303.20,305.00,305.00,0.00,0.00,304.61,"22,215.00",308.00,"6,766,948.30",248,-3.00,8.80,-0.97,2.90,0.13,377.60,216.00
213,PMHPL,46.57,231.00,231.00,221.90,230.00,230.00,0.00,0.00,224.62,"6,820.00",227.00,"1,531,916.00",62,3.00,9.10,1.32,4.10,2.34,286.70,151.50
214,PMLI,48.82,477.10,495.00,477.10,490.00,490.00,0.00,0.00,487.53,"12,474.00",485.00,"6,081,408.70",196,5.00,17.90,1.03,3.75,0.50,647.80,473.00
215,PMLIP,55.18,275.40,275.40,275.40,275.40,275.40,0.00,0.00,275.40,"54,900.00",275.40,"15,119,460.00",1,0.00,0.00,0.00,0.00,0.00,296.00,275.40
216,PPCL,36.16,236.00,236.00,229.00,233.70,233.70,0.00,0.00,233.50,"6,572.00",232.00,"1,534,589.40",53,1.70,7.00,0.73,3.06,0.08,314.00,196.00
217,PPL,32.28,458.00,458.00,449.00,455.00,455.00,0.00,0.00,452.22,"11,773.00",450.00,"5,324,039.30",204,5.00,9.00,1.11,2.00,0.61,683.40,198.10
218,PRIN,48.79,757.00,769.50,757.00,765.00,765.00,0.00,0.00,761.59,"6,319.00",764.90,"4,812,518.70",46,0.10,12.50,0.01,1.65,0.45,897.00,618.00
219,PROFL,40.44,396.00,410.90,396.00,403.50,403.50,0.00,0.00,403.56,"39,200.00",404.00,"15,819,516.30",237,-0.50,14.90,-0.12,3.76,-0.01,465.00,269.10
220,PRSF,54.97,9.10,9.10,8.95,8.95,8.95,0.00,0.00,9.03,200.00,8.98,"1,805.00",2,-0.03,0.15,-0.33,1.68,-0.84,10.06,7.45
221,PRVU,60.49,137.50,144.30,137.00,144.20,144.20,0.00,0.00,140.57,"85,392.00",138.00,"12,003,630.90",282,6.20,7.30,4.49,5.33,2.52,206.00,132.00
222,PSF,36.89,9.18,9.19,9.01,9.08,9.08,0.00,0.00,9.13,"2,400.00",9.00,"21,905.00",8,0.08,0.18,0.89,2.00,-0.52,9.79,7.15
223,RADHI,44.14,246.10,257.00,246.00,253.00,253.00,0.00,0.00,250.50,"52,716.00",246.00,"13,205,145.50",145,7.00,11.00,2.85,4.47,0.99,301.00,200.60
224,RAWA,35.77,546.90,567.10,546.90,563.00,563.00,0.00,0.00,559.42,"4,645.00",558.00,"2,598,508.80",79,5.00,20.20,0.90,3.69,0.64,598.20,249.30
225,RBCL,44.66,"13,000.00","13,000.00","12,917.00","12,999.00","12,999.00",0.00,0.00,"12,970.45",110.00,"12,950.00","1,426,750.00",7,49.00,83.00,0.38,0.64,0.22,"16,524.00","12,800.00"
226,RBCLPO,38.67,"10,216.00","10,250.00","10,200.00","10,250.00","10,250.00",0.00,0.00,"10,212.29",118.00,"10,215.00","1,205,050.00",6,35.00,50.00,0.34,0.49,0.37,"15,909.90","10,001.00"
227,RFPL,37.52,348.10,365.00,348.10,360.00,360.00,0.00,0.00,360.20,"15,534.00",353.00,"5,595,385.20",188,7.00,16.90,1.98,4.85,-0.06,481.40,193.80
228,RHGCL,43.09,332.80,353.00,332.80,349.00,349.00,0.00,0.00,343.43,"14,267.00",339.50,"4,899,649.90",190,9.50,20.20,2.80,6.07,1.60,387.00,184.50
229,RHPL,39.41,260.30,266.00,260.30,264.00,264.00,0.00,0.00,263.38,"15,335.00",264.00,"4,038,880.90",93,0.00,5.70,0.00,2.19,0.24,332.00,239.00
230,RIDI,40.42,158.10,162.00,158.00,160.50,160.50,0.00,0.00,159.81,"35,464.00",160.00,"5,667,662.30",204,0.50,4.00,0.31,2.53,0.43,320.00,154.50
231,RLFL,43.50,436.20,436.20,420.20,426.00,426.00,0.00,0.00,424.56,"60,744.00",427.70,"25,789,478.10",260,-1.70,16.00,-0.40,3.81,0.34,465.00,285.00
232,RMF1,39.47,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"9,100.00",7.99,"72,345.00",3,-0.04,0.00,-0.50,0.00,0.00,8.55,6.82
233,RMF2,61.55,8.63,8.68,8.63,8.68,8.68,0.00,0.00,8.63,"3,100.00",8.79,"26,761.00",3,-0.11,0.05,-1.25,0.58,0.55,10.64,7.23
234,RNLI,46.18,420.00,423.50,417.00,421.10,421.10,0.00,0.00,420.64,"23,766.00",418.50,"9,996,892.80",596,2.60,6.50,0.62,1.56,0.11,612.00,390.00
235,RSDC,40.07,663.00,663.00,645.00,649.90,649.90,0.00,0.00,648.33,"23,017.00",650.00,"14,922,518.50",130,-0.10,18.00,-0.02,2.79,0.24,813.50,482.00
236,RURU,35.41,628.90,628.90,616.50,619.90,619.90,0.00,0.00,620.07,"6,228.00",617.00,"3,861,809.50",72,2.90,12.40,0.47,2.01,-0.03,842.00,484.90
237,SABSL,37.92,947.00,"1,024.00",947.00,990.00,990.00,0.00,0.00,978.49,"1,059.00",966.00,"1,036,221.30",35,24.00,77.00,2.48,8.13,1.16,"1,173.00",522.60
238,SADBL,56.64,304.60,322.50,303.40,322.50,322.50,0.00,0.00,309.15,"38,535.00",308.00,"11,912,927.30",140,14.50,19.10,4.71,6.30,4.14,352.90,266.00
239,SAEF,44.72,9.97,10.35,9.97,10.19,10.19,0.00,0.00,10.13,"128,900.00",10.15,"1,305,591.00",14,0.04,0.38,0.39,3.81,0.60,12.30,8.85
240,SAGF,57.60,8.81,9.30,8.81,9.30,9.30,0.00,0.00,9.08,"1,290.00",8.95,"11,707.00",10,0.35,0.49,3.91,5.56,2.42,9.99,7.31
241,SAHAS,51.77,505.00,509.00,500.00,508.00,508.00,0.00,0.00,504.49,"13,536.00",500.00,"6,828,777.60",221,8.00,9.00,1.60,1.80,0.69,610.00,402.80
242,SALICO,53.26,684.00,684.00,675.00,683.50,683.50,0.00,0.00,681.36,"11,972.00",679.10,"8,157,261.00",58,4.40,9.00,0.65,1.33,0.31,790.00,602.00
243,SAMAJ,47.75,"2,600.00","2,600.00","2,500.10","2,599.00","2,599.00",0.00,0.00,"2,541.02","1,040.00","2,653.00","2,642,662.00",40,-54.00,99.90,-2.04,4.00,2.23,"2,690.00",64.80
244,SANIMA,49.64,245.00,246.00,240.10,246.00,246.00,0.00,0.00,244.16,"31,353.00",240.70,"7,655,103.70",161,5.30,5.90,2.20,2.46,0.75,310.00,225.50
245,SAPDBL,40.38,356.00,370.10,356.00,365.30,365.30,0.00,0.00,365.17,"53,901.00",362.00,"19,682,783.60",190,3.30,14.10,0.91,3.96,0.04,395.00,211.70
246,SARBTM,46.35,769.00,781.90,768.40,780.00,780.00,0.00,0.00,777.42,"12,859.00",772.00,"9,996,865.40",174,8.00,13.50,1.04,1.76,0.33,"1,083.00",556.00
247,SBCF,42.51,7.80,7.85,7.70,7.84,7.84,0.00,0.00,7.79,"1,300.00",7.88,"10,131.00",7,-0.04,0.15,-0.51,1.95,0.60,8.67,7.13
248,SBD87,48.37,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,50.00,"1,008.00","49,400.00",1,-20.00,0.00,-1.98,0.00,0.00,"1,009.80",770.40
249,SBD89,61.73,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,114.18",85.00,"1,046.00","94,705.00",4,74.00,0.00,7.07,0.00,0.52,"1,120.00","1,000.00"
250,SBI,57.79,285.00,293.00,282.30,291.00,291.00,0.00,0.00,288.14,"14,115.00",289.90,"4,067,126.50",85,1.10,10.70,0.38,3.79,0.98,375.00,268.60
251,SBID83,61.29,"1,100.00","1,124.50","1,100.00","1,124.50","1,124.50",0.00,0.00,"1,119.92","1,170.00","1,102.50","1,310,302.50",10,22.00,24.50,2.00,2.23,0.41,"1,125.00",900.00
252,SBID89,57.79,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",200.00,"1,030.00","206,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
253,SBL,51.83,237.10,242.50,237.00,242.50,242.50,0.00,0.00,240.08,"22,042.00",238.60,"5,291,837.70",76,3.90,5.50,1.63,2.32,1.00,291.70,212.20
254,SBLD83,57.96,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",175.00,"1,130.00","197,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,130.00",941.50
255,SBLD84,40.97,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,990.00,"10,000.00",1,10.00,0.00,1.01,0.00,0.00,"1,030.20",822.00
256,SCB,56.68,560.00,562.00,553.10,561.90,561.90,0.00,0.00,558.85,"12,616.00",560.00,"7,050,458.30",112,1.90,8.90,0.34,1.61,0.54,612.00,497.40
257,SCBD,43.92,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",0.00,0.00,"1,076.10",15.00,"1,055.00","16,141.50",1,21.10,0.00,2.00,0.00,0.00,"1,076.10","1,000.00"
258,SDLBSL,38.32,"1,040.00","1,099.00","1,040.00","1,082.00","1,082.00",0.00,0.00,"1,075.51","14,678.00","1,040.00","15,786,365.90",265,42.00,59.00,4.04,5.67,0.60,"1,470.80",519.20
259,SEF,42.16,7.85,8.00,7.85,8.00,8.00,0.00,0.00,7.86,"6,102.00",7.86,"47,980.70",8,0.14,0.15,1.78,1.91,1.71,9.43,7.16
260,SFCL,38.63,445.70,445.70,430.50,434.90,434.90,0.00,0.00,434.69,"45,995.00",437.00,"19,993,681.70",312,-2.10,15.20,-0.48,3.53,0.05,485.00,246.20
261,SFEF,55.65,8.11,8.21,8.11,8.21,8.21,0.00,0.00,8.19,700.00,8.26,"5,730.00",5,-0.05,0.10,-0.61,1.23,0.30,9.68,7.41
262,SFMF,62.52,10.23,10.24,10.23,10.24,10.24,0.00,0.00,10.23,"50,000.00",10.04,"511,631.86",6,0.20,0.01,1.99,0.10,0.07,11.67,8.80
263,SGHC,39.82,327.00,339.60,327.00,335.90,335.90,0.00,0.00,335.41,"11,095.00",333.00,"3,721,406.10",131,2.90,12.60,0.87,3.85,0.15,363.00,205.10
264,SGIC,40.87,516.00,528.00,516.00,527.00,527.00,0.00,0.00,524.29,"42,625.00",518.30,"22,348,046.80",218,8.70,12.00,1.68,2.33,0.51,696.00,417.00
265,SHEL,37.46,151.90,155.00,151.70,153.00,153.00,0.00,0.00,153.05,"62,451.00",153.40,"9,558,312.20",260,-0.40,3.30,-0.26,2.18,-0.03,305.80,143.10
266,SHINE,45.06,374.00,379.00,374.00,378.00,378.00,0.00,0.00,376.48,"33,031.00",373.40,"12,435,580.70",143,4.60,5.00,1.23,1.34,0.40,435.00,346.60
267,SHIVM,47.95,472.10,476.70,470.80,474.00,474.00,0.00,0.00,473.27,"47,888.00",472.60,"22,663,727.30",292,1.40,5.90,0.30,1.25,0.16,680.00,446.90
268,SHL,47.19,422.00,425.00,420.00,422.20,422.20,0.00,0.00,422.26,"20,589.00",420.20,"8,693,960.30",89,2.00,5.00,0.48,1.19,-0.01,533.00,382.20
269,SHLB,36.60,"1,700.00","1,853.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,743.04","1,588.00","1,732.50","2,767,941.40",56,17.50,153.00,1.01,9.00,0.40,"1,930.00",777.00
270,SHPC,45.44,316.10,320.00,316.10,320.00,320.00,0.00,0.00,317.63,"22,573.00",316.30,"7,169,780.90",109,3.70,3.90,1.17,1.23,0.74,383.00,282.30
271,SICL,49.36,675.40,680.00,675.00,679.00,679.00,0.00,0.00,677.98,"13,406.00",679.20,"9,088,985.40",122,-0.20,5.00,-0.03,0.74,0.15,900.00,670.00
272,SIFC,38.47,463.30,463.30,452.00,452.10,452.10,0.00,0.00,455.78,"32,413.00",457.40,"14,773,273.50",146,-5.30,11.30,-1.16,2.50,-0.81,489.60,300.10
273,SIGS2,49.13,8.42,8.42,8.26,8.42,8.42,0.00,0.00,8.26,"16,300.00",8.27,"134,670.00",3,0.15,0.16,1.81,1.94,1.88,9.60,6.92
274,SIGS3,38.30,8.46,8.46,8.35,8.35,8.35,0.00,0.00,8.41,200.00,8.46,"1,681.00",2,-0.11,0.11,-1.30,1.32,-0.66,10.00,7.86
275,SIKLES,47.56,698.00,700.00,687.00,700.00,700.00,0.00,0.00,691.39,"17,667.00",690.00,"12,214,728.00",136,10.00,13.00,1.45,1.89,1.23,719.90,315.00
276,SINDU,40.09,396.00,410.00,396.00,409.00,409.00,0.00,0.00,406.62,"19,041.00",401.90,"7,742,393.80",103,7.10,14.00,1.77,3.54,0.58,429.00,234.00
277,SJCL,41.81,257.30,265.00,257.30,257.40,257.40,0.00,0.00,259.91,"3,270.00",260.00,"849,910.00",58,-2.60,7.70,-1.00,2.99,-0.98,330.00,232.10
278,SJLIC,49.76,399.90,404.90,395.10,402.60,402.60,0.00,0.00,400.16,"25,356.00",400.60,"10,146,354.10",227,2.00,9.80,0.50,2.48,0.61,645.20,395.10
279,SKBBL,37.84,800.00,801.40,796.00,800.00,800.00,0.00,0.00,798.91,"7,148.00",796.00,"5,710,632.70",119,4.00,5.40,0.50,0.68,0.14,"1,025.00",790.00
280,SLBBL,37.24,775.10,800.00,775.10,798.00,798.00,0.00,0.00,796.81,"5,865.00",784.20,"4,673,306.20",60,13.80,24.90,1.76,3.21,0.15,867.00,541.00
281,SLBSL,37.70,"1,200.60","1,230.00","1,200.50","1,230.00","1,230.00",0.00,0.00,"1,211.41","2,073.00","1,225.00","2,511,246.80",37,5.00,29.50,0.41,2.46,1.51,"1,423.40",578.20
282,SLCF,54.98,7.97,8.10,7.97,8.10,8.10,0.00,0.00,8.09,"2,900.00",7.98,"23,452.00",8,0.12,0.13,1.50,1.63,0.16,8.92,6.87
