S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MHL,62.55,845.80,897.00,780.30,860.00,860.00,0.00,0.00,811.63,"59,572.00",863.00,"48,350,657.90",543,-3.00,116.70,-0.35,14.96,5.62,897.00,242.10
140,MHNL,64.46,289.00,304.00,283.50,293.90,293.90,0.00,0.00,295.71,"143,857.00",284.00,"42,540,170.80",525,9.90,20.50,3.49,7.23,-0.62,309.00,169.00
141,MKCL,66.09,"1,656.30","1,759.00","1,640.00","1,698.70","1,698.70",0.00,0.00,"1,711.95","25,546.00","1,623.90","43,733,385.30",724,74.80,119.00,4.61,7.26,-0.78,"1,759.00",178.80
142,MKHC,62.68,400.00,414.00,392.00,399.00,399.00,0.00,0.00,403.20,"74,131.00",397.00,"29,889,982.20",814,2.00,22.00,0.50,5.61,-1.05,414.00,174.40
143,MKHL,60.00,600.00,611.00,590.00,598.00,598.00,0.00,0.00,594.02,"111,128.00",611.00,"66,012,514.30",580,-13.00,21.00,-2.13,3.56,0.67,646.60,224.00
144,MKJC,67.26,615.00,617.10,596.00,605.00,605.00,0.00,0.00,606.96,"34,980.00",605.00,"21,231,305.90",366,0.00,21.10,0.00,3.54,-0.32,735.00,293.20
145,MLBBL,61.17,"1,619.00","1,672.00","1,595.00","1,603.00","1,603.00",0.00,0.00,"1,630.10","14,316.00","1,608.00","23,336,549.40",141,-5.00,77.00,-0.31,4.83,-1.69,"1,672.00",657.00
146,MLBL,65.98,427.90,461.70,418.00,460.00,460.00,0.00,0.00,448.43,"466,288.00",419.80,"209,095,422.30","1,519",40.20,43.70,9.58,10.45,2.52,461.70,291.00
147,MLBLD89,58.57,"1,139.19","1,139.19","1,139.19","1,139.19","1,139.19",0.00,0.00,"1,173.25",2.00,"1,139.19","2,346.49",2,0.00,0.00,0.00,0.00,-2.99,"1,145.40","1,000.00"
148,MLBS,48.31,"1,425.10","1,450.00","1,401.00","1,404.00","1,404.00",0.00,0.00,"1,425.10","1,892.00","1,425.00","2,696,280.00",70,-21.00,49.00,-1.47,3.50,-1.50,"1,536.00",570.10
149,MLBSL,50.53,"2,160.00","2,160.00","2,110.00","2,144.00","2,144.00",0.00,0.00,"2,126.88","3,213.00","2,120.00","6,833,673.70",88,24.00,50.00,1.13,2.37,0.80,"2,295.00","1,535.00"
150,MMF1,65.04,8.33,8.74,8.20,8.58,8.58,0.00,0.00,8.61,"191,825.00",8.50,"1,651,276.41",120,0.08,0.54,0.94,6.59,-0.33,8.74,6.53
151,MMKJL,54.70,570.00,581.00,556.00,560.00,560.00,0.00,0.00,569.94,"54,751.00",570.00,"31,204,800.40",509,-10.00,25.00,-1.75,4.50,-1.78,665.00,225.00
152,MNBBL,62.35,428.00,442.60,428.00,435.90,435.90,0.00,0.00,437.30,"260,063.00",427.00,"113,724,448.50","1,164",8.90,14.60,2.08,3.41,-0.32,447.00,332.40
153,MND84/85,69.68,976.00,980.00,976.00,980.00,980.00,0.00,0.00,979.00,200.00,975.00,"195,800.00",2,5.00,4.00,0.51,0.41,0.10,"1,005.00",950.90
154,MPFL,65.88,642.60,693.00,628.20,692.50,692.50,0.00,0.00,674.26,"139,276.00",630.00,"93,908,516.90",795,62.50,64.80,9.92,10.32,2.63,693.00,261.00
155,MSHL,63.10,720.00,764.00,720.00,755.00,755.00,0.00,0.00,750.07,"17,331.00",729.00,"12,999,395.70",249,26.00,44.00,3.57,6.11,0.65,832.50,294.20
156,MSLB,48.28,"1,420.00","1,430.00","1,405.00","1,420.00","1,420.00",0.00,0.00,"1,418.66","2,481.00","1,420.00","3,519,693.50",52,0.00,25.00,0.00,1.78,0.09,"1,523.50",699.30
157,NABBC,70.56,600.00,629.50,597.00,608.00,608.00,0.00,0.00,613.14,"46,351.00",589.00,"28,419,465.20",339,19.00,32.50,3.23,5.44,-0.84,670.00,342.10
158,NABIL,63.94,656.80,656.80,640.00,649.30,649.30,0.00,0.00,649.61,"288,592.00",644.00,"187,472,565.10","1,964",5.30,16.80,0.82,2.63,-0.05,690.00,419.00
159,NABILD87,51.63,990.00,990.00,980.00,980.00,980.00,0.00,0.00,986.36,55.00,999.00,"54,250.00",4,-19.00,10.00,-1.90,1.02,-0.65,"1,060.00",950.00
160,NADEP,53.92,971.00,"1,044.90",971.00,"1,006.00","1,006.00",0.00,0.00,"1,005.24","35,271.00",990.00,"35,455,924.00",324,16.00,73.90,1.62,7.61,0.08,"1,081.00",455.00
161,NBF2,53.41,9.98,10.50,9.65,10.00,10.00,0.00,0.00,9.98,"184,560.00",9.80,"1,841,505.80",62,0.20,0.85,2.04,8.81,0.22,10.50,7.03
162,NBF3,66.48,9.16,9.50,9.00,9.30,9.30,0.00,0.00,9.36,"327,907.00",9.16,"3,069,463.55",117,0.14,0.50,1.53,5.56,-0.65,9.50,6.74
163,NBL,60.55,289.00,290.00,284.00,286.50,286.50,0.00,0.00,286.26,"362,266.00",285.00,"103,700,967.50","1,186",1.50,6.00,0.53,2.11,0.09,311.90,195.10
164,NBLD85,51.37,940.00,940.00,933.60,933.60,933.60,0.00,0.00,936.16,25.00,940.00,"23,404.00",2,-6.40,6.40,-0.68,0.69,-0.27,"1,001.90",775.00
165,NBLD87,69.45,940.00,955.00,940.00,955.00,955.00,0.00,0.00,953.37,230.00,950.00,"219,275.00",4,5.00,15.00,0.53,1.60,0.17,"1,019.50",768.00
166,NCCD86,56.71,"1,001.10","1,001.10",995.00,995.00,995.00,0.00,0.00,995.62,695.00,"1,000.00","691,957.50",5,-5.00,6.10,-0.50,0.61,-0.06,"1,064.00",890.50
167,NESDO,54.00,"2,280.00","2,350.00","2,266.00","2,345.00","2,345.00",0.00,0.00,"2,314.13","12,708.00","2,265.00","29,407,942.80",240,80.00,84.00,3.53,3.71,1.32,"2,493.90","1,418.00"
168,NFS,63.11,"1,755.90","1,970.80","1,687.00","1,958.90","1,958.90",0.00,0.00,"1,809.93","215,179.00","1,791.70","389,458,765.50","1,660",167.20,283.80,9.33,16.82,7.60,"1,970.80",270.00
169,NGPL,61.99,443.00,455.00,429.00,435.00,435.00,0.00,0.00,441.05,"560,468.00",442.00,"247,195,250.50","1,873",-7.00,26.00,-1.58,6.06,-1.39,455.00,185.80
170,NHDL,66.98,602.00,640.00,601.50,640.00,640.00,0.00,0.00,619.58,"88,126.00",591.80,"54,600,701.10",400,48.20,38.50,8.14,6.40,3.19,640.00,303.00
171,NHPC,63.89,203.00,216.00,203.00,210.00,210.00,0.00,0.00,209.29,"852,230.00",203.00,"178,362,988.10","2,386",7.00,13.00,3.45,6.40,0.34,216.00,126.00
172,NIBD2082,56.20,"1,066.20","1,066.20","1,066.20","1,066.20","1,066.20",0.00,0.00,"1,093.50",2.00,"1,066.20","2,187.00",2,0.00,0.00,0.00,0.00,-2.56,"1,150.00",952.50
173,NIBD84,71.24,983.90,984.00,983.90,984.00,984.00,0.00,0.00,983.92,125.00,979.00,"122,990.00",2,5.00,0.10,0.51,0.01,0.01,"1,010.00",800.00
174,NIBLGF,60.15,9.20,9.70,9.20,9.70,9.70,0.00,0.00,9.64,"100,375.00",9.30,"968,073.00",30,0.40,0.50,4.30,5.43,0.57,10.64,7.20
175,NIBLSTF,49.10,8.81,9.00,8.81,8.89,8.89,0.00,0.00,8.87,"12,130.00",8.87,"107,626.20",25,0.02,0.19,0.23,2.16,0.19,10.55,7.95
176,NIBSF2,55.96,8.51,8.67,8.51,8.66,8.66,0.00,0.00,8.58,"22,570.00",8.56,"193,546.80",38,0.10,0.16,1.17,1.88,0.98,8.86,6.60
177,NICA,60.96,533.10,539.00,525.00,530.00,530.00,0.00,0.00,532.18,"321,197.00",530.00,"170,933,211.20","1,481",0.00,14.00,0.00,2.67,-0.41,852.00,341.60
178,NICAD8182,48.89,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,018.00","100,000.00",1,-18.00,0.00,-1.77,0.00,0.00,"1,059.00",931.20
179,NICAD8283,59.38,"1,161.20","1,161.20","1,161.20","1,161.20","1,161.20",0.00,0.00,"1,162.32",21.00,"1,138.90","24,408.80",3,22.30,0.00,1.96,0.00,-0.10,"1,262.70",992.00
180,NICAD85/86,63.79,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
181,NICBF,51.96,9.69,10.15,9.69,10.00,10.00,0.00,0.00,10.01,"35,700.00",9.84,"357,238.00",17,0.16,0.46,1.63,4.75,-0.07,10.30,7.71
182,NICD83/84,49.67,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",0.00,0.00,"1,076.10",10.00,"1,098.00","10,761.00",1,-21.90,0.00,-1.99,0.00,0.00,"1,120.00","1,000.00"
183,NICD88,70.73,975.00,975.00,958.50,975.00,975.00,0.00,0.00,972.64,175.00,960.00,"170,212.50",3,15.00,16.50,1.56,1.72,0.24,"1,000.00",935.00
184,NICFC,64.80,10.00,10.36,10.00,10.20,10.20,0.00,0.00,10.29,"400,610.00",9.90,"4,121,322.65",117,0.30,0.36,3.03,3.60,-0.86,10.51,7.52
185,NICGF,66.31,10.75,10.96,10.57,10.86,10.86,0.00,0.00,10.79,"87,509.00",10.75,"943,896.82",38,0.11,0.39,1.02,3.69,0.68,11.23,8.30
186,NICGF2,62.83,8.86,9.18,8.86,8.96,8.96,0.00,0.00,9.04,"47,350.00",8.86,"428,096.80",53,0.10,0.32,1.13,3.61,-0.91,10.00,7.32
187,NICL,61.14,972.10,"1,014.00",972.10,999.90,999.90,0.00,0.00,999.55,"95,569.00",975.00,"95,526,409.10",640,24.90,41.90,2.55,4.31,0.03,"1,023.00",695.00
188,NICLBSL,53.23,805.00,822.00,800.00,812.00,812.00,0.00,0.00,814.66,"39,658.00",804.80,"32,307,860.60",701,7.20,22.00,0.89,2.75,-0.33,862.90,520.30
189,NICSF,56.92,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.16,"113,620.00",10.14,"1,154,399.00",120,0.06,0.20,0.59,2.00,0.39,10.50,7.65
190,NIFRA,66.82,248.70,270.10,248.70,261.00,261.00,0.00,0.00,262.36,"1,000,880.00",248.70,"262,595,195.00","4,089",12.30,21.40,4.95,8.60,-0.52,270.10,180.20
191,NIFRAUR85/,54.76,906.00,906.00,906.00,906.00,906.00,0.00,0.00,906.00,100.00,906.00,"90,600.00",1,0.00,0.00,0.00,0.00,0.00,985.00,857.00
192,NIL,61.36,928.00,942.00,914.20,929.00,929.00,0.00,0.00,931.45,"37,276.00",910.00,"34,720,764.30",321,19.00,27.80,2.09,3.04,-0.26,942.00,750.00
193,NIMB,61.03,259.00,260.00,250.00,256.00,256.00,0.00,0.00,255.72,"516,714.00",254.00,"132,134,002.40","1,919",2.00,10.00,0.79,4.00,0.11,264.90,147.40
194,NIMBD90,66.81,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",81.00,"1,045.00","85,050.00",2,5.00,0.00,0.48,0.00,0.00,"1,140.00",999.60
195,NIMBPO,63.70,183.60,194.10,183.50,192.00,192.00,0.00,0.00,190.90,"18,715.00",187.20,"3,572,714.20",41,4.80,10.60,2.56,5.78,0.57,196.60,122.80
196,NLG,58.63,932.80,950.00,920.10,934.90,934.90,0.00,0.00,933.74,"62,786.00",916.00,"58,625,811.90",325,18.90,29.90,2.06,3.25,0.12,950.00,661.50
197,NLIC,61.49,842.50,875.00,830.00,845.00,845.00,0.00,0.00,842.57,"207,719.00",826.00,"175,017,774.20","1,329",19.00,45.00,2.30,5.42,0.29,875.00,566.00
198,NLICL,60.34,703.00,716.00,698.00,700.00,700.00,0.00,0.00,704.67,"60,733.00",690.00,"42,796,784.50",382,10.00,18.00,1.45,2.58,-0.67,716.00,521.30
199,NMB,62.49,275.00,286.00,269.00,276.20,276.20,0.00,0.00,276.50,"410,788.00",270.60,"113,582,584.20","1,199",5.60,17.00,2.07,6.32,-0.11,295.70,162.00
200,NMB50,53.63,11.06,11.28,11.06,11.15,11.15,0.00,0.00,11.14,"101,149.00",11.06,"1,126,504.12",43,0.09,0.22,0.81,1.99,0.12,12.29,8.71
201,NMBD2085,48.71,"1,025.10","1,025.20","1,025.10","1,025.20","1,025.20",0.00,0.00,"1,025.15",50.00,"1,045.10","51,257.50",2,-19.90,0.10,-1.90,0.01,0.00,"1,076.00",943.00
202,NMBD87/88,62.19,957.10,957.10,957.10,957.10,957.10,0.00,0.00,954.08,25.00,960.00,"23,852.00",2,-18.00,0.00,-1.88,0.00,0.32,"1,015.00",760.00
203,NMBD89/90,68.80,"1,141.70","1,142.00","1,141.50","1,142.00","1,142.00",0.00,0.00,"1,142.02",61.00,"1,086.60","69,663.50",5,55.40,0.50,5.10,0.04,0.00,"1,142.00","1,027.00"
204,NMBMF,52.70,835.00,869.70,820.10,831.00,831.00,0.00,0.00,838.45,"20,141.00",819.10,"16,887,310.80",180,11.90,49.60,1.45,6.05,-0.90,918.00,463.60
205,NMFBS,53.21,"1,622.00","1,649.00","1,621.00","1,621.00","1,621.00",0.00,0.00,"1,636.92","10,113.00","1,648.10","16,554,176.90",156,-27.10,28.00,-1.64,1.73,-0.98,"1,727.00",901.00
206,NMLBBL,55.32,865.90,883.20,849.00,856.00,856.00,0.00,0.00,857.47,"51,722.00",849.00,"44,349,933.30",408,7.00,34.20,0.82,4.03,-0.17,897.00,599.60
207,NRIC,65.00,842.90,890.00,842.90,865.00,865.00,0.00,0.00,874.37,"196,738.00",839.10,"172,021,590.20","1,460",25.90,47.10,3.09,5.59,-1.08,890.00,585.00
208,NRM,66.00,479.00,517.00,472.10,517.00,517.00,0.00,0.00,506.88,"240,123.00",470.00,"121,712,356.10","1,939",47.00,44.90,10.00,9.51,1.96,517.00,205.90
209,NRN,61.30,969.30,"1,085.00",969.30,"1,035.00","1,035.00",0.00,0.00,"1,038.13","275,931.00",989.00,"286,453,244.10","1,852",46.00,115.70,4.65,11.94,-0.30,"1,085.00",280.60
210,NSIF2,56.42,11.00,11.32,11.00,11.32,11.32,0.00,0.00,11.24,"79,180.00",11.11,"889,776.20",53,0.21,0.32,1.89,2.91,0.73,11.74,8.35
211,NTC,67.34,993.00,"1,019.00",990.00,"1,006.00","1,006.00",0.00,0.00,"1,008.85","183,752.00",978.80,"185,377,457.90","1,619",27.20,29.00,2.78,2.93,-0.28,"1,019.00",800.00
212,NUBL,55.42,842.00,855.00,835.00,849.00,849.00,0.00,0.00,846.47,"43,059.00",844.00,"36,448,176.40",350,5.00,20.00,0.59,2.40,0.30,930.20,544.40
213,NWCL,65.68,"1,140.00","1,242.60","1,135.00","1,242.60","1,242.60",0.00,0.00,"1,216.59","56,106.00","1,129.70","68,257,821.00",909,112.90,107.60,9.99,9.48,2.09,"1,242.60",208.80
214,NYADI,57.40,370.00,386.00,370.00,380.00,380.00,0.00,0.00,380.36,"37,259.00",376.90,"14,171,733.70",425,3.10,16.00,0.82,4.32,-0.09,397.50,176.40
215,OHL,66.75,985.00,"1,104.00",985.00,"1,104.00","1,104.00",0.00,0.00,"1,054.20","45,003.00","1,004.00","47,442,102.20",274,100.00,119.00,9.96,12.08,4.51,"1,104.00",639.50
216,PBD84,64.99,"1,030.00","1,030.10","1,030.00","1,030.10","1,030.10",0.00,0.00,"1,030.05",50.00,"1,025.00","51,502.50",2,5.10,0.10,0.50,0.01,0.00,"1,105.00","1,000.00"
217,PBD88,67.89,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",180.00,"1,025.00","187,200.00",6,15.00,0.00,1.46,0.00,0.00,"1,105.00",863.00
218,PBLD87,52.65,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,100.00,961.00,"96,000.00",3,-1.00,0.00,-0.10,0.00,0.00,"1,014.00",757.00
219,PCBL,60.58,301.00,303.40,294.00,300.00,300.00,0.00,0.00,299.02,"494,134.00",296.90,"147,757,216.30","1,456",3.10,9.40,1.04,3.20,0.33,312.00,176.00
220,PCBLP,54.88,120.10,120.10,120.10,120.10,120.10,0.00,0.00,120.10,"46,168.00",122.50,"5,544,776.80",1,-2.40,0.00,-1.96,0.00,0.00,147.00,110.00
221,PFL,73.27,651.90,704.00,650.00,701.90,701.90,0.00,0.00,690.76,"309,263.00",640.00,"213,627,392.60","2,095",61.90,54.00,9.67,8.31,1.59,795.00,320.20
222,PHCL,64.93,460.00,489.00,435.00,474.30,474.30,0.00,0.00,450.19,"244,030.00",455.00,"109,860,038.00","1,653",19.30,54.00,4.24,12.41,5.08,489.00,216.00
223,PMHPL,65.18,287.60,304.00,282.00,302.80,302.80,0.00,0.00,296.46,"141,979.00",282.00,"42,091,627.40",593,20.80,22.00,7.38,7.80,2.09,304.00,151.50
224,PMLI,59.43,604.80,622.00,600.00,612.00,612.00,0.00,0.00,612.77,"69,335.00",594.00,"42,486,544.70","1,065",18.00,22.00,3.03,3.67,-0.13,647.80,473.00
225,PMLIP,68.10,275.40,275.40,275.40,275.40,275.40,0.00,0.00,275.40,"100,000.00",275.40,"27,540,000.00",1,0.00,0.00,0.00,0.00,0.00,296.00,275.40
226,PPCL,63.53,288.00,306.90,288.00,299.80,299.80,0.00,0.00,300.41,"186,292.00",292.00,"55,964,328.00",556,7.80,18.90,2.67,6.56,-0.20,314.00,196.00
227,PPL,59.85,519.10,531.00,507.00,515.00,515.00,0.00,0.00,518.10,"60,263.00",509.10,"31,222,201.10",808,5.90,24.00,1.16,4.73,-0.60,683.40,198.10
228,PRIN,64.77,910.00,965.00,910.00,965.00,965.00,0.00,0.00,944.05,"125,146.00",904.00,"118,143,789.90",568,61.00,55.00,6.75,6.04,2.17,965.00,618.00
229,PROFL,63.23,554.20,597.70,554.20,597.70,597.70,0.00,0.00,596.79,"81,556.00",543.40,"48,671,403.40",292,54.30,43.50,9.99,7.85,0.15,597.70,269.10
230,PRSF,58.67,10.12,10.49,10.12,10.30,10.30,0.00,0.00,10.44,"71,710.00",10.29,"748,470.40",27,0.01,0.37,0.10,3.66,-1.33,10.60,7.45
231,PRVU,60.83,229.60,230.00,225.10,227.30,227.30,0.00,0.00,227.78,"668,454.00",225.10,"152,257,599.90","2,072",2.20,4.90,0.98,2.18,-0.21,240.00,132.00
232,PSF,64.21,10.05,10.49,10.05,10.41,10.41,0.00,0.00,10.34,"226,296.00",10.24,"2,340,210.24",174,0.17,0.44,1.66,4.38,0.66,10.60,7.15
233,RADHI,64.66,370.20,397.80,370.00,385.00,385.00,0.00,0.00,387.05,"407,836.00",363.00,"157,853,911.40","1,468",22.00,27.80,6.06,7.51,-0.53,397.80,200.60
234,RAWA,58.15,625.00,648.00,621.20,624.60,624.60,0.00,0.00,630.79,"20,757.00",625.00,"13,093,209.10",325,-0.40,26.80,-0.06,4.31,-0.99,648.00,290.30
235,RBCL,57.19,"18,000.00","18,198.00","17,550.00","17,700.00","17,700.00",0.00,0.00,"17,748.22","1,038.00","17,900.00","18,422,649.20",79,-200.00,648.00,-1.12,3.69,-0.27,"19,100.00","12,800.00"
236,RBCLPO,56.27,"13,300.00","13,489.90","13,220.20","13,440.00","13,440.00",0.00,0.00,"13,311.25",298.00,"13,248.90","3,966,752.00",19,191.10,269.70,1.44,2.04,0.96,"14,900.00","9,893.10"
237,RFPL,54.89,433.50,438.00,417.00,420.50,420.50,0.00,0.00,429.81,"66,202.00",425.00,"28,454,573.90",653,-4.50,21.00,-1.06,5.04,-2.22,481.40,193.80
238,RHGCL,64.97,400.00,434.00,395.00,424.00,424.00,0.00,0.00,413.23,"75,481.00",400.00,"31,190,753.40",789,24.00,39.00,6.00,9.87,2.54,434.00,184.50
239,RHPL,64.22,420.60,450.00,420.00,435.90,435.90,0.00,0.00,438.49,"405,780.00",419.00,"177,930,412.70","1,743",16.90,30.00,4.03,7.14,-0.59,450.00,239.00
240,RIDI,62.05,243.00,260.00,241.20,249.50,249.50,0.00,0.00,249.10,"537,991.00",239.00,"134,012,661.70","1,744",10.50,18.80,4.39,7.79,0.16,320.00,154.50
241,RLFL,68.04,535.00,578.60,535.00,578.60,578.60,0.00,0.00,568.87,"301,175.00",526.00,"171,330,466.20","1,582",52.60,43.60,10.00,8.15,1.68,578.60,285.00
242,RMF1,53.12,9.04,9.33,9.04,9.17,9.17,0.00,0.00,9.21,"134,250.00",9.20,"1,236,954.50",65,-0.03,0.29,-0.33,3.21,-0.48,9.65,6.82
243,RMF2,57.74,10.20,10.20,9.83,10.10,10.10,0.00,0.00,10.02,"152,830.00",10.01,"1,531,367.50",23,0.09,0.37,0.90,3.76,0.79,10.64,7.23
244,RNLI,61.70,523.00,535.90,518.00,532.00,532.00,0.00,0.00,529.08,"255,491.00",513.60,"135,176,128.50","2,998",18.40,17.90,3.58,3.46,0.55,612.00,390.00
245,RSDC,54.05,820.00,834.00,807.70,823.00,823.00,0.00,0.00,820.74,"51,139.00",814.90,"41,971,569.10",493,8.10,26.30,0.99,3.26,0.28,890.00,482.00
246,RURU,55.57,765.00,785.00,760.00,774.00,774.00,0.00,0.00,775.30,"61,280.00",758.30,"47,510,285.90",497,15.70,25.00,2.07,3.29,-0.17,842.00,484.90
247,SADBL,68.51,427.00,463.10,426.90,457.50,457.50,0.00,0.00,452.21,"585,291.00",421.00,"264,674,693.50","1,654",36.50,36.20,8.67,8.48,1.16,463.10,266.00
248,SAEF,56.92,11.30,11.97,11.30,11.73,11.73,0.00,0.00,11.70,"132,106.00",11.30,"1,546,134.06",48,0.43,0.67,3.81,5.93,0.22,12.00,8.85
249,SAGF,46.13,10.00,10.10,9.86,9.97,9.97,0.00,0.00,10.03,"6,200.00",10.00,"62,161.00",30,-0.03,0.24,-0.30,2.43,-0.56,10.34,7.31
250,SAHAS,59.92,645.00,653.80,635.00,636.00,636.00,0.00,0.00,644.64,"156,165.00",639.10,"100,669,985.60","1,340",-3.10,18.80,-0.49,2.96,-1.36,667.00,402.80
251,SALICO,58.93,810.00,840.90,807.00,826.00,826.00,0.00,0.00,825.70,"32,221.00",810.00,"26,604,900.70",264,16.00,33.90,1.98,4.20,0.04,840.90,602.00
252,SAMAJ,49.82,"2,900.10","2,900.10","2,804.80","2,880.00","2,880.00",0.00,0.00,"2,848.85","1,915.00","2,920.00","5,455,556.50",86,-40.00,95.30,-1.37,3.40,1.08,"3,519.00",64.80
253,SANIMA,60.04,344.00,352.00,338.10,347.00,347.00,0.00,0.00,346.91,"323,306.00",344.00,"112,156,836.70",915,3.00,13.90,0.87,4.11,0.03,371.00,225.50
254,SAPDBL,60.30,488.70,504.90,484.00,494.80,494.80,0.00,0.00,494.89,"169,360.00",482.00,"83,815,228.30",539,12.80,20.90,2.66,4.32,-0.02,504.90,211.70
255,SARBTM,63.58,915.00,959.90,911.00,939.00,939.00,0.00,0.00,943.57,"106,833.00",911.00,"100,804,260.10","1,169",28.00,48.90,3.07,5.37,-0.49,"1,083.00",556.00
256,SBCF,64.57,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.16,"52,455.00",9.11,"480,231.45",61,0.09,0.20,0.99,2.22,0.49,9.89,7.13
257,SBD87,52.19,940.10,942.00,940.00,942.00,942.00,0.00,0.00,941.06,155.00,941.00,"145,865.00",6,1.00,2.00,0.11,0.21,0.10,"1,018.00",770.40
258,SBI,64.27,438.90,445.00,434.00,440.00,440.00,0.00,0.00,439.55,"285,341.00",438.90,"125,422,185.70",553,1.10,11.00,0.25,2.53,0.10,462.00,268.60
259,SBIBD86,56.71,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00","1,000.00","1,045.00","1,040,000.00",4,-5.00,0.00,-0.48,0.00,0.00,"1,073.10",883.50
260,SBID83,52.69,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,133.00",900.00
261,SBID89,57.73,"1,005.00","1,005.00",995.00,995.00,995.00,0.00,0.00,"1,001.00",25.00,"1,000.00","25,025.00",2,-5.00,10.00,-0.50,1.01,-0.60,"1,030.00",838.00
262,SBL,58.29,348.00,355.00,343.10,347.40,347.40,0.00,0.00,348.57,"129,264.00",343.50,"45,057,339.80",556,3.90,11.90,1.14,3.47,-0.34,373.00,212.20
263,SBLD2082,66.79,"1,071.10","1,071.10","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,060.55",50.00,"1,092.90","53,027.50",2,-42.90,21.10,-3.93,2.01,-1.00,"1,259.50",996.00
264,SBLD84,42.08,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.20",822.00
265,SBLD89,62.61,"1,096.50","1,100.10","1,091.00","1,099.00","1,099.00",0.00,0.00,"1,096.88",101.00,"1,075.00","110,785.00",5,24.00,9.10,2.23,0.83,0.19,"1,155.00","1,000.00"
266,SCB,62.01,690.00,705.00,680.10,688.10,688.10,0.00,0.00,694.90,"186,116.00",683.00,"129,332,893.00",748,5.10,24.90,0.75,3.66,-0.99,732.30,497.40
267,SCBD,52.94,"1,090.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,095.00",50.00,"1,080.00","54,750.00",2,20.00,10.00,1.85,0.92,0.45,"1,150.00","1,000.00"
268,SDBD87,46.14,975.10,975.10,975.10,975.10,975.10,0.00,0.00,975.10,25.00,977.00,"24,377.50",1,-1.90,0.00,-0.19,0.00,0.00,"1,023.00",778.30
269,SEF,55.70,9.81,10.35,9.71,9.89,9.89,0.00,0.00,9.89,"260,430.00",9.62,"2,576,512.00",40,0.27,0.64,2.81,6.59,-0.03,10.49,7.16
270,SFCL,66.03,645.00,701.80,645.00,701.50,701.50,0.00,0.00,687.70,"217,365.00",638.00,"149,482,392.10","1,270",63.50,56.80,9.95,8.81,1.97,701.80,246.20
271,SFEF,62.79,9.04,9.60,9.04,9.50,9.50,0.00,0.00,9.24,"142,780.00",9.22,"1,318,993.00",34,0.28,0.56,3.04,6.19,2.76,9.60,7.41
272,SFMF,57.94,11.30,11.75,11.08,11.12,11.12,0.00,0.00,11.46,"38,250.00",11.24,"438,261.00",14,-0.12,0.67,-1.07,6.05,-3.04,11.75,8.80
273,SGHC,58.53,439.00,462.90,431.00,432.00,432.00,0.00,0.00,441.97,"57,918.00",439.00,"25,597,790.40",578,-7.00,31.90,-1.59,7.40,-2.31,462.90,205.10
274,SGIC,53.49,700.00,717.00,690.10,692.20,692.20,0.00,0.00,704.13,"253,652.00",695.00,"178,603,783.10","1,608",-2.80,26.90,-0.40,3.90,-1.72,757.80,417.00
275,SHEL,63.83,218.90,237.60,218.90,235.50,235.50,0.00,0.00,231.92,"998,743.00",216.00,"231,629,761.20","2,930",19.50,18.70,9.03,8.54,1.52,305.80,143.10
276,SHINE,63.88,560.00,562.90,540.00,546.00,546.00,0.00,0.00,553.25,"546,154.00",555.00,"302,161,140.60","2,088",-9.00,22.90,-1.62,4.24,-1.33,562.90,346.60
277,SHIVM,65.56,640.00,689.00,640.00,662.00,662.00,0.00,0.00,667.00,"603,659.00",630.40,"402,638,670.60","3,334",31.60,49.00,5.01,7.66,-0.75,689.00,446.90
278,SHL,61.98,570.00,580.00,548.80,561.10,561.10,0.00,0.00,569.25,"324,978.00",559.00,"184,992,864.30","1,079",2.10,31.20,0.38,5.69,-1.45,580.00,382.20
279,SHLB,50.80,"1,853.00","1,900.00","1,853.00","1,859.00","1,859.00",0.00,0.00,"1,878.51","3,996.00","1,853.00","7,506,523.10",114,6.00,47.00,0.32,2.54,-1.05,"2,121.00",777.00
