S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LBL,-,236.00,233.00,231.00,232.00,232.00,0.00,0.00,232.00,710.00,236.00,"164,720.00",6,-4.00,2.00,0.00,0.87,0.00,0.00,0.00
36,LUBL,-,155.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,109.00,155.00,"16,786.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,80.00,102.00,"8,240.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDB,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.54,130.00,92.00,"11,900.00",4,-1.00,2.00,0.00,2.20,-0.59,0.00,0.00
39,MKDBL,-,72.00,72.00,69.00,69.00,69.00,0.00,0.00,70.14,"1,130.00",72.00,"79,260.00",34,-3.00,3.00,0.00,4.35,-1.65,0.00,0.00
40,MNBBL,-,157.00,161.00,157.00,161.00,161.00,0.00,0.00,159.49,"1,200.00",157.00,"191,390.00",52,4.00,4.00,0.00,2.55,0.94,0.00,0.00
41,NBB,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.26,230.00,122.00,"28,120.00",2,0.00,2.00,0.00,1.64,-0.21,0.00,0.00
42,NDEP,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.40,"1,250.00",80.00,"99,250.00",5,-1.00,2.00,0.00,2.53,-0.51,0.00,0.00
43,NEFL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,690.00,110.00,"77,280.00",30,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NFS,-,163.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,315.00,163.00,"42,210.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.20,50.00,118.00,"5,760.00",2,-4.00,2.00,0.00,1.75,-1.05,0.00,0.00
46,NIB,-,389.00,395.00,383.00,383.00,383.00,0.00,0.00,385.28,"3,059.00",389.00,"1,178,574.00",7,-6.00,12.00,0.00,3.13,-0.60,0.00,0.00
47,NICB,-,409.00,408.00,403.00,408.00,408.00,0.00,0.00,404.22,490.00,409.00,"198,070.00",5,-1.00,5.00,0.00,1.24,0.93,0.00,0.00
48,NICL,-,280.00,275.00,252.00,252.00,252.00,0.00,0.00,259.78,"1,088.00",280.00,"282,644.00",8,-28.00,23.00,0.00,9.13,-3.09,0.00,0.00
49,NLBBL,-,375.00,385.00,382.00,382.00,382.00,0.00,0.00,382.75,160.00,375.00,"61,240.00",3,7.00,3.00,0.00,0.79,-0.20,0.00,0.00
50,NMB,-,160.00,163.00,161.00,161.00,161.00,0.00,0.00,161.27,"2,603.00",160.00,"419,783.00",5,1.00,2.00,0.00,1.24,-0.17,0.00,0.00
51,NNFC,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,131.00,"1,330.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,448.00,450.00,440.00,440.00,440.00,0.00,0.00,441.27,"1,100.00",448.00,"485,400.00",6,-8.00,10.00,0.00,2.27,-0.29,0.00,0.00
53,PCBL,-,187.00,187.00,182.00,185.00,185.00,0.00,0.00,185.13,623.00,187.00,"115,335.00",11,-2.00,5.00,0.00,2.75,-0.07,0.00,0.00
54,PDB,-,64.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,330.00,64.00,"21,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,166.00,168.00,165.00,166.00,166.00,0.00,0.00,165.36,470.00,166.00,"77,720.00",7,0.00,3.00,0.00,1.82,0.38,0.00,0.00
56,PRBL,-,75.00,77.00,75.00,77.00,77.00,0.00,0.00,76.30,770.00,75.00,"58,750.00",73,2.00,2.00,0.00,2.67,0.91,0.00,0.00
57,SBI,-,439.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,50.00,439.00,"22,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SCB,-,"1,397.00","1,370.00","1,343.00","1,348.00","1,348.00",0.00,0.00,"1,346.49",212.00,"1,397.00","285,455.00",4,-49.00,27.00,0.00,2.01,0.11,0.00,0.00
59,SDBL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,"1,200.00",86.00,"102,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SEWA,-,108.00,109.00,105.00,107.00,107.00,0.00,0.00,107.53,175.00,108.00,"18,817.00",7,-1.00,4.00,0.00,3.81,-0.49,0.00,0.00
61,SIC,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,107.00,350.00,"37,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,270.00,101.00,"27,270.00",27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.98,"1,060.00",98.00,"103,860.00",53,0.00,1.00,0.00,1.03,0.02,0.00,0.00
64,SMBF,-,120.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,71.00,120.00,"8,449.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SODBL,-,109.00,110.00,107.00,110.00,110.00,0.00,0.00,109.41,"3,116.00",109.00,"340,936.00",63,1.00,3.00,0.00,2.80,0.53,0.00,0.00
66,SRBL,-,128.00,130.00,126.00,128.00,128.00,0.00,0.00,127.82,516.00,128.00,"65,954.00",11,0.00,4.00,0.00,3.17,0.14,0.00,0.00
67,SWBBL,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"2,000.00",235.00,"462,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TBBL,-,116.00,117.00,115.00,115.00,115.00,0.00,0.00,115.67,69.00,116.00,"7,981.00",2,-1.00,2.00,0.00,1.74,-0.58,0.00,0.00
69,TNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,620.00,96.00,"60,140.00",57,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UBBL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,60.00,69.00,"4,200.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,102.00,102.00,98.00,99.00,99.00,0.00,0.00,100.61,720.00,102.00,"72,440.00",60,-3.00,4.00,0.00,4.08,-1.63,0.00,0.00
72,UFL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,200.00,124.00,"24,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.75,120.00,99.00,"11,970.00",11,1.00,1.00,0.00,1.01,0.25,0.00,0.00
74,WDBL,-,98.00,99.00,94.00,99.00,99.00,0.00,0.00,96.36,"1,120.00",98.00,"107,924.00",45,1.00,5.00,0.00,5.32,2.67,0.00,0.00
75,ZFL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,101.41,188.00,101.00,"19,066.00",6,-1.00,2.00,0.00,2.00,-1.41,0.00,0.00
