S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBS,48.38,653.00,654.00,620.00,654.00,654.00,0.00,0.00,638.27,535.00,641.10,"341,472.50",19,12.90,34.00,2.01,5.48,2.41,931.70,570.10
144,MLBSL,42.31,"1,600.00","1,600.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,563.10",579.00,"1,579.00","905,035.00",31,-9.00,50.00,-0.57,3.23,0.44,"2,440.00","1,535.00"
145,MMF1,46.89,7.21,7.44,7.09,7.29,7.29,0.00,0.00,7.28,"13,885.00",7.21,"101,114.00",35,0.08,0.35,1.11,4.94,0.11,8.29,6.65
146,MMFDB,40.41,526.50,528.00,520.60,521.80,521.80,0.00,0.00,522.44,"2,958.00",526.50,"1,545,381.90",44,-4.70,7.40,-0.89,1.42,-0.12,800.00,481.30
147,MMKJL,29.93,425.00,433.10,410.70,420.00,420.00,0.00,0.00,414.88,"6,795.00",433.00,"2,819,121.10",156,-13.00,22.40,-3.00,5.45,1.22,478.00,225.00
148,MNBBL,41.83,351.20,352.20,350.00,351.00,351.00,0.00,0.00,351.07,"13,787.00",355.00,"4,840,217.50",110,-4.00,2.20,-1.13,0.63,-0.02,446.00,350.00
149,MPFL,48.80,355.00,360.00,352.50,356.00,356.00,0.00,0.00,355.15,"17,199.00",358.50,"6,108,183.40",69,-2.50,7.50,-0.70,2.13,0.24,430.00,261.00
150,MSHL,40.53,637.00,637.00,616.00,616.00,616.00,0.00,0.00,625.56,"4,000.00",650.00,"2,502,252.00",58,-34.00,21.00,-5.23,3.41,-1.55,832.50,294.20
151,MSLB,47.06,832.00,860.00,832.00,860.00,860.00,0.00,0.00,845.16,174.00,845.00,"147,058.00",7,15.00,28.00,1.78,3.37,1.73,987.00,658.60
152,NABBC,30.22,412.00,420.00,408.20,414.00,414.00,0.00,0.00,410.78,"2,099.00",419.00,"862,217.50",21,-5.00,11.80,-1.19,2.89,0.78,460.00,342.10
153,NABIL,40.72,442.00,442.00,435.00,435.00,435.00,0.00,0.00,436.62,"32,394.00",437.80,"14,143,989.00",465,-2.80,7.00,-0.64,1.61,-0.37,669.00,430.10
154,NADEP,47.33,522.00,522.00,507.00,515.00,515.00,0.00,0.00,513.19,"2,321.00",528.90,"1,191,121.50",33,-13.90,15.00,-2.63,2.96,0.35,693.00,455.00
155,NBF2,36.97,8.00,8.10,7.83,7.95,7.95,0.00,0.00,7.97,"13,805.00",8.08,"109,990.75",15,-0.13,0.27,-1.61,3.45,-0.22,9.55,7.03
156,NBF3,28.38,7.21,7.39,7.10,7.39,7.39,0.00,0.00,7.26,"8,280.00",7.35,"60,128.00",28,0.04,0.29,0.54,4.08,1.73,8.04,6.74
157,NBL,39.50,219.00,222.80,216.80,217.00,217.00,0.00,0.00,217.75,"38,745.00",219.00,"8,436,635.10",185,-2.00,6.00,-0.91,2.77,-0.34,280.00,215.10
158,NBLD85,38.14,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,900.10,"22,500.00",1,-0.10,0.00,-0.01,0.00,0.00,901.00,740.00
159,NBLD87,37.02,901.00,905.00,901.00,905.00,905.00,0.00,0.00,903.00,50.00,900.10,"45,150.00",2,4.90,4.00,0.54,0.44,0.22,906.00,732.00
160,NESDO,51.68,"1,501.10","1,635.00","1,501.10","1,635.00","1,635.00",0.00,0.00,"1,524.00",964.00,"1,530.00","1,469,138.20",54,105.00,133.90,6.86,8.92,6.79,"2,757.00","1,418.00"
161,NFS,35.66,357.90,362.00,347.50,353.00,353.00,0.00,0.00,352.52,"30,054.00",357.90,"10,594,509.80",201,-4.90,14.50,-1.37,4.17,0.14,390.00,255.50
162,NGPL,37.18,310.00,312.00,299.00,300.00,300.00,0.00,0.00,303.16,"127,527.00",307.00,"38,661,709.60",412,-7.00,13.00,-2.28,4.35,-1.05,365.00,185.80
163,NHDL,45.68,425.00,433.50,425.00,432.50,432.50,0.00,0.00,430.48,"3,688.00",429.00,"1,587,600.70",28,3.50,8.50,0.82,2.00,0.47,483.00,303.00
164,NHPC,38.91,153.00,158.00,153.00,153.50,153.50,0.00,0.00,154.97,"23,363.00",156.00,"3,620,627.50",164,-2.50,5.00,-1.60,3.27,-0.96,258.00,126.00
165,NIBD2082,33.96,"1,016.00","1,016.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.50",100.00,"1,010.00","101,550.00",2,5.00,1.00,0.50,0.10,-0.05,"1,055.00",907.90
166,NIBD84,39.23,905.50,905.50,905.50,905.50,905.50,0.00,0.00,905.50,50.00,910.00,"45,275.00",1,-4.50,0.00,-0.49,0.00,0.00,930.00,776.30
167,NIBLGF,44.27,7.95,8.00,7.95,7.98,7.98,0.00,0.00,7.98,"2,200.00",8.00,"17,549.00",9,-0.02,0.05,-0.25,0.63,0.04,10.64,7.19
168,NIBSF2,51.32,7.23,7.36,7.15,7.36,7.36,0.00,0.00,7.31,"19,500.00",7.23,"142,598.00",15,0.13,0.21,1.80,2.94,0.64,9.49,6.60
169,NICA,39.66,413.40,418.00,413.00,415.00,415.00,0.00,0.00,415.18,"36,695.00",418.50,"15,235,126.30",377,-3.50,5.00,-0.84,1.21,-0.04,852.00,405.10
170,NICAD8182,27.47,988.00,988.00,988.00,988.00,988.00,0.00,0.00,988.00,25.00,"1,008.00","24,700.00",1,-20.00,0.00,-1.98,0.00,0.00,"1,049.00",905.10
171,NICBF,37.79,8.16,8.32,8.16,8.32,8.32,0.00,0.00,8.16,"10,020.00",8.32,"81,782.40",3,0.00,0.16,0.00,1.96,1.90,10.31,7.99
172,NICFC,41.20,8.26,8.49,8.26,8.40,8.40,0.00,0.00,8.40,"6,400.00",8.40,"53,748.00",27,0.00,0.23,0.00,2.78,0.02,10.17,7.45
173,NICGF,45.97,9.20,9.35,9.20,9.35,9.35,0.00,0.00,9.29,"7,000.00",9.30,"65,050.00",5,0.05,0.15,0.54,1.63,0.61,10.62,8.30
174,NICGF2,47.65,7.47,8.19,7.47,8.19,8.19,0.00,0.00,7.66,"2,920.00",7.62,"22,364.00",24,0.57,0.72,7.48,9.64,6.48,10.00,7.43
175,NICL,39.99,821.00,831.00,818.00,820.10,820.10,0.00,0.00,825.26,"10,599.00",825.00,"8,746,886.80",126,-4.90,13.00,-0.59,1.59,-0.63,"1,023.00",482.10
176,NICLBSL,43.34,546.00,556.80,535.20,537.00,537.00,0.00,0.00,540.15,"3,358.00",536.10,"1,813,810.30",103,0.90,21.60,0.17,4.04,-0.59,788.70,516.00
177,NICSF,37.69,8.63,8.84,8.63,8.69,8.69,0.00,0.00,8.69,"6,045.00",8.80,"52,520.35",15,-0.11,0.21,-1.25,2.43,0.02,9.49,7.52
178,NIFRA,41.57,205.10,210.10,205.10,206.70,206.70,0.00,0.00,207.69,"52,858.00",208.10,"10,978,325.50",496,-1.40,5.00,-0.67,2.44,-0.48,253.00,180.20
179,NIL,35.47,802.00,802.00,787.10,787.10,787.10,0.00,0.00,795.64,"3,603.00",799.00,"2,866,676.80",57,-11.90,14.90,-1.49,1.89,-1.08,946.00,706.10
180,NIMB,41.88,166.80,166.80,161.50,164.00,164.00,0.00,0.00,162.90,"50,307.00",164.00,"8,195,185.00",195,0.00,5.30,0.00,3.28,0.67,217.00,161.30
181,NIMBPO,31.24,135.40,137.30,135.20,135.20,135.20,0.00,0.00,135.48,"1,935.00",134.70,"262,154.50",9,0.50,2.10,0.37,1.55,-0.21,189.30,107.10
182,NLBBL,43.04,511.00,519.90,510.90,519.00,519.00,0.00,0.00,512.76,"2,474.00",521.30,"1,268,577.90",46,-2.30,9.00,-0.44,1.76,1.20,779.70,480.00
183,NLG,51.74,742.10,775.00,742.10,754.00,754.00,0.00,0.00,755.49,"6,769.00",748.00,"5,113,940.40",58,6.00,32.90,0.80,4.43,-0.20,940.00,560.70
184,NLIC,40.79,600.00,605.90,596.00,597.00,597.00,0.00,0.00,598.64,"15,201.00",600.00,"9,099,872.50",152,-3.00,9.90,-0.50,1.66,-0.27,820.00,590.00
185,NLICL,50.54,560.10,566.00,555.00,565.00,565.00,0.00,0.00,558.76,"7,321.00",565.00,"4,090,693.60",64,0.00,11.00,0.00,1.98,1.10,692.50,525.10
186,NMB,42.17,177.10,179.00,176.20,177.00,177.00,0.00,0.00,177.69,"20,132.00",177.50,"3,577,201.90",106,-0.50,2.80,-0.28,1.59,-0.39,252.00,175.60
187,NMB50,49.51,9.16,9.46,9.16,9.46,9.46,0.00,0.00,9.40,"7,350.00",9.28,"69,064.00",6,0.18,0.30,1.94,3.28,0.67,11.50,8.66
188,NMBD87/88,34.46,900.20,900.20,900.20,900.20,900.20,0.00,0.00,900.20,30.00,900.00,"27,006.00",1,0.20,0.00,0.02,0.00,0.00,960.40,747.10
189,NMBMF,43.48,509.60,511.00,499.60,510.00,510.00,0.00,0.00,506.86,"2,062.00",520.00,"1,045,154.60",25,-10.00,11.40,-1.92,2.28,0.61,689.00,463.60
190,NMFBS,42.36,"1,082.00","1,082.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,063.91",665.00,"1,089.00","707,498.00",17,-27.00,20.00,-2.48,1.88,-0.18,"1,945.90",901.00
191,NRIC,40.53,750.00,753.00,743.00,748.00,748.00,0.00,0.00,746.87,"16,322.00",746.00,"12,190,426.30",205,2.00,10.00,0.27,1.35,0.15,856.00,585.00
192,NRM,46.61,356.00,371.40,351.10,360.00,360.00,0.00,0.00,361.94,"34,317.00",357.40,"12,420,587.00",433,2.60,20.30,0.73,5.78,-0.54,492.50,205.90
193,NRN,36.35,541.50,557.00,540.00,540.00,540.00,0.00,0.00,546.09,"49,585.00",547.00,"27,077,942.90",221,-7.00,17.00,-1.28,3.15,-1.13,641.00,280.60
194,NSIF2,36.24,8.83,9.05,8.83,9.01,9.01,0.00,0.00,9.00,"3,300.00",9.00,"29,709.00",11,0.01,0.22,0.11,2.49,0.08,10.00,7.31
195,NTC,43.20,844.00,850.00,837.00,843.00,843.00,0.00,0.00,842.86,"15,047.00",843.90,"12,682,471.20",181,-0.90,13.00,-0.11,1.55,0.02,"1,000.00",758.00
196,NUBL,43.33,605.00,610.00,605.00,609.00,609.00,0.00,0.00,606.90,"3,367.00",608.90,"2,043,447.50",35,0.10,5.00,0.02,0.83,0.34,815.00,512.10
197,NWCL,49.26,801.00,803.90,775.00,775.00,775.00,0.00,0.00,783.40,"13,853.00",800.00,"10,852,467.20",255,-25.00,28.90,-3.13,3.73,-1.08,996.00,208.80
198,NYADI,47.95,286.20,294.70,281.60,289.00,289.00,0.00,0.00,284.86,"7,803.00",292.00,"2,222,730.80",103,-3.00,13.10,-1.03,4.65,1.43,359.00,176.40
199,OHL,43.53,752.00,764.40,747.20,763.80,763.80,0.00,0.00,752.79,"1,192.00",766.00,"897,321.00",23,-2.20,17.20,-0.29,2.30,1.44,885.00,513.00
200,PBD85,37.43,900.10,900.10,900.10,900.10,900.10,0.00,0.00,900.10,30.00,910.00,"27,003.00",1,-9.90,0.00,-1.09,0.00,0.00,910.00,759.00
201,PBD88,33.33,"1,000.30","1,000.30","1,000.30","1,000.30","1,000.30",0.00,0.00,"1,000.30",50.00,"1,005.00","50,015.00",2,-4.70,0.00,-0.47,0.00,0.00,"1,013.00",790.10
202,PBLD84,42.55,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",945.00,"1,002.00","945,945.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,090.80",883.00
203,PCBL,40.06,192.00,193.60,189.70,190.00,190.00,0.00,0.00,190.43,"44,139.00",192.60,"8,405,443.30",184,-2.60,3.90,-1.35,2.06,-0.23,224.80,176.00
204,PFL,43.86,370.00,370.00,360.10,365.00,365.00,0.00,0.00,361.73,"7,585.00",366.00,"2,743,730.70",48,-1.00,9.90,-0.27,2.75,0.90,426.00,320.20
205,PHCL,29.58,325.00,325.00,315.00,315.00,315.00,0.00,0.00,318.28,"23,455.00",320.10,"7,465,187.20",306,-5.10,10.00,-1.59,3.17,-1.04,386.00,216.00
206,PMHPL,32.56,263.10,266.80,248.10,252.00,252.00,0.00,0.00,251.14,"5,190.00",258.00,"1,303,432.70",60,-6.00,18.70,-2.33,7.54,0.34,286.70,151.50
207,PMLI,39.91,501.00,503.00,493.20,495.00,495.00,0.00,0.00,495.03,"4,967.00",492.00,"2,458,835.10",144,3.00,9.80,0.61,1.99,-0.01,647.80,490.20
208,PPCL,35.10,263.50,274.00,261.00,269.00,269.00,0.00,0.00,267.92,"46,509.00",266.60,"12,460,589.50",160,2.40,13.00,0.90,4.98,0.40,365.80,196.00
209,PPL,24.66,341.20,341.20,328.40,329.90,329.90,0.00,0.00,333.10,"13,706.00",334.60,"4,565,476.00",159,-4.70,12.80,-1.40,3.90,-0.97,427.00,198.10
210,PRIN,39.78,775.00,784.00,765.00,765.00,765.00,0.00,0.00,773.98,"3,085.00",786.00,"2,387,720.00",36,-21.00,19.00,-2.67,2.48,-1.17,897.00,435.00
211,PROFL,41.11,315.00,318.90,307.00,309.90,309.90,0.00,0.00,309.84,"24,909.00",312.90,"7,717,733.90",158,-3.00,11.90,-0.96,3.88,0.02,465.00,269.10
212,PRSF,39.09,8.38,8.40,8.38,8.40,8.40,0.00,0.00,8.39,"1,100.00",8.50,"9,233.00",7,-0.10,0.02,-1.18,0.24,0.08,10.06,7.45
213,PRVU,42.40,146.00,146.50,143.10,144.00,144.00,0.00,0.00,144.62,"118,082.00",147.00,"17,077,163.52",462,-3.00,3.40,-2.04,2.38,-0.43,206.00,143.10
214,PSF,28.61,8.40,8.44,8.40,8.44,8.44,0.00,0.00,8.43,"1,400.00",8.50,"11,799.00",7,-0.06,0.04,-0.71,0.48,0.14,9.79,7.15
215,RADHI,38.25,246.80,252.90,246.80,249.00,249.00,0.00,0.00,250.06,"24,733.00",251.80,"6,184,807.30",202,-2.80,6.10,-1.11,2.47,-0.43,301.00,200.60
216,RAWA,41.36,478.30,487.00,460.00,462.00,462.00,0.00,0.00,465.70,"6,740.00",469.00,"3,138,827.80",88,-7.00,27.00,-1.49,5.87,-0.80,552.00,249.30
217,RBCL,54.03,"13,570.00","13,770.00","13,500.00","13,710.00","13,710.00",0.00,0.00,"13,581.43",329.00,"13,700.00","4,468,292.00",23,10.00,270.00,0.07,2.00,0.94,"17,140.00","12,200.00"
218,RBCLPO,43.51,"10,600.00","10,865.00","10,600.00","10,865.00","10,865.00",0.00,0.00,"10,823.65",170.00,"10,656.60","1,840,020.00",8,208.40,265.00,1.96,2.50,0.38,"15,909.90","10,045.00"
219,RFPL,48.45,319.40,327.50,319.40,327.50,327.50,0.00,0.00,323.37,"42,345.00",325.90,"13,693,035.80",216,1.60,8.10,0.49,2.54,1.26,383.00,193.80
220,RHGCL,28.07,310.10,316.30,296.20,297.00,297.00,0.00,0.00,305.34,"23,345.00",304.10,"7,128,157.00",213,-7.10,20.10,-2.33,6.79,-2.81,367.00,184.50
221,RHPL,39.50,280.00,284.00,278.00,278.60,278.60,0.00,0.00,281.32,"9,750.00",281.00,"2,742,881.00",94,-2.40,6.00,-0.85,2.16,-0.98,371.00,239.00
222,RIDI,41.32,196.00,196.00,189.00,189.50,189.50,0.00,0.00,190.77,"29,588.00",193.00,"5,644,533.10",178,-3.50,7.00,-1.81,3.70,-0.67,363.00,176.60
223,RLFL,47.46,354.00,360.00,353.00,360.00,360.00,0.00,0.00,355.02,"8,613.00",356.00,"3,057,750.30",67,4.00,7.00,1.12,1.98,1.38,422.00,268.00
224,RMF1,35.80,7.60,7.61,7.60,7.61,7.61,0.00,0.00,7.61,"1,600.00",7.75,"12,171.00",3,-0.14,0.01,-1.81,0.13,0.04,8.55,6.82
225,RMF2,57.20,8.19,8.51,8.19,8.50,8.50,0.00,0.00,8.41,"22,300.00",8.18,"187,602.00",13,0.32,0.32,3.91,3.91,1.03,10.64,7.23
226,RNLI,43.55,425.00,433.00,425.00,427.00,427.00,0.00,0.00,428.92,"22,610.00",428.00,"9,697,793.40",621,-1.00,8.00,-0.23,1.88,-0.45,612.00,390.00
227,RSDC,41.24,519.10,524.00,518.00,518.00,518.00,0.00,0.00,519.30,"1,269.00",521.00,"658,994.10",31,-3.00,6.00,-0.58,1.16,-0.25,676.00,461.00
228,RURU,47.75,705.20,719.00,705.20,719.00,719.00,0.00,0.00,707.63,392.00,719.00,"277,389.00",16,0.00,13.80,0.00,1.96,1.58,842.00,674.30
229,SABSL,39.31,595.00,595.00,585.00,593.00,593.00,0.00,0.00,588.99,169.00,595.00,"99,540.00",12,-2.00,10.00,-0.34,1.71,0.68,811.00,522.60
230,SADBL,38.32,296.30,297.70,292.30,294.00,294.00,0.00,0.00,293.67,"9,746.00",296.20,"2,862,145.20",68,-2.20,5.40,-0.74,1.85,0.11,352.90,263.50
231,SAEF,34.96,9.72,9.72,9.71,9.71,9.71,0.00,0.00,9.71,"2,500.00",9.80,"24,285.00",2,-0.09,0.01,-0.92,0.10,-0.04,12.30,8.85
232,SAGF,44.38,8.61,8.65,8.61,8.65,8.65,0.00,0.00,8.62,700.00,8.61,"6,037.00",7,0.04,0.04,0.46,0.46,0.30,10.00,7.20
233,SAHAS,40.12,522.00,533.00,521.00,533.00,533.00,0.00,0.00,525.79,"5,483.00",529.00,"2,882,882.20",205,4.00,12.00,0.76,2.30,1.35,610.00,402.80
234,SALICO,40.38,644.00,649.00,642.00,647.00,647.00,0.00,0.00,644.77,"3,418.00",649.00,"2,203,812.80",27,-2.00,7.00,-0.31,1.09,0.35,805.00,551.40
235,SAMAJ,37.45,"1,681.00","1,726.00","1,614.50","1,656.10","1,656.10",0.00,0.00,"1,661.75","1,802.00","1,715.00","2,994,478.90",142,-58.90,111.50,-3.43,6.91,-0.34,"2,393.90",64.80
236,SANIMA,45.51,238.50,239.00,236.00,236.00,236.00,0.00,0.00,237.29,"14,376.00",237.00,"3,411,292.60",81,-1.00,3.00,-0.42,1.27,-0.55,310.00,225.50
237,SAPDBL,42.98,258.00,258.00,251.90,251.90,251.90,0.00,0.00,254.73,"18,665.00",255.10,"4,754,571.70",71,-3.20,6.10,-1.25,2.42,-1.12,291.00,211.70
238,SBCF,42.31,7.45,7.58,7.45,7.58,7.58,0.00,0.00,7.47,"3,550.00",7.50,"26,520.00",9,0.08,0.13,1.07,1.74,1.45,9.68,6.90
239,SBI,41.03,295.00,295.00,285.00,285.00,285.00,0.00,0.00,285.74,"2,557.00",292.00,"730,646.10",38,-7.00,10.00,-2.40,3.51,-0.26,378.40,282.00
240,SBID83,41.26,"1,016.50","1,016.50","1,016.50","1,016.50","1,016.50",0.00,0.00,"1,016.50",25.00,"1,010.00","25,412.50",1,6.50,0.00,0.64,0.00,0.00,"1,038.00",861.00
241,SBID89,51.38,910.00,915.00,910.00,915.00,915.00,0.00,0.00,913.00,125.00,920.00,"114,125.00",4,-5.00,5.00,-0.54,0.55,0.22,"1,000.00",838.00
242,SBL,39.56,220.00,220.00,217.00,219.00,219.00,0.00,0.00,218.41,"23,828.00",222.00,"5,204,256.50",116,-3.00,3.00,-1.35,1.38,0.27,291.70,216.00
243,SCB,46.98,503.20,508.00,500.00,508.00,508.00,0.00,0.00,502.15,"18,177.00",509.00,"9,127,497.50",135,-1.00,8.00,-0.20,1.60,1.15,582.00,495.00
244,SDBD87,32.81,885.20,885.20,885.20,885.20,885.20,0.00,0.00,885.20,25.00,900.00,"22,130.00",1,-14.80,0.00,-1.64,0.00,0.00,930.00,745.00
245,SDLBSL,38.00,586.00,593.00,583.00,583.00,583.00,0.00,0.00,590.31,609.00,595.00,"359,497.00",23,-12.00,10.00,-2.02,1.72,-1.25,829.00,519.20
246,SEF,42.03,8.11,8.19,8.11,8.19,8.19,0.00,0.00,8.15,250.00,7.96,"2,037.50",2,0.23,0.08,2.89,0.99,0.49,9.43,7.16
247,SFCL,40.59,313.00,313.00,305.50,305.50,305.50,0.00,0.00,307.73,"9,885.00",312.90,"3,041,939.60",99,-7.40,7.50,-2.36,2.45,-0.73,355.00,246.20
248,SFEF,30.56,7.70,7.80,7.70,7.76,7.76,0.00,0.00,7.75,"1,025.00",7.85,"7,948.50",8,-0.09,0.10,-1.15,1.30,0.07,10.00,7.35
249,SFMF,44.55,9.50,9.50,9.36,9.38,9.38,0.00,0.00,9.42,"15,600.00",9.50,"146,922.00",14,-0.12,0.14,-1.26,1.50,-0.41,11.67,8.80
250,SGHC,38.69,315.50,320.00,309.00,315.00,315.00,0.00,0.00,311.57,"11,900.00",321.00,"3,707,645.00",158,-6.00,11.00,-1.87,3.56,1.09,407.00,205.10
251,SGIC,44.30,517.00,517.00,501.00,507.00,507.00,0.00,0.00,506.34,"14,600.00",512.90,"7,392,558.30",174,-5.90,16.00,-1.15,3.19,0.13,710.90,412.20
252,SHEL,39.85,218.00,218.00,208.60,212.70,212.70,0.00,0.00,212.44,"5,455.00",216.00,"1,158,855.40",76,-3.30,9.40,-1.53,4.51,0.12,341.00,193.20
253,SHINE,43.34,379.00,379.00,369.00,370.80,370.80,0.00,0.00,371.70,"33,431.00",375.00,"12,426,442.50",170,-4.20,10.00,-1.12,2.71,-0.24,435.00,300.20
254,SHIVM,53.34,488.00,493.00,479.00,483.10,483.10,0.00,0.00,485.84,"137,468.00",485.10,"66,786,947.10",722,-2.00,14.00,-0.41,2.92,-0.57,680.00,389.80
255,SHL,43.77,435.00,443.00,433.20,440.00,440.00,0.00,0.00,440.98,"21,604.00",437.10,"9,526,868.50",93,2.90,9.80,0.66,2.26,-0.22,536.00,215.80
256,SHLB,44.42,850.00,879.30,777.00,865.00,865.00,0.00,0.00,860.53,948.00,863.00,"815,778.10",45,2.00,102.30,0.23,13.17,0.52,"1,708.00",777.00
257,SHPC,38.22,343.00,345.60,337.00,337.00,337.00,0.00,0.00,339.84,"35,967.00",342.70,"12,223,172.90",139,-5.70,8.60,-1.66,2.55,-0.84,403.00,282.30
258,SICL,49.45,695.00,699.00,690.00,695.00,695.00,0.00,0.00,692.12,"7,374.00",699.90,"5,103,711.00",95,-4.90,9.00,-0.70,1.30,0.41,926.00,676.00
259,SIFC,48.00,360.70,364.00,354.90,359.80,359.80,0.00,0.00,356.50,"6,499.00",368.00,"2,316,892.00",54,-8.20,9.10,-2.23,2.56,0.92,408.00,293.20
260,SIGS2,32.94,7.75,8.05,7.63,8.04,8.04,0.00,0.00,7.89,"7,400.00",7.90,"58,364.50",7,0.14,0.42,1.77,5.50,1.90,9.60,6.92
261,SIKLES,36.64,500.00,502.70,486.00,486.00,486.00,0.00,0.00,487.43,"3,460.00",495.00,"1,686,492.00",59,-9.00,16.70,-1.82,3.44,-0.29,555.00,315.00
262,SINDU,46.00,322.00,323.30,314.10,318.10,318.10,0.00,0.00,320.22,"14,422.00",320.00,"4,618,267.80",65,-1.90,9.20,-0.59,2.93,-0.67,348.00,227.70
263,SJCL,46.84,277.20,285.00,275.70,280.00,280.00,0.00,0.00,279.13,"12,056.00",280.50,"3,365,194.50",108,-0.50,9.30,-0.18,3.37,0.31,359.00,232.10
264,SJLIC,39.25,465.60,473.00,465.00,465.00,465.00,0.00,0.00,468.24,"27,870.00",470.00,"13,049,823.20",293,-5.00,8.00,-1.06,1.72,-0.70,646.00,407.10
265,SKBBL,40.63,817.00,829.00,815.20,815.50,815.50,0.00,0.00,817.88,"4,269.00",817.00,"3,491,524.40",61,-1.50,13.80,-0.18,1.69,-0.29,"1,120.00",755.00
266,SLBBL,32.60,581.00,581.00,568.00,569.00,569.00,0.00,0.00,574.53,976.00,578.50,"560,739.00",14,-9.50,13.00,-1.64,2.29,-0.97,840.00,523.00
267,SLBSL,43.67,780.00,806.00,721.00,763.00,763.00,0.00,0.00,780.63,"1,915.00",790.40,"1,494,901.70",38,-27.40,85.00,-3.47,11.79,-2.31,"1,130.00",578.20
268,SLCF,33.70,7.65,7.67,7.65,7.67,7.67,0.00,0.00,7.66,"2,800.00",7.77,"21,436.00",6,-0.10,0.02,-1.29,0.26,0.19,8.92,6.87
269,SMATA,36.23,585.00,593.90,574.00,593.00,593.00,0.00,0.00,579.70,235.00,595.40,"136,230.50",7,-2.40,19.90,-0.40,3.47,2.24,769.80,552.00
270,SMB,48.57,949.90,969.60,932.00,969.60,969.60,0.00,0.00,959.39,184.00,947.00,"176,526.90",9,22.60,37.60,2.39,4.03,1.05,"1,188.00",812.00
271,SMFBS,43.31,866.50,884.00,866.50,884.00,884.00,0.00,0.00,873.38,28.00,884.00,"24,454.50",2,0.00,17.50,0.00,2.02,1.20,"1,459.30",717.40
272,SMH,35.99,693.10,701.80,688.10,700.00,700.00,0.00,0.00,696.82,"2,925.00",697.00,"2,038,199.50",47,3.00,13.70,0.43,1.99,0.45,785.00,391.00
273,SMHL,30.88,462.00,479.40,456.70,471.00,471.00,0.00,0.00,463.91,"17,610.00",470.00,"8,169,444.10",219,1.00,22.70,0.21,4.97,1.51,540.60,299.00
274,SMJC,32.53,392.00,397.00,380.40,380.40,380.40,0.00,0.00,387.00,"76,055.00",386.00,"29,432,996.80",500,-5.60,16.60,-1.45,4.36,-1.73,449.00,215.00
275,SNLI,50.36,595.00,599.40,585.30,586.00,586.00,0.00,0.00,593.50,"35,779.00",593.00,"21,234,849.20",903,-7.00,14.10,-1.18,2.41,-1.28,628.10,396.10
276,SONA,51.11,450.00,469.00,444.10,458.50,458.50,0.00,0.00,458.00,"277,220.00",451.50,"126,965,554.30","2,210",7.00,24.90,1.55,5.61,0.11,575.00,230.00
277,SPC,30.37,647.80,647.80,599.00,617.00,617.00,0.00,0.00,614.93,"8,254.00",661.00,"5,075,616.50",120,-44.00,48.80,-6.66,8.15,0.34,766.00,307.80
278,SPDL,34.22,251.20,258.00,250.10,252.90,252.90,0.00,0.00,252.21,"19,832.00",255.00,"5,001,902.00",102,-2.10,7.90,-0.82,3.16,0.27,323.90,160.00
279,SPHL,45.78,475.00,484.00,466.00,473.00,473.00,0.00,0.00,470.57,"6,050.00",475.00,"2,846,968.00",70,-2.00,18.00,-0.42,3.86,0.51,598.00,294.00
280,SPIL,47.81,734.80,734.80,714.00,724.00,724.00,0.00,0.00,718.80,"4,793.00",722.00,"3,445,219.40",50,2.00,20.80,0.28,2.91,0.72,837.00,534.00
281,SPL,44.61,644.00,659.80,635.00,658.00,658.00,0.00,0.00,646.08,"1,335.00",655.00,"862,522.50",45,3.00,24.80,0.46,3.91,1.81,"1,073.30",265.00
282,SRLI,43.53,418.00,430.90,418.00,427.00,427.00,0.00,0.00,424.19,"7,933.00",426.00,"3,365,061.90",210,1.00,12.90,0.23,3.09,0.66,619.90,389.00
283,SSHL,35.50,170.80,170.80,165.00,166.20,166.20,0.00,0.00,165.76,"22,030.00",167.90,"3,651,614.00",98,-1.70,5.80,-1.01,3.52,0.27,245.90,133.00
284,STC,57.20,"5,119.00","5,349.90","4,973.00","5,300.00","5,300.00",0.00,0.00,"5,227.25","6,798.00","5,050.00","35,534,865.30",223,250.00,376.90,4.95,7.58,1.37,"5,900.00","3,590.00"
285,SWBBL,39.74,700.00,711.00,698.00,710.00,710.00,0.00,0.00,701.98,"2,938.00",705.10,"2,062,410.40",41,4.90,13.00,0.69,1.86,1.13,942.00,653.70
286,SWMF,35.95,670.00,670.00,660.00,670.00,670.00,0.00,0.00,664.21,842.00,670.10,"559,262.00",12,-0.10,10.00,-0.01,1.52,0.86,793.10,539.10
287,TAMOR,31.06,404.00,404.00,392.00,395.00,395.00,0.00,0.00,396.50,"11,627.00",398.00,"4,610,144.60",252,-3.00,12.00,-0.75,3.06,-0.38,454.00,230.10
