S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,NIBPO,-,670.00,677.00,661.00,661.00,661.00,0.00,0.00,664.42,"3,910.00",670.00,"2,597,870.00",11,-9.00,16.00,0.00,2.42,-0.52,0.00,0.00
76,NIBSF1,-,12.34,12.51,12.10,12.51,12.51,0.00,0.00,12.11,"722,453.00",12.34,"8,746,925.00",7,0.00,0.41,0.00,3.39,3.22,0.00,0.00
77,NICA,-,472.00,470.00,464.00,465.00,465.00,0.00,0.00,466.31,"8,482.00",472.00,"3,955,215.00",39,-7.00,6.00,0.00,1.29,-0.28,0.00,0.00
78,NICL,-,"1,446.00","1,440.00","1,408.00","1,425.00","1,425.00",0.00,0.00,"1,423.34","6,261.00","1,446.00","8,911,505.00",25,-21.00,32.00,0.00,2.27,0.12,0.00,0.00
79,NIL,-,"1,189.00","1,210.00","1,179.00","1,179.00","1,179.00",0.00,0.00,"1,184.93","2,684.00","1,189.00","3,180,342.00",17,-10.00,31.00,0.00,2.63,-0.50,0.00,0.00
80,NLBBL,-,"1,385.00","1,395.00","1,370.00","1,394.00","1,394.00",0.00,0.00,"1,376.45","1,835.00","1,385.00","2,525,785.00",16,9.00,25.00,0.00,1.82,1.26,0.00,0.00
81,NLG,-,"1,650.00","1,650.00","1,595.00","1,650.00","1,650.00",0.00,0.00,"1,630.03",224.00,"1,650.00","365,126.00",7,0.00,55.00,0.00,3.45,1.21,0.00,0.00
82,NLIC,-,"2,285.00","2,290.00","2,270.00","2,276.00","2,276.00",0.00,0.00,"2,278.44","7,315.00","2,285.00","16,666,753.00",150,-9.00,20.00,0.00,0.88,-0.11,0.00,0.00
83,NLICL,-,"2,440.00","2,460.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,438.21","1,190.00","2,440.00","2,901,464.00",18,-15.00,35.00,0.00,1.44,-0.54,0.00,0.00
84,NMB,-,604.00,610.00,600.00,605.00,605.00,0.00,0.00,602.45,"4,410.00",604.00,"2,656,789.00",38,1.00,10.00,0.00,1.67,0.42,0.00,0.00
85,NMBHF1,-,10.04,10.10,10.00,10.10,10.10,0.00,0.00,10.03,"22,622.00",10.04,"226,843.00",8,0.00,0.10,0.00,1.00,0.72,0.00,0.00
86,NMBMF,-,"2,845.00","2,892.00","2,811.00","2,892.00","2,892.00",0.00,0.00,"2,851.31",150.00,"2,845.00","427,696.00",16,47.00,81.00,0.00,2.88,1.41,0.00,0.00
87,NMBSF1,-,13.55,13.52,13.13,13.52,13.52,0.00,0.00,13.14,"542,659.00",13.55,"7,133,147.00",7,0.00,0.39,0.00,2.97,2.78,0.00,0.00
88,NNLB,-,"2,517.00","2,601.00","2,480.00","2,567.00","2,567.00",0.00,0.00,"2,523.32",440.00,"2,517.00","1,110,260.00",11,50.00,121.00,0.00,4.88,1.70,0.00,0.00
89,NTC,-,650.00,650.00,645.00,650.00,650.00,0.00,0.00,647.47,"4,200.00",650.00,"2,719,375.00",8,0.00,5.00,0.00,0.78,0.39,0.00,0.00
90,NUBL,-,"2,020.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,004.72","2,564.00","2,020.00","5,140,105.00",25,-20.00,20.00,0.00,1.00,-0.24,0.00,0.00
91,OHL,-,734.00,734.00,730.00,734.00,734.00,0.00,0.00,732.30,73.00,734.00,"53,458.00",4,0.00,4.00,0.00,0.55,0.23,0.00,0.00
92,PCBL,-,452.00,451.00,442.00,443.00,443.00,0.00,0.00,444.53,"5,839.00",452.00,"2,595,636.00",36,-9.00,9.00,0.00,2.04,-0.35,0.00,0.00
93,PFL,-,263.00,263.00,259.00,259.00,259.00,0.00,0.00,261.08,"2,216.00",263.00,"578,544.00",7,-4.00,4.00,0.00,1.54,-0.80,0.00,0.00
94,PIC,-,"1,650.00","1,670.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,654.56","5,704.00","1,650.00","9,437,604.00",23,-10.00,30.00,0.00,1.83,-0.89,0.00,0.00
95,PICL,-,"1,502.00","1,502.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,494.44","2,290.00","1,502.00","3,422,275.00",19,-2.00,22.00,0.00,1.49,0.37,0.00,0.00
96,PLIC,-,"2,570.00","2,550.00","2,515.00","2,522.00","2,522.00",0.00,0.00,"2,533.31","3,919.00","2,570.00","9,928,026.00",40,-48.00,35.00,0.00,1.39,-0.45,0.00,0.00
97,PRIN,-,"1,150.00","1,150.00","1,105.00","1,150.00","1,150.00",0.00,0.00,"1,126.11","1,062.00","1,150.00","1,195,925.00",11,0.00,45.00,0.00,4.07,2.08,0.00,0.00
98,PROFL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,254.17,"16,980.00",234.00,"4,315,770.00",39,23.00,19.00,0.00,7.98,1.10,0.00,0.00
99,PRVU,-,427.00,425.00,418.00,423.00,423.00,0.00,0.00,421.04,"35,079.00",427.00,"14,769,748.00",166,-4.00,7.00,0.00,1.67,0.46,0.00,0.00
100,PURBL,-,416.00,416.00,409.00,416.00,416.00,0.00,0.00,409.55,108.00,416.00,"44,231.00",8,0.00,7.00,0.00,1.71,1.55,0.00,0.00
101,RBCL,-,"14,750.00","14,850.00","14,799.00","14,850.00","14,850.00",0.00,0.00,"14,795.05",59.00,"14,750.00","872,908.00",5,100.00,51.00,0.00,0.34,0.37,0.00,0.00
102,RBCLPO,-,"12,900.00","13,000.00","12,800.00","12,880.00","12,880.00",0.00,0.00,"12,906.27",287.00,"12,900.00","3,704,100.00",12,-20.00,200.00,0.00,1.56,-0.20,0.00,0.00
103,RHPC,-,217.00,229.00,213.00,222.00,222.00,0.00,0.00,222.50,"3,397.00",217.00,"755,823.00",38,5.00,16.00,0.00,7.51,-0.22,0.00,0.00
104,RLFL,-,223.00,220.00,213.00,220.00,220.00,0.00,0.00,218.16,"3,206.00",223.00,"699,414.00",15,-3.00,7.00,0.00,3.29,0.84,0.00,0.00
105,RMDC,-,839.00,843.00,826.00,827.00,827.00,0.00,0.00,833.86,"1,513.00",839.00,"1,261,630.00",23,-12.00,17.00,0.00,2.06,-0.83,0.00,0.00
106,RMFL,-,"2,490.00","2,539.00","2,462.00","2,462.00","2,462.00",0.00,0.00,"2,487.14",109.00,"2,490.00","271,098.00",11,-28.00,77.00,0.00,3.13,-1.02,0.00,0.00
107,RSDC,-,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",0.00,0.00,"1,094.00",10.00,"1,094.00","10,940.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SADBL,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,492.06,"10,254.00",500.00,"5,045,572.00",52,-10.00,10.00,0.00,2.04,-0.42,0.00,0.00
109,SANIMA,-,461.00,465.00,461.00,461.00,461.00,0.00,0.00,462.18,"28,031.00",461.00,"12,955,420.00",91,0.00,4.00,0.00,0.87,-0.26,0.00,0.00
110,SBBLJ,-,383.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,500.00,383.00,"192,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SBI,-,"1,065.00","1,070.00","1,057.00","1,060.00","1,060.00",0.00,0.00,"1,061.46","5,118.00","1,065.00","5,432,575.00",56,-5.00,13.00,0.00,1.23,-0.14,0.00,0.00
112,SBL,-,678.00,680.00,672.00,675.00,675.00,0.00,0.00,675.61,"8,964.00",678.00,"6,056,209.00",74,-3.00,8.00,0.00,1.19,-0.09,0.00,0.00
113,SBLPO,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"50,000.00",350.00,"17,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SCB,-,"2,340.00","2,360.00","2,310.00","2,325.00","2,325.00",0.00,0.00,"2,334.71","8,217.00","2,340.00","19,184,280.00",100,-15.00,50.00,0.00,2.16,-0.42,0.00,0.00
115,SEOS,-,12.50,12.57,12.32,12.57,12.57,0.00,0.00,12.39,"6,100.00",12.50,"75,577.00",4,0.00,0.25,0.00,2.03,1.43,0.00,0.00
116,SETI,-,223.00,229.00,225.00,229.00,229.00,0.00,0.00,225.12,321.00,223.00,"72,265.00",2,6.00,4.00,0.00,1.78,1.69,0.00,0.00
117,SFFIL,-,571.00,582.00,571.00,571.00,571.00,0.00,0.00,572.00,110.00,571.00,"62,920.00",3,0.00,11.00,0.00,1.93,-0.18,0.00,0.00
118,SHINE,-,455.00,451.00,447.00,448.00,448.00,0.00,0.00,449.17,"4,655.00",455.00,"2,090,870.00",11,-7.00,4.00,0.00,0.89,-0.26,0.00,0.00
119,SHL,-,360.00,367.00,356.00,356.00,356.00,0.00,0.00,362.41,"6,448.00",360.00,"2,336,820.00",22,-4.00,11.00,0.00,3.09,-1.80,0.00,0.00
120,SHPC,-,"1,189.00","1,200.00","1,176.00","1,185.00","1,185.00",0.00,0.00,"1,184.88","10,109.00","1,189.00","11,977,939.00",68,-4.00,24.00,0.00,2.04,0.01,0.00,0.00
121,SIC,-,"1,611.00","1,635.00","1,614.00","1,618.00","1,618.00",0.00,0.00,"1,621.64",818.00,"1,611.00","1,326,504.00",8,7.00,21.00,0.00,1.30,-0.23,0.00,0.00
122,SICL,-,"2,125.00","2,120.00","2,090.00","2,100.00","2,100.00",0.00,0.00,"2,099.17","4,533.00","2,125.00","9,515,524.00",43,-25.00,30.00,0.00,1.44,0.04,0.00,0.00
123,SIFC,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,80.00,348.00,"28,320.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SIL,-,"1,585.00","1,585.00","1,560.00","1,573.00","1,573.00",0.00,0.00,"1,566.39","2,945.00","1,585.00","4,613,010.00",16,-12.00,25.00,0.00,1.60,0.42,0.00,0.00
125,SINDU,-,400.00,396.00,392.00,392.00,392.00,0.00,0.00,394.73,"9,382.00",400.00,"3,703,344.00",7,-8.00,4.00,0.00,1.02,-0.70,0.00,0.00
126,SKBBL,-,"1,600.00","1,600.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,591.40","1,350.00","1,600.00","2,148,388.00",17,-15.00,15.00,0.00,0.95,-0.40,0.00,0.00
127,SKDBL,-,432.00,425.00,402.00,410.00,410.00,0.00,0.00,409.57,157.00,432.00,"64,303.00",6,-22.00,23.00,0.00,5.72,0.10,0.00,0.00
128,SLBBL,-,"2,559.00","2,560.00","2,510.00","2,560.00","2,560.00",0.00,0.00,"2,539.78",497.00,"2,559.00","1,262,270.00",4,1.00,50.00,0.00,1.99,0.79,0.00,0.00
129,SLICL,-,"1,255.00","1,259.00","1,234.00","1,234.00","1,234.00",0.00,0.00,"1,239.05",873.00,"1,255.00","1,081,693.00",17,-21.00,25.00,0.00,2.03,-0.41,0.00,0.00
130,SMFDB,-,"2,840.00","2,810.00","2,800.00","2,810.00","2,810.00",0.00,0.00,"2,806.99",349.00,"2,840.00","979,640.00",6,-30.00,10.00,0.00,0.36,0.11,0.00,0.00
131,SRBL,-,432.00,430.00,419.00,423.00,423.00,0.00,0.00,422.86,"22,982.00",432.00,"9,718,192.00",79,-9.00,11.00,0.00,2.63,0.03,0.00,0.00
132,SWBBL,-,"1,955.00","1,985.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,941.40","1,670.00","1,955.00","3,242,130.00",24,-25.00,55.00,0.00,2.85,-0.59,0.00,0.00
133,SYFL,-,176.00,182.00,175.00,176.00,176.00,0.00,0.00,177.24,"6,234.00",176.00,"1,104,904.00",24,0.00,7.00,0.00,4.00,-0.70,0.00,0.00
134,TNBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,341.00,380.00,"129,580.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TRH,-,275.00,279.00,270.00,275.00,275.00,0.00,0.00,273.57,"9,620.00",275.00,"2,631,760.00",28,0.00,9.00,0.00,3.33,0.52,0.00,0.00
136,UFL,-,306.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,119.00,306.00,"36,414.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,UIC,-,"1,570.00","1,575.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,554.50","1,200.00","1,570.00","1,865,400.00",13,-30.00,35.00,0.00,2.27,-0.94,0.00,0.00
138,VLBS,-,"1,504.00","1,499.00","1,474.00","1,483.00","1,483.00",0.00,0.00,"1,487.67",711.00,"1,504.00","1,057,731.00",13,-21.00,25.00,0.00,1.70,-0.31,0.00,0.00
139,WOMI,-,"2,068.00","2,050.00","2,035.00","2,043.00","2,043.00",0.00,0.00,"2,043.72",805.00,"2,068.00","1,645,198.00",10,-25.00,15.00,0.00,0.74,-0.04,0.00,0.00
