S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RHPC,54.41,188.00,194.00,184.00,187.00,187.00,0.00,0.00,186.91,"72,093.00",185.00,"13,475,225.00",180,2.00,10.00,1.08,5.43,0.05,206.00,69.00
145,RHPL,50.88,218.00,224.00,215.00,218.00,218.00,0.00,0.00,218.00,"46,209.00",215.00,"10,073,606.00",436,3.00,9.00,1.40,4.19,0.00,245.00,136.00
146,RLFL,46.86,183.00,183.00,176.00,177.00,177.00,0.00,0.00,178.22,"15,356.00",180.00,"2,736,794.00",55,-3.00,7.00,-1.67,3.98,-0.69,205.00,106.00
147,RLI,60.01,584.00,585.00,579.00,581.00,581.00,0.00,0.00,580.53,"25,734.00",584.00,"14,939,380.00","1,278",-3.00,6.00,-0.51,1.04,0.08,726.00,322.00
148,RMDC,58.73,880.00,884.00,879.00,879.00,879.00,0.00,0.00,881.05,"10,520.00",879.00,"9,268,639.00",88,0.00,5.00,0.00,0.57,-0.23,915.00,525.00
149,RRHP,66.54,218.00,244.00,218.00,244.00,244.00,0.00,0.00,232.91,"42,217.00",222.00,"9,832,644.00",237,22.00,26.00,9.91,11.93,4.55,244.00,86.00
150,RSDC,65.85,573.00,575.00,568.00,569.00,569.00,0.00,0.00,571.13,"6,051.00",573.00,"3,455,890.00",64,-4.00,7.00,-0.70,1.23,-0.37,703.00,273.00
151,SABSL,64.17,882.00,885.00,870.00,885.00,885.00,0.00,0.00,877.53,508.00,899.00,"445,787.00",40,-14.00,15.00,-1.56,1.72,0.84,"1,050.00",445.00
152,SADBL,49.16,186.00,187.00,183.00,186.00,186.00,0.00,0.00,184.43,"25,920.00",184.00,"4,780,403.00",57,2.00,4.00,1.09,2.19,0.84,205.00,132.00
153,SAEF,62.97,10.17,10.40,10.17,10.26,10.26,0.00,0.00,10.36,"28,090.00",10.34,"290,918.49",7,-0.08,0.23,-0.77,2.26,-0.94,10.79,8.10
154,SANIMA,50.50,333.00,333.00,312.00,313.00,313.00,0.00,0.00,314.00,"66,297.00",318.00,"20,817,441.00",374,-5.00,21.00,-1.57,6.73,-0.32,437.00,287.00
155,SAPDBL,48.35,161.00,165.00,160.00,165.00,165.00,0.00,0.00,161.53,"9,727.00",164.00,"1,571,186.00",50,1.00,5.00,0.61,3.13,2.10,181.00,102.00
156,SBI,50.18,431.00,431.00,424.00,426.00,426.00,0.00,0.00,425.38,"17,071.00",431.00,"7,261,619.00",101,-5.00,7.00,-1.16,1.65,0.15,583.00,344.00
157,SBIBD86,62.94,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",10.00,"1,050.00","10,360.00",1,-14.00,0.00,-1.33,0.00,0.00,"1,050.00","1,000.00"
158,SBL,48.39,340.00,343.00,335.00,335.00,335.00,0.00,0.00,336.49,"41,507.00",337.00,"13,966,558.00",183,-2.00,8.00,-0.59,2.39,-0.44,393.00,252.00
159,SBLD2082,72.36,"1,095.00","1,120.00","1,095.00","1,120.00","1,120.00",0.00,0.00,"1,104.67",375.00,"1,074.00","414,250.00",4,46.00,25.00,4.28,2.28,1.37,"1,120.00",959.00
160,SCB,54.87,645.00,645.00,635.00,636.00,636.00,0.00,0.00,637.60,"44,695.00",646.00,"28,497,740.00",427,-10.00,10.00,-1.55,1.57,-0.25,850.00,505.00
161,SDLBSL,58.79,850.00,858.00,840.00,853.00,853.00,0.00,0.00,848.02,"2,980.00",850.00,"2,527,100.00",146,3.00,18.00,0.35,2.14,0.58,927.00,390.00
162,SEF,59.67,9.70,9.80,9.68,9.71,9.71,0.00,0.00,9.76,"68,410.00",9.72,"667,473.10",23,-0.01,0.12,-0.10,1.24,-0.48,10.18,8.34
163,SFCL,50.99,139.00,140.00,139.00,139.00,139.00,0.00,0.00,139.59,"4,435.00",137.00,"619,085.00",29,2.00,1.00,1.46,0.72,-0.43,168.00,90.00
164,SFMF,63.67,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,100.00",9.49,"10,560.00",2,0.11,0.00,1.16,0.00,0.00,10.00,9.00
165,SGI,67.66,348.00,376.00,348.00,376.00,376.00,0.00,0.00,371.07,150.00,342.00,"55,660.00",15,34.00,28.00,9.94,8.05,1.31,376.00,311.00
166,SHINE,45.70,274.00,274.00,267.00,270.00,270.00,0.00,0.00,268.56,"12,137.00",270.00,"3,259,470.00",97,0.00,7.00,0.00,2.62,0.53,337.00,207.00
167,SHIVM,57.76,732.00,740.00,728.00,728.00,728.00,0.00,0.00,734.25,"31,267.00",734.00,"22,957,745.00",170,-6.00,12.00,-0.82,1.65,-0.86,850.00,351.00
168,SHL,69.33,187.00,187.00,185.00,187.00,187.00,0.00,0.00,185.71,"40,581.00",187.00,"7,536,138.00",47,0.00,2.00,0.00,1.08,0.69,223.00,138.00
169,SHPC,52.64,340.00,349.00,338.00,345.00,345.00,0.00,0.00,345.01,"61,002.00",341.00,"21,046,435.00",163,4.00,11.00,1.17,3.25,0.00,364.00,165.00
170,SIC,52.50,906.00,907.00,901.00,902.00,902.00,0.00,0.00,903.64,"1,695.00",910.00,"1,531,678.00",26,-8.00,6.00,-0.88,0.67,-0.18,998.00,414.00
171,SICL,53.73,"1,382.00","1,390.00","1,377.00","1,387.00","1,387.00",0.00,0.00,"1,383.78","21,268.00","1,387.00","29,430,220.00",143,0.00,13.00,0.00,0.94,0.23,"1,415.00",725.00
172,SIFC,49.90,208.00,208.00,204.00,204.00,204.00,0.00,0.00,205.26,"8,863.00",208.00,"1,819,235.00",25,-4.00,4.00,-1.92,1.96,-0.62,220.00,139.00
173,SIL,52.45,752.00,756.00,748.00,750.00,750.00,0.00,0.00,752.33,"4,240.00",758.00,"3,189,860.00",26,-8.00,8.00,-1.06,1.07,-0.31,820.00,351.00
174,SINDU,68.13,158.00,175.00,158.00,175.00,175.00,0.00,0.00,165.68,"55,030.00",160.00,"9,117,542.00",122,15.00,17.00,9.38,10.76,5.32,178.00,116.00
175,SJCL,56.12,204.00,208.00,202.00,208.00,208.00,0.00,0.00,205.76,"39,799.00",206.00,"8,189,239.00",418,2.00,6.00,0.97,2.97,1.07,222.00,125.00
176,SKBBL,60.46,"1,420.00","1,420.00","1,403.00","1,415.00","1,415.00",0.00,0.00,"1,412.76","4,541.00","1,422.00","6,415,363.00",50,-7.00,17.00,-0.49,1.21,0.16,"1,450.00",775.00
177,SLBBL,54.57,897.00,897.00,872.00,874.00,874.00,0.00,0.00,876.61,"5,185.00",888.00,"4,545,240.00",36,-14.00,25.00,-1.58,2.87,-0.30,"1,070.00",464.00
178,SLBS,70.89,976.00,976.00,960.00,970.00,970.00,0.00,0.00,965.06,"2,191.00",980.00,"2,114,456.00",25,-10.00,16.00,-1.02,1.67,0.51,"1,167.00",325.51
179,SLBSL,66.43,803.00,805.00,797.00,798.00,798.00,0.00,0.00,801.77,874.00,804.00,"700,747.00",37,-6.00,8.00,-0.75,1.00,-0.47,"1,085.00",584.00
180,SLICL,71.81,640.00,640.00,629.00,632.00,632.00,0.00,0.00,632.21,"50,652.00",632.00,"32,022,901.00",300,0.00,11.00,0.00,1.75,-0.03,655.00,237.00
181,SLICLP,47.51,328.00,328.00,322.00,322.00,322.00,0.00,0.00,325.00,"1,000.00",334.00,"325,000.00",2,-12.00,6.00,-3.59,1.86,-0.93,334.00,153.00
182,SMB,59.45,860.00,865.00,860.00,860.00,860.00,0.00,0.00,860.17,471.00,875.00,"405,140.00",11,-15.00,5.00,-1.71,0.58,-0.02,"1,164.00",396.00
183,SMFBS,63.34,"1,035.00","1,049.00","1,025.00","1,049.00","1,049.00",0.00,0.00,"1,036.79",415.00,"1,054.00","430,269.00",18,-5.00,24.00,-0.47,2.34,1.16,"1,384.00",753.00
184,SMFDB,60.15,932.00,932.00,886.00,894.00,894.00,0.00,0.00,893.26,"6,325.00",916.00,"5,649,850.00",62,-22.00,46.00,-2.40,5.19,0.08,942.00,499.00
185,SNLB,64.06,961.00,969.00,926.00,930.00,930.00,0.00,0.00,938.93,"6,205.00",950.00,"5,826,039.00",72,-20.00,43.00,-2.11,4.64,-0.96,"1,008.00",875.00
186,SPDL,58.58,230.00,238.00,230.00,236.00,236.00,0.00,0.00,234.63,"66,246.00",230.00,"15,543,371.00",206,6.00,8.00,2.61,3.48,0.58,252.00,72.00
187,SRBL,44.41,260.00,260.00,257.00,258.00,258.00,0.00,0.00,257.98,"35,120.00",260.00,"9,060,315.00",135,-2.00,3.00,-0.77,1.17,0.01,316.00,201.00
188,SSHL,60.72,170.00,170.00,149.00,152.00,152.00,0.00,0.00,154.89,"279,319.00",165.00,"43,264,425.00",670,-13.00,21.00,-7.88,14.09,-1.90,182.00,120.00
189,STC,67.45,"3,890.00","3,890.00","3,850.00","3,888.00","3,888.00",0.00,0.00,"3,882.60","1,080.00","3,890.00","4,193,210.00",18,-2.00,40.00,-0.05,1.04,0.14,"3,900.00",658.00
190,SWBBL,65.71,"1,329.00","1,333.00","1,295.00","1,318.00","1,318.00",0.00,0.00,"1,317.32","3,004.00","1,329.00","3,957,222.00",35,-11.00,38.00,-0.83,2.93,0.05,"1,476.00",802.00
191,TRH,61.91,250.00,253.00,246.00,249.00,249.00,0.00,0.00,248.42,"7,284.00",254.00,"1,809,465.00",34,-5.00,7.00,-1.97,2.85,0.23,335.00,167.00
192,UFL,46.55,244.00,244.00,240.00,241.00,241.00,0.00,0.00,241.15,"1,151.00",243.00,"277,559.00",17,-2.00,4.00,-0.82,1.67,-0.06,277.00,161.00
193,UIC,54.77,432.00,432.00,421.00,425.00,425.00,0.00,0.00,424.22,"11,865.00",425.00,"5,033,383.00",64,0.00,11.00,0.00,2.61,0.18,490.00,212.00
194,UMHL,60.80,168.00,181.00,168.00,179.00,179.00,0.00,0.00,176.25,"197,508.00",168.00,"34,809,805.00",409,11.00,13.00,6.55,7.74,1.54,191.00,96.00
195,UNHPL,61.13,122.00,130.00,122.00,124.00,124.00,0.00,0.00,125.23,"32,195.00",124.00,"4,031,685.00",137,0.00,8.00,0.00,6.56,-0.99,144.00,48.02
196,UNL,59.07,"18,650.00","18,650.00","18,200.00","18,200.00","18,200.00",0.00,0.00,"18,404.50",60.00,"18,540.00","1,104,270.00",6,-340.00,450.00,-1.83,2.47,-1.12,"23,345.00","17,185.00"
197,UPCL,60.38,137.00,145.00,137.00,142.00,142.00,0.00,0.00,142.00,"131,137.00",138.00,"18,620,919.00",427,4.00,8.00,2.90,5.84,0.00,160.00,66.00
198,UPPER,48.66,295.00,300.00,295.00,295.00,295.00,0.00,0.00,295.70,"46,148.00",297.00,"13,646,137.00",330,-2.00,5.00,-0.67,1.69,-0.24,307.00,194.00
199,USLB,70.17,"1,113.00","1,122.00","1,104.00","1,122.00","1,122.00",0.00,0.00,"1,116.43","1,903.00","1,123.00","2,124,562.00",24,-1.00,18.00,-0.09,1.63,0.50,"1,327.00",646.00
200,VLBS,65.50,971.00,971.00,960.00,967.00,967.00,0.00,0.00,966.59,"1,528.00",971.00,"1,476,942.00",27,-4.00,11.00,-0.41,1.15,0.04,"1,325.00",554.00
