S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMBHF1,69.86,11.41,11.50,11.41,11.50,11.50,0.00,0.00,11.45,"143,491.00",11.42,"1,643,011.11",26,0.08,0.09,0.70,0.79,0.43,12.00,8.24
140,NMBMF,64.11,"1,480.00","1,509.00","1,471.00","1,508.00","1,508.00",0.00,0.00,"1,498.88","13,024.00","1,487.00","19,521,473.00",171,21.00,38.00,1.41,2.58,0.60,"1,661.00",658.00
141,NMFBS,68.30,"3,260.00","3,365.00","3,259.00","3,364.00","3,364.00",0.00,0.00,"3,304.43","7,062.00","3,260.00","23,335,871.00",141,104.00,106.00,3.19,3.25,1.77,"3,702.00","1,350.00"
142,NRIC,71.09,"1,513.00","1,513.00","1,433.00","1,512.00","1,512.00",0.00,0.00,"1,488.45","270,904.00","1,441.00","403,228,050.00","2,831",71.00,80.00,4.93,5.58,1.56,"1,836.00",315.00
143,NRN,60.42,617.00,650.00,605.00,630.00,630.00,0.00,0.00,630.87,"108,416.00",617.00,"68,395,906.00",994,13.00,45.00,2.11,7.44,-0.14,650.00,306.00
144,NTC,69.37,"1,319.00","1,370.00","1,302.00","1,370.00","1,370.00",0.00,0.00,"1,346.66","240,903.00","1,312.00","324,414,093.00","1,208",58.00,68.00,4.42,5.22,1.70,"1,500.00",576.00
145,NUBL,62.68,"1,730.00","1,780.00","1,730.00","1,764.00","1,764.00",0.00,0.00,"1,765.66","16,492.00","1,754.00","29,119,245.00",140,10.00,50.00,0.57,2.89,-0.09,"1,919.00",870.00
146,OHL,64.55,425.00,425.00,402.00,414.00,414.00,0.00,0.00,414.70,"5,329.00",406.00,"2,209,955.00",46,8.00,23.00,1.97,5.72,-0.17,554.00,260.00
147,PBLD84,57.16,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,051.00","52,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
148,PBLD86,66.59,"1,055.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,057.49",275.00,"1,055.00","290,810.00",6,5.00,10.00,0.47,0.95,0.24,"1,060.00","1,050.00"
149,PCBL,66.31,445.00,445.00,429.00,440.00,440.00,0.00,0.00,435.21,"94,511.00",429.00,"41,132,315.00",405,11.00,16.00,2.56,3.73,1.09,495.00,219.19
150,PFL,47.82,286.00,299.00,286.00,294.00,294.00,0.00,0.00,292.80,"22,612.00",290.00,"6,620,774.00",182,4.00,13.00,1.38,4.55,0.41,323.00,139.00
151,PIC,66.39,"1,216.00","1,235.00","1,177.00","1,227.00","1,227.00",0.00,0.00,"1,214.88","28,059.00","1,194.00","34,088,421.00",264,33.00,58.00,2.76,4.93,0.99,"1,399.00",446.00
152,PICL,59.83,780.00,816.00,780.00,792.00,792.00,0.00,0.00,797.26,"39,919.00",771.00,"31,825,942.00",319,21.00,36.00,2.72,4.62,-0.66,994.00,380.00
153,PLI,69.32,781.00,812.00,781.00,807.00,807.00,0.00,0.00,798.17,"55,214.00",790.00,"44,070,246.00","1,538",17.00,31.00,2.15,3.97,1.09,"1,016.00",137.00
154,PLIC,67.76,860.00,886.00,844.00,884.00,884.00,0.00,0.00,870.55,"50,442.00",846.00,"43,912,168.00",310,38.00,42.00,4.49,4.98,1.52,"1,034.00",450.00
155,PMHPL,62.97,187.00,192.00,186.00,189.00,189.00,0.00,0.00,189.98,"4,210.00",190.00,"799,810.00",111,-1.00,6.00,-0.53,3.23,-0.52,212.00,69.00
156,PPCL,65.89,295.00,314.00,295.00,303.00,303.00,0.00,0.00,306.63,"11,640.00",300.00,"3,569,170.00",171,3.00,19.00,1.00,6.44,-1.20,320.00,98.00
157,PRIN,67.32,980.00,994.00,947.00,988.00,988.00,0.00,0.00,978.42,"57,632.00",945.00,"56,388,166.00",530,43.00,47.00,4.55,4.96,0.97,"1,060.00",310.00
158,PROFL,55.89,172.00,181.00,172.00,181.00,181.00,0.00,0.00,177.47,"21,094.00",173.00,"3,743,516.00",103,8.00,9.00,4.62,5.23,1.95,204.00,100.00
159,PRVU,66.14,437.00,438.00,432.00,433.00,433.00,0.00,0.00,433.96,"208,402.00",433.00,"90,437,155.00",896,0.00,6.00,0.00,1.39,-0.22,514.00,195.00
160,RADHI,60.57,469.00,511.00,469.00,496.00,496.00,0.00,0.00,493.28,"33,486.00",475.00,"16,517,980.00",215,21.00,42.00,4.42,8.96,0.55,520.00,160.00
161,RBCL,63.49,"17,198.00","17,340.00","16,920.00","17,200.00","17,200.00",0.00,0.00,"17,125.78",495.00,"16,890.00","8,477,260.00",31,310.00,420.00,1.84,2.48,0.43,"19,756.00","8,300.00"
162,RBCLPO,62.69,"15,655.00","15,796.00","15,500.00","15,500.00","15,500.00",0.00,0.00,"15,600.55",200.00,"15,350.00","3,120,110.00",10,150.00,296.00,0.98,1.91,-0.65,"18,357.00","6,871.00"
163,RHPC,62.80,215.00,219.00,211.00,215.00,215.00,0.00,0.00,215.13,"43,993.00",215.00,"9,464,078.00",206,0.00,8.00,0.00,3.79,-0.06,238.00,76.00
164,RHPL,62.96,479.00,498.00,464.00,479.00,479.00,0.00,0.00,481.28,"82,859.00",479.00,"39,878,397.00",761,0.00,34.00,0.00,7.33,-0.48,562.00,136.00
165,RLFL,60.48,245.00,252.00,245.00,247.00,247.00,0.00,0.00,248.56,"17,269.00",245.00,"4,292,457.00",125,2.00,7.00,0.82,2.86,-0.63,315.00,118.00
166,RLI,65.95,680.00,711.00,678.00,707.00,707.00,0.00,0.00,699.53,"33,719.00",688.00,"23,587,549.00",941,19.00,33.00,2.76,4.87,1.06,818.00,322.00
167,RMDC,60.86,"1,126.00","1,174.00","1,125.00","1,174.00","1,174.00",0.00,0.00,"1,154.26","7,076.00","1,134.00","8,167,512.00",126,40.00,49.00,3.53,4.36,1.68,"1,293.00",527.00
168,RRHP,65.03,365.00,372.00,360.00,370.00,370.00,0.00,0.00,367.93,"5,165.00",365.00,"1,900,335.00",99,5.00,12.00,1.37,3.33,0.56,433.00,87.00
169,RSDC,64.54,860.00,882.00,855.00,880.00,880.00,0.00,0.00,873.69,"15,366.00",860.00,"13,425,105.00",242,20.00,27.00,2.33,3.16,0.72,"1,040.00",393.00
170,SABSL,68.11,"1,657.00","1,713.00","1,628.00","1,698.00","1,698.00",0.00,0.00,"1,656.25","29,080.00","1,628.00","48,163,720.00",317,70.00,85.00,4.30,5.22,2.46,"1,713.00",655.00
171,SADBL,62.41,243.00,244.00,238.00,244.00,244.00,0.00,0.00,242.27,"70,585.00",239.00,"17,100,515.00",220,5.00,6.00,2.09,2.52,0.71,250.00,137.00
172,SAEF,67.38,14.08,14.38,14.08,14.29,14.29,0.00,0.00,14.26,"228,700.00",14.25,"3,260,827.00",45,0.04,0.30,0.28,2.13,0.22,15.12,8.10
173,SAND2085,63.92,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",50.00,"1,061.00","53,050.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
174,SANIMA,69.75,400.00,403.00,393.00,402.00,402.00,0.00,0.00,400.28,"365,719.00",394.00,"146,388,425.00","1,610",8.00,10.00,2.03,2.54,0.43,415.00,287.00
175,SAPDBL,56.18,188.00,193.00,182.00,190.00,190.00,0.00,0.00,188.74,"25,498.00",191.00,"4,812,447.00",131,-1.00,11.00,-0.52,6.04,0.66,214.00,102.00
176,SAPDBLP,62.46,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"5,028.00",104.00,"522,912.00",1,0.00,0.00,0.00,0.00,0.00,104.00,102.00
177,SBI,64.14,400.00,400.00,395.00,400.00,400.00,0.00,0.00,397.92,"23,761.00",397.00,"9,454,892.00",176,3.00,5.00,0.76,1.27,0.52,506.00,373.00
178,SBIBD86,54.52,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.00",100.00,"1,050.00","104,700.00",1,-3.00,0.00,-0.29,0.00,0.00,"1,071.00","1,000.00"
179,SBL,63.54,428.00,431.00,421.00,428.00,428.00,0.00,0.00,427.55,"95,819.00",421.00,"40,967,765.00",478,7.00,10.00,1.66,2.38,0.10,479.00,252.00
180,SBLD83,61.41,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,050.00","26,275.00",1,1.00,0.00,0.10,0.00,0.00,"1,051.00","1,000.00"
181,SCB,60.55,581.00,588.00,577.00,581.00,581.00,0.00,0.00,583.21,"22,069.00",580.00,"12,870,826.00",278,1.00,11.00,0.17,1.91,-0.38,754.00,505.00
182,SDLBSL,61.57,"1,540.00","1,599.00","1,533.00","1,585.00","1,585.00",0.00,0.00,"1,576.54","5,870.00","1,550.00","9,254,298.00",164,35.00,66.00,2.26,4.31,0.53,"1,700.00",390.00
183,SEF,60.36,12.00,12.23,11.90,12.08,12.08,0.00,0.00,12.02,"51,000.00",12.00,"613,273.00",36,0.08,0.33,0.67,2.77,0.46,12.87,8.34
184,SFCL,54.83,219.00,226.00,218.00,222.00,222.00,0.00,0.00,222.63,"25,219.00",222.00,"5,614,484.00",80,0.00,8.00,0.00,3.67,-0.28,255.00,96.00
185,SFMF,71.38,13.10,13.36,13.00,13.17,13.17,0.00,0.00,13.11,"874,342.00",13.36,"11,463,544.83",106,-0.19,0.36,-1.42,2.77,0.45,14.70,9.00
186,SGI,66.40,750.00,815.00,733.00,812.00,812.00,0.00,0.00,782.00,"52,913.00",747.00,"41,377,883.00","1,017",65.00,82.00,8.70,11.19,3.69,900.00,311.00
187,SHEL,72.76,381.00,399.00,381.00,399.00,399.00,0.00,0.00,398.88,"21,284.00",363.00,"8,489,786.00","1,168",36.00,18.00,9.92,4.72,0.03,399.00,300.00
188,SHINE,58.60,274.00,277.00,269.00,272.00,272.00,0.00,0.00,272.12,"25,890.00",269.00,"7,045,174.00",185,3.00,8.00,1.12,2.97,-0.04,300.00,207.00
189,SHINEP,47.17,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"6,000.00",140.00,"840,000.00",1,0.00,0.00,0.00,0.00,0.00,177.00,140.00
190,SHIVM,70.96,"1,583.00","1,583.00","1,498.00","1,558.00","1,558.00",0.00,0.00,"1,552.06","129,104.00","1,508.00","200,377,636.00","1,327",50.00,85.00,3.32,5.67,0.38,"1,720.00",414.00
191,SHL,63.09,184.00,191.00,183.00,189.00,189.00,0.00,0.00,188.05,"13,370.00",185.00,"2,514,172.00",64,4.00,8.00,2.16,4.37,0.50,232.00,138.00
192,SHPC,67.18,385.00,394.00,378.00,389.00,389.00,0.00,0.00,388.18,"139,165.00",380.00,"54,020,785.00",510,9.00,16.00,2.37,4.23,0.21,413.00,184.00
193,SIC,63.72,"1,635.00","1,669.00","1,615.00","1,664.00","1,664.00",0.00,0.00,"1,649.12","12,082.00","1,613.00","19,924,722.00",197,51.00,54.00,3.16,3.34,0.89,"1,890.00",565.00
194,SICL,67.59,"1,840.00","1,942.00","1,840.00","1,940.00","1,940.00",0.00,0.00,"1,897.78","30,493.00","1,830.00","57,868,946.00",534,110.00,102.00,6.01,5.54,2.18,"3,021.00",725.00
195,SIFC,60.09,245.00,252.00,241.00,249.00,249.00,0.00,0.00,246.46,"17,442.00",241.00,"4,298,720.00",74,8.00,11.00,3.32,4.56,1.02,280.00,140.00
196,SIGS2,65.30,12.03,12.60,12.03,12.21,12.21,0.00,0.00,12.37,"79,200.00",12.20,"979,890.00",32,0.01,0.57,0.08,4.74,-1.33,12.98,10.00
197,SIL,67.01,"1,210.00","1,252.00","1,190.00","1,252.00","1,252.00",0.00,0.00,"1,237.02","20,141.00","1,214.00","24,914,908.00",201,38.00,62.00,3.13,5.21,1.20,"1,330.00",418.00
198,SINDU,50.53,258.00,262.00,253.00,257.00,257.00,0.00,0.00,254.98,"35,237.00",258.00,"8,984,569.00",128,-1.00,9.00,-0.39,3.56,0.79,300.00,120.00
199,SJCL,65.24,465.00,470.00,454.00,464.00,464.00,0.00,0.00,462.90,"73,326.00",469.00,"33,942,924.00",791,-5.00,16.00,-1.07,3.52,0.24,535.00,125.00
200,SKBBL,67.04,"1,651.00","1,689.00","1,640.00","1,685.00","1,685.00",0.00,0.00,"1,673.57","18,841.00","1,650.00","31,531,791.00",256,35.00,49.00,2.12,2.99,0.68,"1,880.00",890.00
201,SLBBL,67.85,"1,391.00","1,464.00","1,390.00","1,463.00","1,463.00",0.00,0.00,"1,441.23","25,715.00","1,412.00","37,061,246.00",207,51.00,74.00,3.61,5.32,1.49,"1,649.00",722.00
202,SLBS,65.45,"1,857.00","1,890.00","1,839.00","1,890.00","1,890.00",0.00,0.00,"1,873.27","2,456.00","1,857.00","4,600,746.00",55,33.00,51.00,1.78,2.77,0.89,"2,355.00",559.00
203,SLBSL,67.64,"1,370.00","1,405.00","1,360.00","1,395.00","1,395.00",0.00,0.00,"1,383.08","7,369.00","1,375.00","10,191,929.00",114,20.00,45.00,1.45,3.31,0.85,"1,526.00",699.00
204,SLCF,63.03,9.67,9.86,9.67,9.80,9.80,0.00,0.00,9.81,"14,600.00",9.84,"143,280.00",40,-0.04,0.19,-0.41,1.96,-0.14,10.38,9.52
205,SLICL,66.54,820.00,855.00,820.00,849.00,849.00,0.00,0.00,842.08,"40,470.00",824.00,"34,078,874.00",274,25.00,35.00,3.03,4.27,0.82,955.00,335.00
206,SMB,67.64,"2,269.00","2,361.00","2,269.00","2,320.00","2,320.00",0.00,0.00,"2,321.91","3,025.00","2,315.00","7,023,773.00",60,5.00,92.00,0.22,4.05,-0.08,"2,686.00",769.00
207,SMFBS,63.73,"2,532.00","2,584.00","2,532.00","2,575.00","2,575.00",0.00,0.00,"2,559.53","1,423.00","2,534.00","3,642,217.00",39,41.00,52.00,1.62,2.05,0.60,"3,110.00",850.00
208,SMFDB,62.24,"1,534.00","1,548.00","1,529.00","1,540.00","1,540.00",0.00,0.00,"1,534.58","3,950.00","1,528.00","6,061,580.00",65,12.00,19.00,0.79,1.24,0.35,"1,690.00",737.00
209,SMFDBP,66.72,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,"20,000.00",680.00,"13,600,000.00",2,0.00,0.00,0.00,0.00,0.00,727.00,680.00
210,SNLB,66.13,"1,605.00","1,645.00","1,605.00","1,642.00","1,642.00",0.00,0.00,"1,624.51","4,263.00","1,618.00","6,925,298.00",45,24.00,40.00,1.48,2.49,1.06,"1,960.00",865.00
211,SPDL,71.13,284.00,300.00,280.00,299.00,299.00,0.00,0.00,292.85,"318,769.00",280.00,"93,350,072.00",972,19.00,20.00,6.79,7.14,2.06,320.00,89.00
212,SRBL,64.96,308.00,308.00,297.00,305.00,305.00,0.00,0.00,304.54,"65,797.00",302.00,"20,037,492.00",316,3.00,11.00,0.99,3.70,0.15,367.00,201.00
213,SSHL,62.83,236.00,236.00,229.00,233.00,233.00,0.00,0.00,232.06,"52,995.00",232.00,"12,297,796.00",206,1.00,7.00,0.43,3.06,0.41,258.00,120.00
214,STC,66.39,"10,302.00","10,500.00","10,100.00","10,210.00","10,210.00",0.00,0.00,"10,208.00","4,014.00","10,100.00","40,974,928.00",160,110.00,400.00,1.09,3.96,0.02,"13,780.00","2,259.00"
215,SWBBL,64.67,"1,735.00","1,799.00","1,735.00","1,798.00","1,798.00",0.00,0.00,"1,785.62","16,768.00","1,765.00","29,941,247.00",166,33.00,64.00,1.87,3.69,0.69,"2,275.00","1,054.00"
216,TRH,63.22,281.00,289.00,281.00,289.00,289.00,0.00,0.00,285.84,"6,944.00",282.00,"1,984,841.00",47,7.00,8.00,2.48,2.85,1.10,386.00,167.00
217,UIC,64.49,694.00,706.00,690.00,699.00,699.00,0.00,0.00,698.63,"44,423.00",686.00,"31,035,222.00",280,13.00,16.00,1.90,2.32,0.05,798.00,273.00
218,UMHL,58.07,222.00,222.00,208.00,212.00,212.00,0.00,0.00,210.66,"90,842.00",212.00,"19,136,754.00",270,0.00,14.00,0.00,6.73,0.63,227.00,96.00
219,UMRH,66.32,285.00,299.00,280.00,288.00,288.00,0.00,0.00,288.18,"8,451.00",287.00,"2,435,379.00",174,1.00,19.00,0.35,6.79,-0.06,340.00,200.00
220,UNHPL,62.89,140.00,146.00,139.00,145.00,145.00,0.00,0.00,143.56,"50,911.00",141.00,"7,308,850.00",219,4.00,7.00,2.84,5.04,0.99,155.00,48.02
221,UNL,61.77,"19,430.00","19,430.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,172.20",50.00,"19,062.00","958,610.00",5,-62.00,430.00,-0.33,2.26,-0.91,"23,378.00","17,421.00"
222,UPCL,63.91,170.00,181.00,170.00,181.00,181.00,0.00,0.00,177.28,"271,431.00",169.00,"48,120,255.00",959,12.00,11.00,7.10,6.47,2.05,188.00,66.00
223,UPPER,64.48,880.00,885.00,855.00,864.00,864.00,0.00,0.00,868.88,"190,483.00",863.00,"165,507,156.00","1,549",1.00,30.00,0.12,3.51,-0.56,933.00,194.00
224,USLB,69.20,"2,394.00","2,405.00","2,301.00","2,390.00","2,390.00",0.00,0.00,"2,362.12","4,313.00","2,394.00","10,187,805.00",66,-4.00,104.00,-0.17,4.52,1.17,"2,868.00",646.00
225,VLBS,67.88,"1,796.00","1,846.00","1,755.00","1,835.00","1,835.00",0.00,0.00,"1,819.56","17,351.00","1,761.00","31,571,158.00",337,74.00,91.00,4.20,5.19,0.84,"1,866.00",840.00
226,WOMI,55.44,"1,680.00","1,712.00","1,670.00","1,699.00","1,699.00",0.00,0.00,"1,688.44","14,678.00","1,674.00","24,782,871.00",234,25.00,42.00,1.49,2.51,0.62,"2,005.00",717.00
