S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SRBL,-,219.00,224.00,218.00,223.00,223.00,0.00,0.00,221.71,"4,509.00",220.00,"999,677.00",31,3.00,6.00,1.36,2.75,0.58,408.00,215.00
149,SWBBL,-,"1,195.00","1,226.00","1,185.00","1,218.00","1,218.00",0.00,0.00,"1,211.19",481.00,"1,202.00","582,581.00",10,16.00,41.00,1.33,3.46,0.56,"2,041.00",961.00
150,TNBL,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,173.33,300.00,169.00,"52,000.00",3,6.00,3.00,3.55,1.74,0.95,350.00,169.00
151,TRH,-,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,10.00,272.00,"2,770.00",1,5.00,0.00,1.84,0.00,0.00,348.00,241.00
152,UIC,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,450.00,900.00,"405,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,680.00",689.00
153,UMB,-,"1,820.00","1,861.00","1,800.00","1,850.00","1,850.00",0.00,0.00,"1,824.19","1,231.00","1,855.00","2,245,580.00",73,-5.00,61.00,-0.27,3.39,1.40,"2,280.00",506.00
154,UMHL,-,170.00,173.00,170.00,172.00,172.00,0.00,0.00,171.87,128.00,172.00,"21,999.00",7,0.00,3.00,0.00,1.76,0.08,363.00,151.00
155,UNL,-,"25,950.00","25,950.00","25,950.00","25,950.00","25,950.00",0.00,0.00,"25,950.00",10.00,"26,479.00","259,500.00",1,-529.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,736.00,749.00,726.00,749.00,749.00,0.00,0.00,733.77,183.00,736.00,"134,280.00",7,13.00,23.00,1.77,3.17,2.03,"1,520.00",650.00
157,WOMI,-,"1,364.00","1,365.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,360.46",420.00,"1,338.00","571,395.00",10,-5.00,32.00,-0.37,2.40,-2.06,"2,140.00","1,110.00"
