S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NBLD87,39.23,799.00,800.00,799.00,800.00,800.00,0.00,0.00,799.50,50.00,785.00,"39,975.00",2,15.00,1.00,1.91,0.13,0.06,869.00,711.00
147,NEF,49.94,9.91,9.99,9.91,9.95,9.95,0.00,0.00,9.94,"47,050.00",9.91,"467,894.38",12,0.04,0.08,0.40,0.81,0.05,10.24,7.75
148,NESDO,41.13,"1,665.00","1,694.00","1,660.00","1,691.00","1,691.00",0.00,0.00,"1,672.09",450.00,"1,690.00","752,442.00",19,1.00,34.00,0.06,2.05,1.12,"3,759.00","1,647.20"
149,NFS,37.17,302.00,302.00,292.10,292.50,292.50,0.00,0.00,297.16,"4,499.00",298.00,"1,336,943.40",37,-5.50,9.90,-1.85,3.39,-1.59,390.00,240.40
150,NGPL,39.07,205.00,205.60,201.70,202.00,202.00,0.00,0.00,203.37,"11,167.00",204.00,"2,271,027.20",70,-2.00,3.90,-0.98,1.93,-0.68,340.00,185.20
151,NHDL,44.92,336.00,342.70,327.00,342.70,342.70,0.00,0.00,335.64,"1,555.00",330.00,"521,917.90",20,12.70,15.70,3.85,4.80,2.06,431.00,294.00
152,NHPC,25.04,144.00,145.80,140.00,140.10,140.10,0.00,0.00,142.04,"23,640.00",145.00,"3,357,777.50",142,-4.90,5.80,-3.38,4.14,-1.38,286.20,130.40
153,NIBLGF,54.34,8.37,8.40,8.37,8.40,8.40,0.00,0.00,8.39,"20,000.00",8.24,"167,832.40",7,0.16,0.03,1.94,0.36,0.10,10.64,7.19
154,NIBLPF,53.15,9.15,9.20,9.15,9.15,9.15,0.00,0.00,9.19,"113,000.00",9.20,"1,038,950.00",4,-0.05,0.05,-0.54,0.55,-0.48,10.13,7.82
155,NIBSF2,22.68,6.92,6.92,6.92,6.92,6.92,0.00,0.00,6.92,100.00,7.06,692.00,1,-0.14,0.00,-1.98,0.00,0.00,9.49,6.74
156,NICA,43.14,538.00,546.00,532.00,542.50,542.50,0.00,0.00,540.13,"45,018.00",538.00,"24,315,475.10",407,4.50,14.00,0.84,2.63,0.44,861.90,510.00
157,NICAD8182,23.88,949.80,949.80,949.80,949.80,949.80,0.00,0.00,949.80,10.00,931.20,"9,498.00",1,18.60,0.00,2.00,0.00,0.00,"1,030.20",905.10
158,NICBF,47.42,9.49,9.53,9.34,9.36,9.36,0.00,0.00,9.51,"54,390.00",9.35,"517,306.10",11,0.01,0.19,0.11,2.03,-1.61,10.36,8.00
159,NICFC,45.49,7.79,7.95,7.79,7.88,7.88,0.00,0.00,7.93,"11,700.00",7.93,"92,763.00",15,-0.05,0.16,-0.63,2.05,-0.61,10.17,7.45
160,NICGF,25.20,10.14,10.14,9.95,9.95,9.95,0.00,0.00,9.99,"3,120.00",9.95,"31,166.80",3,0.00,0.19,0.00,1.91,-0.40,10.75,8.59
161,NICL,43.23,748.50,760.00,737.60,737.60,737.60,0.00,0.00,753.78,"12,417.00",748.00,"9,359,739.50",91,-10.40,22.40,-1.39,3.04,-2.19,907.00,385.10
162,NICLBSL,38.50,615.00,615.00,603.00,606.50,606.50,0.00,0.00,607.48,"7,312.00",615.00,"4,441,897.50",115,-8.50,12.00,-1.38,1.99,-0.16,878.00,516.00
163,NICSF,23.15,7.87,8.00,7.87,8.00,8.00,0.00,0.00,7.92,550.00,7.82,"4,354.50",4,0.18,0.13,2.30,1.65,1.03,9.49,7.40
164,NIFRA,46.07,191.00,191.00,187.10,189.00,189.00,0.00,0.00,189.02,"32,265.00",190.00,"6,098,789.30",262,-1.00,3.90,-0.53,2.08,-0.01,261.00,176.90
165,NIL,46.08,835.00,839.00,825.10,825.10,825.10,0.00,0.00,831.81,"3,268.00",825.00,"2,718,339.00",41,0.10,13.90,0.01,1.68,-0.81,946.00,661.00
166,NIMB,48.47,176.20,179.70,175.00,176.50,176.50,0.00,0.00,176.10,"52,431.00",176.80,"9,233,135.30",216,-0.30,4.70,-0.17,2.69,0.23,232.20,170.10
167,NIMBPO,50.37,144.30,146.90,143.10,145.90,145.90,0.00,0.00,144.74,"37,749.00",147.20,"5,463,633.60",23,-1.30,3.80,-0.88,2.66,0.80,189.30,107.10
168,NLBBL,45.88,570.00,576.50,566.50,576.50,576.50,0.00,0.00,569.86,"1,757.00",570.00,"1,001,245.40",18,6.50,10.00,1.14,1.77,1.15,"1,060.80",534.00
169,NLG,45.22,735.00,749.50,727.10,727.10,727.10,0.00,0.00,739.59,"2,831.00",724.00,"2,093,780.50",38,3.10,22.40,0.43,3.08,-1.72,940.00,440.00
170,NLIC,46.43,668.90,669.00,650.00,653.00,653.00,0.00,0.00,654.00,"12,090.00",658.00,"7,906,907.90",157,-5.00,19.00,-0.76,2.92,-0.15,820.00,570.00
171,NLICL,45.02,545.00,556.00,545.00,545.30,545.30,0.00,0.00,550.41,"3,671.00",549.00,"2,020,573.20",37,-3.70,11.00,-0.67,2.02,-0.94,705.00,492.00
172,NMB,48.69,214.90,214.90,200.90,209.00,209.00,0.00,0.00,206.18,"46,766.00",212.00,"9,642,151.50",191,-3.00,14.00,-1.42,6.97,1.35,268.20,200.90
173,NMB50,39.53,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,100.00,9.65,975.00,1,0.10,0.00,1.04,0.00,0.00,11.50,8.28
174,NMBMF,45.75,507.00,510.00,500.00,500.00,500.00,0.00,0.00,504.42,"1,029.00",505.20,"519,048.10",7,-5.20,10.00,-1.03,2.00,-0.88,830.00,472.10
175,NMFBS,29.90,"1,035.00","1,035.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,021.90","1,692.00","1,035.00","1,729,057.80",55,-25.00,25.00,-2.42,2.48,-1.18,"2,420.00","1,009.40"
176,NRIC,43.83,631.00,637.40,621.00,623.00,623.00,0.00,0.00,626.76,"9,423.00",631.00,"5,905,992.10",153,-8.00,16.40,-1.27,2.64,-0.60,927.00,565.00
177,NRM,29.35,228.40,236.30,228.40,229.30,229.30,0.00,0.00,231.86,"15,248.00",232.00,"3,535,326.50",258,-2.70,7.90,-1.16,3.46,-1.11,354.70,225.20
178,NRN,47.64,397.00,402.00,393.00,398.00,398.00,0.00,0.00,395.28,"7,065.00",403.90,"2,792,631.60",63,-5.90,9.00,-1.46,2.29,0.68,580.00,385.00
179,NSIF2,36.47,8.48,8.62,8.48,8.62,8.62,0.00,0.00,8.53,500.00,8.64,"4,263.00",5,-0.02,0.14,-0.23,1.65,1.09,10.00,7.31
180,NTC,51.28,850.00,855.00,832.00,852.80,852.80,0.00,0.00,848.61,"15,773.00",846.60,"13,385,132.60",183,6.20,23.00,0.73,2.76,0.49,985.00,758.00
181,NUBL,42.22,617.00,635.00,610.60,635.00,635.00,0.00,0.00,624.61,"3,130.00",623.00,"1,955,028.00",37,12.00,24.40,1.93,4.00,1.64,"1,132.00",512.10
182,NYADI,36.05,199.10,205.00,199.10,201.70,201.70,0.00,0.00,203.01,510.00,202.00,"103,534.00",27,-0.30,5.90,-0.15,2.96,-0.65,372.30,176.40
183,OHL,42.19,676.20,687.80,663.00,687.80,687.80,0.00,0.00,679.79,"1,366.00",689.70,"928,589.60",31,-1.90,24.80,-0.28,3.74,1.16,842.00,432.40
184,PBLD84,25.01,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,15.00,987.00,"14,550.00",1,-17.00,0.00,-1.72,0.00,0.00,"1,090.80",851.00
185,PCBL,49.91,184.20,184.40,177.40,184.00,184.00,0.00,0.00,181.66,"51,266.00",184.30,"9,312,810.00",120,-0.30,7.00,-0.16,3.95,1.27,247.00,176.00
186,PFL,44.21,344.00,344.00,340.00,344.00,344.00,0.00,0.00,341.90,"1,270.00",343.00,"434,208.00",14,1.00,4.00,0.29,1.18,0.61,453.60,307.00
187,PHCL,24.36,249.00,250.00,238.70,246.80,246.80,0.00,0.00,241.71,"7,799.00",249.90,"1,885,121.00",125,-3.10,11.30,-1.24,4.73,2.06,416.10,196.90
188,PMHPL,30.36,169.00,169.00,165.70,168.00,168.00,0.00,0.00,168.05,"1,880.00",167.00,"315,934.00",11,1.00,3.30,0.60,1.99,-0.03,288.20,151.50
189,PPCL,43.17,226.90,226.90,218.60,221.00,221.00,0.00,0.00,221.27,"2,302.00",223.00,"509,363.00",18,-2.00,8.30,-0.90,3.80,-0.12,389.30,208.10
190,PPL,40.36,222.00,226.00,207.00,223.00,223.00,0.00,0.00,214.15,"10,701.00",222.00,"2,291,645.90",112,1.00,19.00,0.45,9.18,3.97,336.00,190.00
191,PRIN,47.68,660.00,668.60,655.20,656.00,656.00,0.00,0.00,659.16,"4,863.00",672.00,"3,205,496.50",30,-16.00,13.40,-2.38,2.05,-0.48,798.00,378.00
192,PROFL,33.78,290.60,295.00,285.00,285.20,285.20,0.00,0.00,290.58,"14,050.00",294.00,"4,082,664.30",108,-8.80,10.00,-2.99,3.51,-1.89,465.00,252.00
193,PRSF,48.31,7.75,7.91,7.75,7.90,7.90,0.00,0.00,7.89,"52,667.00",7.76,"415,540.30",7,0.14,0.16,1.80,2.06,0.13,10.06,7.48
194,PRVU,49.23,158.00,160.40,152.30,158.00,158.00,0.00,0.00,157.14,"74,619.00",158.50,"11,725,998.60",236,-0.50,8.10,-0.32,5.32,0.54,228.00,152.30
195,PRVUPO,36.33,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"477,200.00",108.00,"51,537,600.00",1,0.00,0.00,0.00,0.00,0.00,115.00,100.00
196,PSF,43.12,7.59,8.03,7.59,8.03,8.03,0.00,0.00,7.98,"20,000.00",7.74,"159,543.50",12,0.29,0.44,3.75,5.80,0.66,9.83,7.38
197,RADHI,42.20,218.00,218.00,212.70,213.00,213.00,0.00,0.00,213.67,"13,744.00",217.00,"2,936,666.00",76,-4.00,5.30,-1.84,2.49,-0.31,306.00,195.30
198,RAWA,34.78,338.90,344.40,332.10,344.40,344.40,0.00,0.00,338.46,"2,481.00",345.80,"839,708.80",52,-1.40,12.30,-0.40,3.70,1.73,415.00,249.30
199,RBCL,38.57,"13,250.00","13,380.00","13,100.00","13,200.00","13,200.00",0.00,0.00,"13,214.48",150.00,"13,325.00","1,982,172.00",14,-125.00,280.00,-0.94,2.14,-0.11,"17,140.00","12,200.00"
200,RBCLPO,46.75,"11,417.00","11,639.50","11,417.00","11,639.50","11,639.50",0.00,0.00,"11,443.18",85.00,"11,650.00","972,670.00",2,-10.50,222.50,-0.09,1.95,1.69,"15,909.90","9,860.00"
201,RFPL,42.80,216.00,218.20,212.10,217.00,217.00,0.00,0.00,215.16,"5,097.00",216.30,"1,096,654.00",82,0.70,6.10,0.32,2.88,0.85,325.00,193.80
202,RHGCL,20.59,214.50,214.90,207.30,212.00,212.00,0.00,0.00,210.53,"1,450.00",211.10,"305,272.00",38,0.90,7.60,0.43,3.67,0.69,406.00,191.60
203,RHPL,36.66,252.60,261.50,252.00,252.00,252.00,0.00,0.00,255.16,"11,370.00",256.70,"2,901,222.50",62,-4.70,9.50,-1.83,3.77,-1.26,371.00,210.00
204,RIDI,32.24,199.00,199.00,192.70,194.00,194.00,0.00,0.00,193.89,"10,687.00",196.90,"2,072,083.50",88,-2.90,6.30,-1.47,3.27,0.06,619.00,185.00
205,RLFL,30.00,305.00,306.00,301.10,302.00,302.00,0.00,0.00,302.97,"3,201.00",305.00,"969,806.90",27,-3.00,4.90,-0.98,1.63,-0.32,404.00,268.00
206,RMF1,41.32,7.11,7.25,7.10,7.15,7.15,0.00,0.00,7.17,"58,801.00",7.14,"421,557.75",14,0.01,0.15,0.14,2.11,-0.27,8.47,6.93
207,RMF2,35.16,7.70,7.70,7.55,7.55,7.55,0.00,0.00,7.59,700.00,7.70,"5,315.00",3,-0.15,0.15,-1.95,1.99,-0.57,10.64,7.33
208,RNLI,36.87,411.00,421.00,411.00,415.80,415.80,0.00,0.00,416.79,"28,922.00",417.00,"12,054,440.30",953,-1.20,10.00,-0.29,2.43,-0.24,535.20,400.00
209,RSDC,44.40,552.90,567.00,552.90,555.00,555.00,0.00,0.00,559.12,"2,782.00",564.00,"1,555,481.70",32,-9.00,14.10,-1.60,2.55,-0.74,693.00,461.00
210,RURU,43.69,755.00,755.00,715.00,730.00,730.00,0.00,0.00,727.45,227.00,757.00,"165,131.00",6,-27.00,40.00,-3.57,5.59,0.35,875.00,665.10
211,SABSL,31.15,599.80,599.80,589.00,590.10,590.10,0.00,0.00,591.11,170.00,612.00,"100,489.00",7,-21.90,10.80,-3.58,1.83,-0.17,"1,083.00",560.00
212,SADBL,39.27,292.00,297.00,291.10,291.10,291.10,0.00,0.00,294.22,"7,438.00",292.00,"2,188,444.30",37,-0.90,5.90,-0.31,2.03,-1.07,367.20,263.50
213,SAEF,36.76,9.44,9.44,9.44,9.44,9.44,0.00,0.00,9.44,100.00,9.30,944.00,1,0.14,0.00,1.51,0.00,0.00,12.30,8.85
214,SAGF,25.24,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.85,300.00,7.91,"2,355.00",3,0.04,0.15,0.51,1.92,1.26,10.00,7.20
215,SAHAS,50.85,428.00,428.00,408.20,418.10,418.10,0.00,0.00,415.81,"11,616.00",429.80,"4,830,005.70",139,-11.70,19.80,-2.72,4.85,0.55,616.00,402.80
216,SALICO,48.11,680.00,691.00,680.00,688.90,688.90,0.00,0.00,683.36,"8,551.00",688.00,"5,843,423.00",50,0.90,11.00,0.13,1.62,0.80,805.00,551.40
217,SANIMA,44.32,247.90,249.00,242.00,248.80,248.80,0.00,0.00,245.84,"16,684.00",244.90,"4,101,595.70",125,3.90,7.00,1.59,2.89,1.19,310.00,222.00
218,SAPDBL,46.89,231.00,232.00,220.10,227.00,227.00,0.00,0.00,224.78,"2,291.00",232.00,"514,979.20",24,-5.00,11.90,-2.16,5.41,0.98,305.00,203.00
219,SBCF,40.34,7.33,7.47,7.33,7.47,7.47,0.00,0.00,7.46,"1,100.00",7.32,"8,203.00",3,0.15,0.14,2.05,1.91,0.17,9.68,6.85
220,SBI,43.52,310.00,311.90,305.00,309.80,309.80,0.00,0.00,307.37,"2,676.00",309.00,"822,509.80",46,0.80,6.90,0.26,2.26,0.79,378.40,262.70
221,SBL,47.66,252.10,252.10,242.00,248.00,248.00,0.00,0.00,248.20,"21,880.00",247.20,"5,430,653.90",78,0.80,10.10,0.32,4.17,-0.08,341.50,238.00
222,SBLD84,38.65,883.00,893.00,883.00,893.00,893.00,0.00,0.00,886.50,75.00,878.00,"66,487.50",3,15.00,10.00,1.71,1.13,0.73,895.00,774.20
223,SCB,47.94,527.00,538.60,526.00,536.00,536.00,0.00,0.00,534.99,"13,422.00",531.00,"7,180,584.40",92,5.00,12.60,0.94,2.40,0.19,582.00,392.00
224,SDLBSL,45.81,588.00,588.00,580.00,581.10,581.10,0.00,0.00,582.68,705.00,591.00,"410,791.70",9,-9.90,8.00,-1.68,1.38,-0.27,"1,080.00",568.10
225,SEF,42.39,8.25,8.58,8.25,8.41,8.41,0.00,0.00,8.32,"5,500.00",8.18,"45,743.75",11,0.23,0.33,2.81,4.00,1.11,9.43,7.27
226,SFCL,36.14,275.80,275.80,267.10,268.00,268.00,0.00,0.00,270.35,"2,674.00",272.50,"722,906.20",23,-4.50,8.70,-1.65,3.26,-0.88,375.00,235.00
227,SFEF,42.00,7.95,7.95,7.81,7.81,7.81,0.00,0.00,7.85,400.00,7.94,"3,138.00",4,-0.13,0.14,-1.64,1.79,-0.45,10.00,7.35
228,SFMF,40.21,9.16,9.16,8.98,8.98,8.98,0.00,0.00,9.05,"18,845.00",9.00,"170,464.10",8,-0.02,0.18,-0.22,2.00,-0.73,11.67,8.73
229,SGHC,45.56,223.00,228.40,216.00,228.40,228.40,0.00,0.00,218.43,"4,650.00",227.00,"1,015,711.00",78,1.40,12.40,0.62,5.74,4.36,411.60,202.10
230,SGIC,44.14,437.40,456.80,430.00,451.00,451.00,0.00,0.00,444.90,"57,026.00",434.00,"25,370,798.60",388,17.00,26.80,3.92,6.23,1.35,710.90,374.80
231,SHEL,43.00,223.00,223.80,213.10,223.00,223.00,0.00,0.00,219.31,508.00,223.60,"111,407.80",22,-0.60,10.70,-0.27,5.02,1.66,403.90,201.30
232,SHINE,44.99,365.30,372.00,362.50,367.20,367.20,0.00,0.00,366.23,"18,500.00",369.80,"6,775,177.70",110,-2.60,9.50,-0.70,2.62,0.27,424.00,273.00
233,SHIVM,33.35,515.00,516.90,505.00,507.00,507.00,0.00,0.00,509.95,"41,339.00",515.20,"21,080,874.20",304,-8.20,11.90,-1.59,2.36,-0.58,715.00,389.80
234,SHL,38.67,404.00,405.00,394.90,398.00,398.00,0.00,0.00,400.70,"37,793.00",405.00,"15,143,703.60",120,-7.00,10.10,-1.73,2.56,-0.68,536.00,200.10
235,SHLB,37.08,909.00,910.00,895.60,895.60,895.60,0.00,0.00,904.77,60.00,900.00,"54,286.00",6,-4.40,14.40,-0.49,1.61,-1.02,"2,485.20",846.00
236,SHPC,36.02,288.00,293.60,282.30,292.00,292.00,0.00,0.00,288.46,"4,608.00",289.90,"1,329,214.10",55,2.10,11.30,0.72,4.00,1.21,403.00,250.00
237,SICL,44.63,730.00,730.00,725.00,728.00,728.00,0.00,0.00,726.98,"2,394.00",730.00,"1,740,399.50",41,-2.00,5.00,-0.27,0.69,0.14,"1,010.00",682.00
238,SIFC,36.29,319.00,319.00,310.00,310.00,310.00,0.00,0.00,314.58,"2,842.00",320.00,"894,023.70",27,-10.00,9.00,-3.13,2.90,-1.48,408.00,273.10
239,SIGS2,42.51,8.36,8.45,8.29,8.29,8.29,0.00,0.00,8.33,750.00,8.20,"6,246.25",3,0.09,0.16,1.10,1.93,-0.46,9.65,7.27
240,SIKLES,39.73,360.00,365.80,350.00,365.80,365.80,0.00,0.00,357.92,440.00,366.00,"157,483.00",21,-0.20,15.80,-0.05,4.51,2.16,510.00,315.00
241,SINDU,40.48,249.00,249.00,242.00,243.00,243.00,0.00,0.00,244.11,"3,106.00",246.00,"758,210.00",29,-3.00,7.00,-1.22,2.89,-0.46,336.00,227.70
242,SJCL,44.62,254.00,254.00,247.00,251.00,251.00,0.00,0.00,249.49,"2,682.00",249.10,"669,121.00",37,1.90,7.00,0.76,2.83,0.60,359.00,210.00
243,SJLIC,39.73,510.00,516.00,505.00,505.00,505.00,0.00,0.00,508.67,"5,618.00",517.00,"2,857,686.00",94,-12.00,11.00,-2.32,2.18,-0.73,646.00,379.00
244,SKBBL,36.65,902.00,911.00,883.00,890.00,890.00,0.00,0.00,900.95,"5,782.00",893.90,"5,209,289.70",95,-3.90,28.00,-0.44,3.17,-1.23,"1,325.00",755.00
245,SLBBL,36.46,625.00,625.00,613.10,613.10,613.10,0.00,0.00,622.40,"1,646.00",620.00,"1,024,478.20",17,-6.90,11.90,-1.11,1.94,-1.52,"1,115.00",523.00
246,SLBSL,46.05,791.40,791.40,760.10,790.00,790.00,0.00,0.00,774.39,171.00,807.50,"132,420.30",14,-17.50,31.30,-2.17,4.12,1.98,"1,402.00",724.40
247,SLCF,27.59,7.10,7.24,7.05,7.05,7.05,0.00,0.00,7.23,"6,300.00",7.24,"45,560.00",3,-0.19,0.19,-2.62,2.70,-2.58,9.01,6.90
248,SMATA,44.89,634.10,654.00,621.50,652.90,652.90,0.00,0.00,635.77,859.00,647.00,"546,126.60",16,5.90,32.50,0.91,5.23,2.62,915.00,552.00
249,SMB,44.49,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,40.00,970.00,"38,040.00",1,-19.00,0.00,-1.96,0.00,0.00,"1,500.00",812.00
250,SMFBS,41.87,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,028.00",10.00,"1,020.00","10,280.00",1,8.00,0.00,0.78,0.00,0.00,"1,730.00",788.50
251,SMH,43.82,507.10,530.00,507.10,529.00,529.00,0.00,0.00,517.26,"1,490.00",513.10,"770,710.00",43,15.90,22.90,3.10,4.52,2.22,649.00,391.00
252,SMHL,28.93,356.00,356.00,333.00,338.00,338.00,0.00,0.00,342.98,"2,753.00",350.00,"944,215.00",58,-12.00,23.00,-3.43,6.91,-1.47,506.00,299.00
253,SMJC,46.54,259.00,259.00,240.00,251.20,251.20,0.00,0.00,244.77,"9,133.00",255.00,"2,235,456.40",145,-3.80,19.00,-1.49,7.92,2.56,367.40,215.00
254,SNLI,32.74,427.00,432.00,421.00,425.40,425.40,0.00,0.00,426.49,"19,097.00",426.50,"8,144,657.10",851,-1.10,11.00,-0.26,2.61,-0.26,522.70,415.00
255,SPC,33.20,360.00,368.00,349.40,349.40,349.40,0.00,0.00,357.90,800.00,363.70,"286,318.00",20,-14.30,18.60,-3.93,5.32,-2.43,583.40,316.00
256,SPDL,42.29,172.00,172.00,167.00,168.00,168.00,0.00,0.00,168.69,"7,108.00",169.00,"1,199,068.50",59,-1.00,5.00,-0.59,2.99,-0.41,359.90,160.10
257,SPHL,28.57,495.00,510.00,477.10,477.10,477.10,0.00,0.00,496.38,"8,098.00",503.40,"4,019,672.70",51,-26.30,32.90,-5.22,6.90,-4.04,598.00,218.40
258,SPIL,46.18,710.30,716.00,695.00,714.00,714.00,0.00,0.00,705.76,"6,722.00",717.00,"4,744,141.60",57,-3.00,21.00,-0.42,3.02,1.15,837.00,534.00
259,SPL,35.81,715.00,715.00,696.00,709.00,709.00,0.00,0.00,701.36,"1,432.00",701.10,"1,004,353.30",35,7.90,19.00,1.13,2.73,1.08,"1,073.30",265.00
260,SRLI,40.58,426.00,440.00,425.20,434.80,434.80,0.00,0.00,434.34,"13,771.00",432.00,"5,981,363.00",125,2.80,14.80,0.65,3.48,0.10,619.90,389.00
261,SSHL,34.94,142.00,146.70,138.40,143.00,143.00,0.00,0.00,141.42,"32,496.00",144.00,"4,595,446.00",137,-1.00,8.30,-0.69,6.00,1.11,290.00,137.40
262,STC,39.35,"5,020.00","5,151.00","5,009.00","5,100.00","5,100.00",0.00,0.00,"5,060.01","1,752.00","5,100.50","8,865,146.00",61,-0.50,142.00,-0.01,2.83,0.78,"5,811.00","3,350.00"
263,SWBBL,29.28,792.00,792.00,775.00,782.90,782.90,0.00,0.00,784.61,"2,577.00",790.00,"2,021,930.60",34,-7.10,17.00,-0.90,2.19,-0.22,"1,406.00",686.10
264,SWMF,38.42,599.10,606.00,599.10,606.00,606.00,0.00,0.00,600.52,51.00,608.10,"30,626.70",3,-2.10,6.90,-0.35,1.15,0.90,"1,001.00",539.10
265,TAMOR,31.60,243.00,245.90,241.00,241.00,241.00,0.00,0.00,242.55,"13,438.00",244.00,"3,259,431.50",140,-3.00,4.90,-1.23,2.03,-0.64,342.00,230.50
266,TPC,36.50,340.00,341.00,330.00,334.00,334.00,0.00,0.00,335.62,"1,529.00",340.10,"513,164.00",29,-6.10,11.00,-1.79,3.33,-0.49,465.00,301.20
267,TRH,45.45,673.00,692.80,668.40,692.80,692.80,0.00,0.00,676.12,"3,374.00",682.00,"2,281,243.60",34,10.80,24.40,1.58,3.65,2.41,890.50,315.30
268,TSHL,27.19,330.00,346.00,330.00,334.90,334.90,0.00,0.00,335.17,"3,786.00",336.00,"1,268,959.30",58,-1.10,16.00,-0.33,4.85,-0.08,493.00,227.70
269,UAIL,38.58,520.00,524.90,509.60,513.00,513.00,0.00,0.00,516.12,"2,856.00",516.00,"1,474,048.30",43,-3.00,15.30,-0.58,3.00,-0.61,651.40,497.00
270,UHEWA,43.56,292.00,294.00,284.30,294.00,294.00,0.00,0.00,287.68,"2,760.00",292.00,"793,991.50",33,2.00,9.70,0.68,3.41,2.15,481.00,276.70
271,ULBSL,44.40,"1,204.60","1,204.60","1,192.00","1,200.00","1,200.00",0.00,0.00,"1,198.69",130.00,"1,187.00","155,830.00",7,13.00,12.60,1.10,1.06,0.11,"3,951.40","1,128.70"
272,ULHC,27.18,272.00,277.40,263.80,271.00,271.00,0.00,0.00,268.81,"13,606.00",274.90,"3,657,363.90",314,-3.90,13.60,-1.42,5.16,0.81,301.50,250.30
273,UMHL,24.58,182.00,182.00,173.00,174.00,174.00,0.00,0.00,176.46,"8,574.00",180.00,"1,512,935.50",39,-6.00,9.00,-3.33,5.20,-1.41,301.00,167.00
274,UMRH,45.28,382.20,385.00,374.00,375.00,375.00,0.00,0.00,378.41,736.00,390.00,"278,510.00",19,-15.00,11.00,-3.85,2.94,-0.91,590.00,335.30
275,UNHPL,23.63,166.00,170.00,163.00,167.40,167.40,0.00,0.00,166.73,"2,552.00",169.00,"425,494.00",25,-1.60,7.00,-0.95,4.29,0.40,266.00,157.00
276,UNL,46.73,"37,000.00","37,000.00","36,265.00","36,265.00","36,265.00",0.00,0.00,"36,590.82",60.00,"36,350.00","2,195,449.00",6,-85.00,735.00,-0.23,2.03,-0.90,"39,930.00","17,700.00"
277,UNLB,42.66,"1,080.00","1,081.20","1,061.00","1,062.00","1,062.00",0.00,0.00,"1,063.70",235.00,"1,081.20","249,969.00",14,-19.20,20.20,-1.78,1.90,-0.16,"2,135.10",989.40
278,UPCL,44.55,179.00,181.50,174.20,177.00,177.00,0.00,0.00,177.87,"30,075.00",180.00,"5,349,361.20",92,-3.00,7.30,-1.67,4.19,-0.49,290.00,169.00
279,UPPER,45.43,208.00,208.00,200.00,201.00,201.00,0.00,0.00,201.73,"18,019.00",204.00,"3,635,050.50",140,-3.00,8.00,-1.47,4.00,-0.37,590.00,195.50
280,USHEC,37.58,263.90,263.90,244.00,247.00,247.00,0.00,0.00,248.73,"8,495.00",269.20,"2,112,942.50",101,-22.20,19.90,-8.25,8.16,-0.70,400.00,208.20
281,USHL,34.03,319.60,325.90,308.00,325.30,325.30,0.00,0.00,322.34,840.00,326.10,"270,765.00",32,-0.80,17.90,-0.25,5.81,0.91,375.30,253.60
282,USLB,26.42,715.50,715.50,715.50,715.50,715.50,0.00,0.00,715.50,10.00,730.10,"7,155.00",1,-14.60,0.00,-2.00,0.00,0.00,"1,085.00",659.00
283,VLBS,46.09,598.80,608.90,587.00,605.00,605.00,0.00,0.00,591.99,"1,414.00",611.00,"837,069.00",13,-6.00,21.90,-0.98,3.73,2.15,"1,014.30",557.00
284,WNLB,45.85,729.90,744.90,729.90,744.90,744.90,0.00,0.00,731.33,120.00,717.00,"87,759.00",4,27.90,15.00,3.89,2.06,1.82,"1,157.80",687.10
