S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NSLB,35.58,785.00,785.00,775.00,775.00,775.00,0.00,0.00,777.27,"1,292.00",790.00,"1,004,236.20",24,-15.00,10.00,-1.90,1.29,-0.29,"1,745.00",759.00
142,NTC,24.80,902.70,902.70,869.00,870.00,870.00,0.00,0.00,877.82,"43,347.00",885.00,"38,050,869.00",516,-15.00,33.70,-1.69,3.88,-0.90,"1,799.90",828.50
143,NUBL,42.56,993.00,996.90,987.30,993.00,993.00,0.00,0.00,991.39,"6,981.00",996.00,"6,920,919.90",76,-3.00,9.60,-0.30,0.97,0.16,"1,645.00",875.00
144,NYADI,28.49,305.00,310.00,305.00,307.00,307.00,0.00,0.00,308.29,"1,380.00",309.00,"425,440.00",62,-2.00,5.00,-0.65,1.64,-0.42,566.00,241.00
145,OHL,34.74,458.00,464.40,455.30,464.40,464.40,0.00,0.00,459.98,"1,130.00",461.00,"519,778.00",13,3.40,9.10,0.74,2.00,0.95,607.90,416.50
146,PCBL,30.66,232.00,232.90,230.00,232.00,232.00,0.00,0.00,231.32,"40,124.00",234.00,"9,281,304.90",309,-2.00,2.90,-0.85,1.26,0.30,520.00,230.00
147,PCBLP,33.51,145.60,145.60,145.60,145.60,145.60,0.00,0.00,100.00,320.00,145.60,"32,000.00",1,0.00,0.00,0.00,0.00,31.32,209.00,140.00
148,PFL,29.12,364.00,364.10,356.10,356.20,356.20,0.00,0.00,360.62,"5,974.00",370.00,"2,154,350.70",58,-13.80,8.00,-3.73,2.25,-1.24,787.00,290.00
149,PICL,29.35,382.00,382.00,364.90,365.00,365.00,0.00,0.00,369.06,"4,832.00",377.10,"1,783,277.90",52,-12.10,17.10,-3.21,4.69,-1.11,812.00,328.30
150,PMHPL,31.17,217.50,218.90,213.00,216.90,216.90,0.00,0.00,215.05,"4,766.00",221.90,"1,024,921.20",33,-5.00,5.90,-2.25,2.77,0.85,418.00,180.00
151,PPCL,30.00,312.80,317.10,311.00,313.00,313.00,0.00,0.00,312.51,"2,257.00",318.00,"705,331.40",37,-5.00,6.10,-1.57,1.96,0.16,580.00,230.00
152,PROFL,18.79,285.00,295.00,282.00,282.00,282.00,0.00,0.00,284.86,"10,505.00",289.50,"2,992,403.50",81,-7.50,13.00,-2.59,4.61,-1.01,570.00,192.00
153,PROFLP,26.85,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"35,720.00",119.00,"4,250,680.00",8,0.00,0.00,0.00,0.00,0.00,119.00,119.00
154,PRVU,36.48,204.30,207.00,204.00,204.00,204.00,0.00,0.00,204.73,"19,571.00",205.50,"4,006,760.00",134,-1.50,3.00,-0.73,1.47,-0.36,452.00,200.00
155,PSF,25.94,7.75,7.80,7.75,7.76,7.76,0.00,0.00,7.77,"1,800.00",7.85,"13,987.00",5,-0.09,0.05,-1.15,0.65,-0.14,10.10,7.70
156,RADHI,32.42,266.00,269.50,264.00,265.00,265.00,0.00,0.00,265.64,"11,941.00",270.10,"3,171,979.20",141,-5.10,5.50,-1.89,2.08,-0.24,812.00,264.00
157,RBCL,26.41,"13,990.00","13,990.00","13,576.00","13,576.00","13,576.00",0.00,0.00,"13,696.68",520.00,"14,000.00","7,122,273.00",46,-424.00,414.00,-3.03,3.05,-0.89,"22,135.00","12,371.00"
158,RBCLPO,27.51,"11,250.00","11,350.00","11,123.00","11,123.00","11,123.00",0.00,0.00,"11,219.20",50.00,"11,236.30","560,960.00",3,-113.30,227.00,-1.01,2.04,-0.86,"18,588.00","10,017.00"
159,RFPL,23.23,260.00,265.00,252.00,252.00,252.00,0.00,0.00,255.82,"5,655.00",264.00,"1,446,657.70",188,-12.00,13.00,-4.55,5.16,-1.52,325.00,200.00
160,RHGCL,27.74,303.00,307.00,299.00,299.00,299.00,0.00,0.00,301.75,"12,826.00",307.00,"3,870,205.10",635,-8.00,8.00,-2.61,2.68,-0.92,350.90,298.10
161,RHPL,35.68,235.20,239.00,232.50,234.00,234.00,0.00,0.00,235.78,"24,621.00",239.00,"5,805,180.70",124,-5.00,6.50,-2.09,2.80,-0.76,470.00,229.00
162,RIDI,40.50,619.00,619.00,581.00,584.00,584.00,0.00,0.00,596.22,"152,914.00",607.00,"91,170,147.00",773,-23.00,38.00,-3.79,6.54,-2.09,694.50,559.00
163,RLFL,27.96,335.00,335.00,322.00,322.10,322.10,0.00,0.00,324.67,"14,762.00",333.00,"4,792,729.80",109,-10.90,13.00,-3.27,4.04,-0.80,719.00,222.20
164,RMDC,28.25,840.50,847.00,840.20,841.00,841.00,0.00,0.00,842.94,"1,400.00",850.00,"1,180,116.00",33,-9.00,6.80,-1.06,0.81,-0.23,"1,799.00",707.00
165,RMF1,28.35,7.66,7.66,7.50,7.50,7.50,0.00,0.00,7.57,"5,200.00",7.65,"39,376.00",8,-0.15,0.16,-1.96,2.13,-0.96,10.10,7.45
166,RSDC,37.09,546.00,551.00,542.00,544.30,544.30,0.00,0.00,547.33,"4,422.00",545.30,"2,420,312.40",42,-1.00,9.00,-0.18,1.66,-0.56,"1,009.80",461.60
167,RULB,33.39,"1,058.00","1,059.70","1,015.00","1,040.00","1,040.00",0.00,0.00,"1,024.29","3,116.00","1,039.00","3,191,687.80",90,1.00,44.70,0.10,4.40,1.51,"1,931.70",502.00
168,RURU,42.49,905.20,920.00,870.00,875.00,875.00,0.00,0.00,876.83,"2,880.00",920.00,"2,525,275.60",65,-45.00,50.00,-4.89,5.75,-0.21,"1,410.00",670.10
169,SABSL,25.54,"1,020.00","1,035.00","1,020.00","1,023.10","1,023.10",0.00,0.00,"1,026.96",296.00,"1,035.00","303,980.60",16,-11.90,15.00,-1.15,1.47,-0.38,"2,306.20",939.00
170,SADBL,30.56,314.00,314.00,307.10,307.10,307.10,0.00,0.00,309.14,"11,331.00",314.90,"3,502,857.00",53,-7.80,6.90,-2.48,2.25,-0.66,531.00,245.00
171,SAEF,32.57,12.53,12.53,12.35,12.40,12.40,0.00,0.00,12.45,"5,600.00",12.40,"69,701.00",7,0.00,0.18,0.00,1.46,-0.38,17.20,11.61
172,SAHAS,39.49,484.00,501.70,480.00,485.00,485.00,0.00,0.00,484.59,"14,416.00",492.00,"6,985,884.00",262,-7.00,21.70,-1.42,4.52,0.08,789.40,377.50
173,SANIMA,24.62,251.50,256.00,251.50,253.00,253.00,0.00,0.00,253.82,"17,283.00",253.20,"4,386,711.40",125,-0.20,4.50,-0.08,1.79,-0.32,549.00,248.00
174,SAPDBL,24.27,230.40,230.40,224.00,230.00,230.00,0.00,0.00,227.60,"9,570.00",235.00,"2,178,134.40",48,-5.00,6.40,-2.13,2.86,1.04,490.00,178.10
175,SBCF,37.82,7.60,7.60,7.45,7.60,7.60,0.00,0.00,7.52,"10,100.00",7.75,"75,990.00",13,-0.15,0.15,-1.94,2.01,1.00,10.19,7.35
176,SBD87,32.94,754.90,754.90,754.90,754.90,754.90,0.00,0.00,754.90,25.00,770.30,"18,872.50",1,-15.40,0.00,-2.00,0.00,0.00,995.00,754.90
177,SBI,40.77,275.00,275.00,270.00,275.00,275.00,0.00,0.00,270.81,"11,500.00",275.00,"3,114,307.00",65,0.00,5.00,0.00,1.85,1.52,422.00,251.10
178,SBL,25.91,304.00,306.00,301.10,302.10,302.10,0.00,0.00,302.76,"20,720.00",304.80,"6,273,244.60",146,-2.70,4.90,-0.89,1.63,-0.22,537.00,288.20
179,SCB,32.64,420.00,424.90,413.00,413.10,413.10,0.00,0.00,414.78,"8,859.00",417.00,"3,674,520.40",58,-3.90,11.90,-0.94,2.88,-0.41,572.30,375.00
180,SDLBSL,44.20,"1,014.00","1,019.90",990.00,"1,005.00","1,005.00",0.00,0.00,994.35,814.00,996.00,"809,403.50",26,9.00,29.90,0.90,3.02,1.06,"1,970.00",910.00
181,SEF,34.67,8.34,8.36,8.24,8.24,8.24,0.00,0.00,8.34,"17,500.00",8.49,"146,000.00",5,-0.25,0.12,-2.94,1.46,-1.25,11.64,8.18
182,SFCL,26.16,280.00,280.00,268.00,268.00,268.00,0.00,0.00,271.85,"15,017.00",276.60,"4,082,371.80",126,-8.60,12.00,-3.11,4.48,-1.44,630.00,179.40
183,SFMF,32.68,10.75,10.80,10.67,10.75,10.75,0.00,0.00,10.73,"28,350.00",10.67,"304,247.50",11,0.08,0.13,0.75,1.22,0.17,12.50,9.95
184,SGHC,30.95,287.00,290.00,283.00,284.10,284.10,0.00,0.00,285.77,"9,180.00",290.10,"2,623,327.00",259,-6.00,7.00,-2.07,2.47,-0.59,357.00,269.00
185,SHEL,36.28,268.00,270.10,263.00,263.00,263.00,0.00,0.00,267.24,"4,450.00",273.00,"1,189,206.90",50,-10.00,7.10,-3.66,2.70,-1.61,566.00,206.10
186,SHINE,33.43,303.00,309.00,302.00,302.50,302.50,0.00,0.00,303.54,"10,707.00",309.00,"3,250,047.20",88,-6.50,7.00,-2.10,2.32,-0.35,572.00,255.10
187,SHIVM,33.83,661.00,665.00,657.00,659.00,659.00,0.00,0.00,659.27,"38,381.00",661.00,"25,303,588.80",309,-2.00,8.00,-0.30,1.22,-0.04,"1,671.80",654.00
188,SHL,30.01,210.20,210.20,204.00,205.70,205.70,0.00,0.00,204.96,"12,203.00",206.10,"2,501,151.00",40,-0.40,6.20,-0.19,3.04,0.36,277.00,186.70
189,SHPC,30.40,320.20,320.20,288.60,291.00,291.00,0.00,0.00,296.80,"288,363.00",314.00,"85,587,285.00","1,321",-23.00,31.60,-7.32,10.95,-1.99,609.00,269.00
190,SICL,35.92,775.00,788.90,768.80,770.00,770.00,0.00,0.00,771.71,"5,755.00",779.00,"4,441,205.30",107,-9.00,20.10,-1.16,2.61,-0.22,"2,157.00",696.00
191,SIFC,19.14,329.00,329.00,320.00,320.00,320.00,0.00,0.00,322.68,"7,909.00",328.30,"2,552,090.50",49,-8.30,9.00,-2.53,2.81,-0.84,656.00,236.30
192,SIGS2,25.61,8.69,8.69,8.29,8.43,8.43,0.00,0.00,8.46,"3,250.00",8.60,"27,495.00",7,-0.17,0.40,-1.98,4.83,-0.36,12.19,8.20
193,SINDU,17.42,290.00,294.60,285.00,289.90,289.90,0.00,0.00,286.89,"4,512.00",295.00,"1,294,462.00",36,-5.10,9.60,-1.73,3.37,1.04,565.00,220.60
194,SINDUP,36.16,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"5,000.00",161.00,"805,000.00",1,0.00,0.00,0.00,0.00,0.00,225.00,161.00
195,SJCL,29.67,237.20,237.20,235.00,235.10,235.10,0.00,0.00,235.31,"2,201.00",237.20,"517,908.20",35,-2.10,2.20,-0.89,0.94,-0.09,471.20,218.10
196,SKBBL,33.64,"1,078.00","1,078.00","1,060.10","1,065.00","1,065.00",0.00,0.00,"1,065.40","3,508.00","1,078.00","3,737,439.40",47,-13.00,17.90,-1.21,1.69,-0.04,"1,940.00",965.00
197,SLBBL,32.66,892.00,899.00,870.00,870.00,870.00,0.00,0.00,881.24,"7,136.00",900.00,"6,288,513.50",67,-30.00,29.00,-3.33,3.33,-1.29,"1,655.50",726.00
198,SLBSL,33.29,"1,540.00","1,540.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,540.00",10.00,"1,510.00","15,400.00",1,30.00,0.00,1.99,0.00,0.00,"1,760.00",951.60
199,SLCF,27.16,7.70,8.00,7.57,7.57,7.57,0.00,0.00,7.74,"4,080.00",7.70,"31,565.50",11,-0.13,0.43,-1.69,5.68,-2.20,10.40,7.57
200,SMATA,38.01,800.00,812.00,791.00,810.00,810.00,0.00,0.00,796.81,132.00,800.10,"105,179.00",10,9.90,21.00,1.24,2.65,1.63,"1,632.00",730.10
201,SMB,34.23,"1,310.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",11.00,"1,335.00","14,410.00",1,-25.00,0.00,-1.87,0.00,0.00,"2,844.60","1,180.00"
202,SMFBS,20.61,"1,531.00","1,532.10","1,531.00","1,532.00","1,532.00",0.00,0.00,"1,531.75",53.00,"1,550.00","81,183.00",5,-18.00,1.10,-1.16,0.07,0.02,"2,848.00","1,331.00"
203,SMFDB,28.79,818.00,820.00,818.00,820.00,820.00,0.00,0.00,818.35,244.00,820.00,"199,678.00",4,0.00,2.00,0.00,0.24,0.20,"1,588.00",765.00
204,SPC,30.72,454.10,456.90,446.00,446.00,446.00,0.00,0.00,450.59,"1,167.00",460.00,"525,843.20",38,-14.00,10.90,-3.04,2.44,-1.03,845.50,296.30
205,SPDL,34.45,305.00,305.00,284.50,290.00,290.00,0.00,0.00,289.36,"40,808.00",300.00,"11,808,315.70",211,-10.00,20.50,-3.33,7.21,0.22,632.40,265.00
206,SRBL,23.60,208.00,208.00,204.00,204.90,204.90,0.00,0.00,204.76,"16,817.00",207.00,"3,443,365.60",75,-2.10,4.00,-1.01,1.96,0.07,360.00,191.00
207,SRBLD83,40.27,930.10,930.10,930.10,930.10,930.10,0.00,0.00,930.10,150.00,930.00,"139,515.00",1,0.10,0.00,0.01,0.00,0.00,"1,055.00",902.10
208,SRD80,34.93,947.00,947.00,947.00,947.00,947.00,0.00,0.00,947.00,10.00,963.90,"9,470.00",1,-16.90,0.00,-1.75,0.00,0.00,"1,034.90",920.00
209,SSHL,31.61,211.90,212.00,200.00,204.00,204.00,0.00,0.00,203.51,"18,468.00",208.30,"3,758,385.00",125,-4.30,12.00,-2.06,6.00,0.24,480.00,200.00
210,STC,35.69,"3,760.00","3,784.00","3,697.30","3,752.00","3,752.00",0.00,0.00,"3,719.47","2,792.00","3,795.00","10,384,753.10",82,-43.00,86.70,-1.13,2.34,0.87,"9,045.00","2,870.00"
211,SWBBL,27.92,"1,240.00","1,240.00","1,216.00","1,225.00","1,225.00",0.00,0.00,"1,223.06","2,274.00","1,239.60","2,781,237.20",52,-14.60,24.00,-1.18,1.97,0.16,"1,815.00",925.00
212,SWMF,41.72,756.10,756.10,741.00,753.00,753.00,0.00,0.00,747.90,"4,099.00",770.00,"3,065,661.90",70,-17.00,15.10,-2.21,2.04,0.68,"1,346.00",666.00
213,TPC,31.05,413.00,421.20,400.00,405.00,405.00,0.00,0.00,405.09,"5,814.00",415.60,"2,355,201.50",85,-10.60,21.20,-2.55,5.30,-0.02,825.00,254.20
214,TRH,27.18,326.50,330.00,320.10,330.00,330.00,0.00,0.00,322.81,910.00,333.10,"293,755.00",9,-3.10,9.90,-0.93,3.09,2.18,420.00,302.10
215,UHEWA,36.11,412.60,437.00,404.40,423.00,423.00,0.00,0.00,417.08,"21,936.00",421.00,"9,149,135.00",690,2.00,32.60,0.48,8.06,1.40,437.00,130.20
216,UIC,29.19,382.70,383.00,376.00,376.00,376.00,0.00,0.00,379.69,"5,424.00",390.40,"2,059,426.00",32,-14.40,7.00,-3.69,1.86,-0.98,788.00,325.00
217,ULBSL,27.92,"3,541.10","3,600.00","3,541.10","3,543.00","3,543.00",0.00,0.00,"3,548.00",257.00,"3,595.00","911,835.30",24,-52.00,58.90,-1.45,1.66,-0.14,"3,869.00","1,211.00"
218,UMHL,24.82,265.00,267.00,260.00,261.00,261.00,0.00,0.00,262.10,"20,974.00",266.00,"5,497,261.80",110,-5.00,7.00,-1.88,2.69,-0.42,646.60,192.10
219,UMRH,32.70,563.00,563.00,538.10,543.00,543.00,0.00,0.00,546.53,"6,922.00",555.40,"3,783,087.80",84,-12.40,24.90,-2.23,4.63,-0.65,"1,150.00",434.00
220,UNHPL,28.31,214.00,214.00,207.00,209.00,209.00,0.00,0.00,210.64,"16,105.00",214.00,"3,392,360.80",87,-5.00,7.00,-2.34,3.38,-0.78,520.00,165.10
221,UNL,31.43,"18,300.00","18,400.00","18,100.00","18,100.00","18,100.00",0.00,0.00,"18,226.00",100.00,"18,225.00","1,822,600.00",8,-125.00,300.00,-0.69,1.66,-0.70,"20,800.00","16,556.70"
222,UPCL,28.24,231.00,235.00,223.00,225.00,225.00,0.00,0.00,227.66,"62,117.00",232.30,"14,141,401.40",262,-7.30,12.00,-3.14,5.38,-1.18,571.90,175.90
223,UPPER,35.37,428.00,434.00,421.00,425.00,425.00,0.00,0.00,425.15,"27,828.00",429.00,"11,831,198.40",268,-4.00,13.00,-0.93,3.09,-0.04,803.90,376.00
224,USHEC,25.03,359.80,364.00,350.70,351.10,351.10,0.00,0.00,355.15,"8,932.00",367.00,"3,172,173.80",306,-15.90,13.30,-4.33,3.79,-1.15,431.90,324.60
225,USLB,42.75,935.30,"1,045.00",920.00,"1,042.00","1,042.00",0.00,0.00,948.45,897.00,950.00,"850,758.30",31,92.00,125.00,9.68,13.59,8.98,"2,547.00",891.00
226,VLBS,32.43,913.00,917.90,900.00,917.90,917.90,0.00,0.00,906.91,343.00,928.00,"311,069.00",10,-10.10,17.90,-1.09,1.99,1.20,"1,789.00",832.00
227,WNLB,32.64,980.00,980.00,943.00,955.00,955.00,0.00,0.00,957.83,210.00,"1,000.00","201,145.00",14,-45.00,37.00,-4.50,3.92,-0.30,"2,090.00",831.00
