S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RSDC,47.70,605.00,605.00,578.00,581.00,581.00,0.00,0.00,581.03,"9,792.00",577.00,"5,689,429.00",133,4.00,27.00,0.69,4.67,0.00,703.00,273.00
145,SABSL,50.76,859.00,904.00,859.00,904.00,904.00,0.00,0.00,872.63,"2,861.00",868.00,"2,496,602.00",113,36.00,45.00,4.15,5.24,3.47,"1,050.00",441.00
146,SADBL,69.33,146.00,156.00,146.00,153.00,153.00,0.00,0.00,151.14,"60,504.00",144.00,"9,144,649.00",159,9.00,10.00,6.25,6.85,1.21,194.00,132.00
147,SAEF,54.71,10.18,10.40,10.18,10.31,10.31,0.00,0.00,10.33,"84,590.00",10.30,"873,589.11",27,0.01,0.22,0.10,2.16,-0.17,10.40,8.10
148,SANIMA,64.98,350.00,350.00,341.00,348.00,348.00,0.00,0.00,345.99,"72,370.00",343.00,"25,039,216.00",294,5.00,9.00,1.46,2.64,0.58,437.00,287.00
149,SAPDBL,69.33,121.00,135.00,121.00,135.00,135.00,0.00,0.00,129.74,"13,111.00",123.00,"1,700,959.00",76,12.00,14.00,9.76,11.57,3.90,168.00,102.00
150,SBI,61.52,429.00,444.00,421.00,437.00,437.00,0.00,0.00,433.18,"30,959.00",422.00,"13,410,757.00",166,15.00,23.00,3.55,5.46,0.87,583.00,344.00
151,SBIBD86,58.59,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,050.00","25,725.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,050.00","1,000.00"
152,SBL,61.84,305.00,313.00,303.00,310.00,310.00,0.00,0.00,307.93,"102,583.00",302.00,"31,588,515.00",347,8.00,10.00,2.65,3.30,0.67,393.00,252.00
153,SCB,58.77,655.00,671.00,655.00,670.00,670.00,0.00,0.00,666.41,"18,873.00",659.00,"12,577,203.00",224,11.00,16.00,1.67,2.44,0.54,850.00,505.00
154,SDLBSL,45.94,858.00,874.00,844.00,860.00,860.00,0.00,0.00,862.04,"5,057.00",858.00,"4,359,350.00",253,2.00,30.00,0.23,3.55,-0.24,927.00,390.00
155,SEF,69.33,9.85,9.90,9.15,9.17,9.17,0.00,0.00,9.89,"941,600.00",9.66,"9,310,244.65",18,-0.49,0.75,-5.07,8.20,-7.83,10.18,8.34
156,SFCL,63.71,114.00,123.00,113.00,123.00,123.00,0.00,0.00,117.93,"21,305.00",112.00,"2,512,578.00",92,11.00,10.00,9.82,8.85,4.12,160.00,90.00
157,SFMF,64.99,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.99,"1,400.00",9.81,"13,980.00",6,0.14,0.05,1.43,0.50,-0.36,10.00,9.00
158,SHINE,64.88,240.00,250.00,238.00,246.00,246.00,0.00,0.00,244.13,"70,146.00",241.00,"17,124,749.00",215,5.00,12.00,2.07,5.04,0.76,337.00,207.00
159,SHIVM,50.71,722.00,758.00,718.00,738.00,738.00,0.00,0.00,743.39,"95,467.00",722.00,"70,969,651.00",528,16.00,40.00,2.22,5.57,-0.73,781.00,351.00
160,SHL,69.33,189.00,198.00,189.00,198.00,198.00,0.00,0.00,197.28,"246,185.00",180.00,"48,566,485.00",594,18.00,9.00,10.00,4.76,0.37,223.00,138.00
161,SHPC,59.03,306.00,309.00,294.00,300.00,300.00,0.00,0.00,302.47,"236,329.00",300.00,"71,483,476.00",585,0.00,15.00,0.00,5.10,-0.82,309.00,165.00
162,SIC,51.49,960.00,969.00,951.00,964.00,964.00,0.00,0.00,959.07,"24,832.00",965.00,"23,815,533.00",114,-1.00,18.00,-0.10,1.89,0.51,998.00,414.00
163,SICL,49.89,"1,368.00","1,395.00","1,366.00","1,389.00","1,389.00",0.00,0.00,"1,381.20","44,550.00","1,368.00","61,532,606.00",210,21.00,29.00,1.54,2.12,0.56,"1,415.00",700.00
164,SIFC,67.49,164.00,178.00,163.00,178.00,178.00,0.00,0.00,171.79,"29,578.00",162.00,"5,081,057.00",92,16.00,15.00,9.88,9.20,3.49,180.00,139.00
165,SIL,48.42,776.00,788.00,769.00,777.00,777.00,0.00,0.00,774.41,"31,008.00",781.00,"24,012,816.00",103,-4.00,19.00,-0.51,2.47,0.33,820.00,351.00
166,SINDU,69.33,130.00,136.00,125.00,135.00,135.00,0.00,0.00,132.86,"19,551.00",124.00,"2,597,461.00",96,11.00,11.00,8.87,8.80,1.59,158.00,116.00
167,SJCL,67.40,171.00,179.00,158.00,179.00,179.00,0.00,0.00,175.36,"96,052.00",163.00,"16,843,794.00",707,16.00,21.00,9.82,13.29,2.03,186.00,125.00
168,SKBBL,57.37,"1,373.00","1,450.00","1,372.00","1,395.00","1,395.00",0.00,0.00,"1,382.81","51,452.00","1,377.00","71,148,249.00",176,18.00,78.00,1.31,5.69,0.87,"1,450.00",775.00
169,SLBBL,47.55,880.00,902.00,878.00,879.00,879.00,0.00,0.00,885.63,"6,930.00",868.00,"6,137,450.00",63,11.00,24.00,1.27,2.73,-0.75,"1,070.00",464.00
170,SLBS,48.69,961.00,988.00,961.00,984.00,984.00,0.00,0.00,976.77,"1,241.00",979.00,"1,212,176.00",42,5.00,27.00,0.51,2.81,0.73,"1,167.00",325.51
171,SLBSL,51.25,797.00,815.00,797.00,815.00,815.00,0.00,0.00,808.36,"1,923.00",809.00,"1,554,470.00",66,6.00,18.00,0.74,2.26,0.82,"1,085.00",584.00
172,SLICL,49.55,654.00,654.00,638.00,642.00,642.00,0.00,0.00,645.26,"75,361.00",642.00,"48,627,800.00",364,0.00,16.00,0.00,2.51,-0.51,655.00,237.00
173,SMB,48.74,850.00,896.00,850.00,875.00,875.00,0.00,0.00,877.42,856.00,866.00,"751,069.00",29,9.00,46.00,1.04,5.41,-0.28,"1,164.00",396.00
174,SMFBS,53.29,"1,000.00","1,055.00",991.00,"1,025.00","1,025.00",0.00,0.00,"1,010.37","1,695.00","1,000.00","1,712,585.00",48,25.00,64.00,2.50,6.46,1.43,"1,384.00",753.00
175,SPARS,47.55,947.00,999.00,947.00,985.00,985.00,0.00,0.00,976.41,733.00,965.00,"715,705.00",39,20.00,52.00,2.07,5.49,0.87,"1,096.00",500.00
176,SPDL,65.13,173.00,181.00,169.00,181.00,181.00,0.00,0.00,177.68,"85,264.00",165.00,"15,149,440.00",291,16.00,12.00,9.70,7.10,1.84,181.00,62.00
177,SRBL,68.30,244.00,244.00,229.00,240.00,240.00,0.00,0.00,238.77,"76,121.00",233.00,"18,175,051.00",229,7.00,15.00,3.00,6.55,0.51,316.00,201.00
178,SRBLD83,57.79,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,022.00","102,000.00",1,-2.00,0.00,-0.20,0.00,0.00,"1,050.00","1,000.00"
179,STC,49.92,"3,295.00","3,320.00","3,290.00","3,300.00","3,300.00",0.00,0.00,"3,299.39",570.00,"3,295.00","1,880,650.00",10,5.00,30.00,0.15,0.91,0.02,"3,540.00",658.00
180,SWBBL,46.83,"1,280.00","1,290.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,284.67","4,701.00","1,272.00","6,039,256.00",54,8.00,10.00,0.63,0.78,-0.37,"1,476.00",802.00
181,TMDBL,65.66,175.00,191.00,175.00,183.00,183.00,0.00,0.00,182.06,"41,804.00",178.00,"7,610,702.00",89,5.00,16.00,2.81,9.14,0.52,222.00,138.00
182,TRH,66.35,252.00,264.00,252.00,264.00,264.00,0.00,0.00,263.17,"59,629.00",240.00,"15,692,279.00",300,24.00,12.00,10.00,4.76,0.32,335.00,167.00
183,UFL,63.50,194.00,200.00,191.00,196.00,196.00,0.00,0.00,196.61,"1,976.00",191.00,"388,495.00",24,5.00,9.00,2.62,4.71,-0.31,204.00,161.00
184,UIC,45.16,462.00,462.00,448.00,450.00,450.00,0.00,0.00,454.24,"33,090.00",454.00,"15,030,816.00",220,-4.00,14.00,-0.88,3.13,-0.94,490.00,212.00
185,UMHL,67.68,140.00,147.00,140.00,147.00,147.00,0.00,0.00,144.90,"39,089.00",134.00,"5,664,135.00",203,13.00,7.00,9.70,5.00,1.43,147.00,96.00
186,UNHPL,67.22,97.00,102.00,97.00,102.00,102.00,0.00,0.00,101.92,"71,605.00",93.00,"7,298,180.00",231,9.00,5.00,9.68,5.15,0.08,102.00,48.02
187,UNL,59.63,"19,502.00","19,502.00","19,502.00","19,502.00","19,502.00",0.00,0.00,"19,502.00",10.00,"19,900.00","195,020.00",1,-398.00,0.00,-2.00,0.00,0.00,"23,345.00","17,185.00"
188,UPCL,61.79,108.00,118.00,108.00,118.00,118.00,0.00,0.00,116.86,"319,774.00",108.00,"37,370,196.00","1,035",10.00,10.00,9.26,9.26,0.96,118.00,66.00
189,UPPER,67.76,260.00,286.00,260.00,284.00,284.00,0.00,0.00,279.54,"307,414.00",260.00,"85,934,881.00","1,592",24.00,26.00,9.23,10.00,1.57,286.00,194.00
190,USLB,49.67,"1,164.00","1,170.00","1,135.00","1,149.00","1,149.00",0.00,0.00,"1,149.17","3,427.00","1,142.00","3,938,204.00",89,7.00,35.00,0.61,3.08,-0.01,"1,327.00",646.00
191,VLBS,56.67,917.00,"1,011.00",917.00,972.00,972.00,0.00,0.00,947.78,"3,424.00",924.00,"3,245,212.00",47,48.00,94.00,5.19,10.25,2.49,"1,325.00",521.00
