S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,51.80,670.00,682.00,669.00,671.00,671.00,0.00,0.00,672.40,"60,053.00",675.00,"40,379,428.00",445,-4.00,13.00,-0.59,1.94,-0.21,932.00,517.00
29,EBLCP,70.22,655.00,655.00,642.00,642.00,642.00,0.00,0.00,654.43,229.00,643.00,"149,865.00",2,-1.00,13.00,-0.16,2.02,-1.94,724.00,566.00
30,EDBL,56.78,325.00,325.00,319.00,321.00,321.00,0.00,0.00,320.46,"4,775.00",319.00,"1,530,178.00",19,2.00,6.00,0.63,1.88,0.17,442.00,257.00
31,EIC,57.72,529.00,530.00,525.00,528.00,528.00,0.00,0.00,528.20,"14,579.00",527.00,"7,700,696.00",78,1.00,5.00,0.19,0.95,-0.04,612.00,204.00
32,FMDBL,51.47,610.00,613.00,604.00,611.00,611.00,0.00,0.00,609.87,"29,635.00",607.00,"18,073,562.00",155,4.00,9.00,0.66,1.49,0.18,704.00,298.00
33,FOWAD,59.81,"1,590.00","1,606.00","1,570.00","1,591.00","1,591.00",0.00,0.00,"1,585.37","1,731.00","1,581.00","2,744,283.00",49,10.00,36.00,0.63,2.29,0.35,"2,000.00","1,055.00"
34,GBBL,50.68,267.00,269.00,263.00,266.00,266.00,0.00,0.00,265.41,"48,183.00",267.00,"12,788,432.00",166,-1.00,6.00,-0.37,2.28,0.22,298.00,183.00
35,GBIME,57.04,294.00,295.00,292.00,294.00,294.00,0.00,0.00,292.74,"168,722.00",292.00,"49,391,150.00",716,2.00,3.00,0.68,1.03,0.43,331.00,144.48
36,GBIMEP,62.68,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"44,920.00",150.00,"6,738,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,51.17,555.00,555.00,536.00,543.00,543.00,0.00,0.00,539.25,"19,407.00",545.00,"10,465,279.00",142,-2.00,19.00,-0.37,3.54,0.69,663.00,282.00
38,GFCL,56.05,196.00,201.00,196.00,199.00,199.00,0.00,0.00,199.67,"7,639.00",197.00,"1,525,316.00",39,2.00,5.00,1.02,2.55,-0.34,208.00,124.00
39,GHL,73.51,136.00,144.00,133.00,144.00,144.00,0.00,0.00,140.71,"23,345.00",137.00,"3,284,875.00",197,7.00,11.00,5.11,8.27,2.28,155.00,49.00
40,GIC,51.92,530.00,559.00,526.00,530.00,530.00,0.00,0.00,528.87,"17,793.00",530.00,"9,410,236.00","1,057",0.00,33.00,0.00,6.27,0.21,647.00,305.00
41,GILB,63.32,"1,326.00","1,334.00","1,313.00","1,330.00","1,330.00",0.00,0.00,"1,325.00","5,379.00","1,327.00","7,127,152.00",40,3.00,21.00,0.23,1.60,0.38,"1,690.00",709.00
42,GIMES1,66.28,9.91,10.24,9.91,10.15,10.15,0.00,0.00,10.15,"172,177.00",10.00,"1,746,989.68",26,0.15,0.33,1.50,3.33,0.03,10.24,6.92
43,GLBSL,53.25,761.00,761.00,732.00,755.00,755.00,0.00,0.00,747.30,"3,205.00",776.00,"2,395,108.00",74,-21.00,29.00,-2.71,3.96,1.02,"1,012.00",371.00
44,GLICL,51.42,585.00,590.00,575.00,583.00,583.00,0.00,0.00,579.01,"35,085.00",588.00,"20,314,676.00",261,-5.00,15.00,-0.85,2.61,0.68,"1,077.00",340.00
45,GMFBS,59.23,846.00,859.00,846.00,859.00,859.00,0.00,0.00,853.16,"1,521.00",859.00,"1,297,662.00",46,0.00,13.00,0.00,1.54,0.68,"1,070.00",445.00
46,GMFIL,48.52,185.00,185.00,181.00,183.00,183.00,0.00,0.00,182.07,"5,934.00",182.00,"1,080,414.00",32,1.00,4.00,0.55,2.21,0.51,197.00,110.00
47,GRDBL,48.96,152.00,156.00,152.00,156.00,156.00,0.00,0.00,153.78,"6,665.00",154.00,"1,024,950.00",56,2.00,4.00,1.30,2.63,1.42,174.00,98.00
48,GUFL,69.26,171.00,171.00,164.00,170.00,170.00,0.00,0.00,168.66,"37,334.00",170.00,"6,296,816.00",118,0.00,7.00,0.00,4.27,0.79,174.00,104.00
49,HBL,52.58,612.00,612.00,586.00,586.00,586.00,0.00,0.00,595.12,"25,605.00",583.00,"15,237,929.00",205,3.00,26.00,0.51,4.44,-1.56,735.00,452.00
50,HDHPC,60.78,148.00,157.00,146.00,156.00,156.00,0.00,0.00,152.88,"616,319.00",146.00,"94,225,846.00","1,062",10.00,11.00,6.85,7.53,2.00,157.00,81.00
51,HDL,72.40,"2,000.00","2,161.00","2,000.00","2,161.00","2,161.00",0.00,0.00,"2,108.76","75,723.00","1,965.00","159,681,663.00",783,196.00,161.00,9.97,8.05,2.42,"2,161.00","1,123.00"
52,HGI,56.17,500.00,503.00,498.00,502.00,502.00,0.00,0.00,500.17,"12,260.00",503.00,"6,132,035.00",105,-1.00,5.00,-0.20,1.00,0.37,550.00,232.00
53,HIDCL,59.78,246.00,248.00,235.00,245.00,245.00,0.00,0.00,242.95,"254,552.00",235.00,"61,844,532.00",762,10.00,13.00,4.26,5.53,0.83,248.00,116.00
54,HPPL,67.89,227.00,234.00,223.00,234.00,234.00,0.00,0.00,229.53,"23,745.00",223.00,"5,450,131.00",271,11.00,11.00,4.93,4.93,1.91,234.00,120.00
55,HURJA,59.79,206.00,220.00,203.00,214.00,214.00,0.00,0.00,208.69,"25,412.00",207.00,"5,303,236.00",188,7.00,17.00,3.38,8.37,2.48,220.00,85.00
56,ICFC,55.02,310.00,316.00,308.00,313.00,313.00,0.00,0.00,312.46,"73,945.00",308.00,"23,104,526.00",129,5.00,8.00,1.62,2.60,0.17,317.00,145.00
57,IGI,64.18,534.00,534.00,525.00,529.00,529.00,0.00,0.00,526.82,"5,409.00",535.00,"2,849,596.00",46,-6.00,9.00,-1.12,1.71,0.41,606.00,253.00
58,ILBS,59.44,835.00,853.00,835.00,849.00,849.00,0.00,0.00,843.75,"4,119.00",844.00,"3,475,392.00",111,5.00,18.00,0.59,2.16,0.62,"1,000.00",437.00
59,JBBL,46.33,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.20,"47,949.00",211.00,"10,078,668.00",206,-1.00,3.00,-0.47,1.44,-0.09,224.00,148.00
60,JFL,57.91,225.00,229.00,218.00,221.00,221.00,0.00,0.00,220.36,"27,975.00",221.00,"6,164,455.00",98,0.00,11.00,0.00,5.05,0.29,235.00,153.00
61,JOSHI,56.69,123.00,132.00,123.00,130.00,130.00,0.00,0.00,128.47,"30,790.00",125.00,"3,955,635.00",276,5.00,9.00,4.00,7.32,1.18,148.00,45.28
62,JSLBB,58.47,"1,366.00","1,385.00","1,366.00","1,385.00","1,385.00",0.00,0.00,"1,375.98",336.00,"1,390.00","462,330.00",8,-5.00,19.00,-0.36,1.39,0.65,"2,050.00",988.00
63,KBL,57.69,240.00,242.00,234.00,238.00,238.00,0.00,0.00,235.81,"244,645.00",234.00,"57,690,085.00",570,4.00,8.00,1.71,3.42,0.92,250.00,153.00
64,KBLPO,62.62,95.00,106.00,95.00,106.00,106.00,0.00,0.00,103.23,"26,726.00",106.00,"2,758,970.00",2,0.00,11.00,0.00,11.58,2.61,114.00,95.00
65,KKHC,60.16,120.00,128.00,120.00,128.00,128.00,0.00,0.00,125.77,"14,424.00",121.00,"1,814,039.00",174,7.00,8.00,5.79,6.67,1.75,147.00,44.00
66,KMCDB,59.99,780.00,789.00,775.00,789.00,789.00,0.00,0.00,779.40,"3,898.00",785.00,"3,038,111.00",102,4.00,14.00,0.51,1.81,1.22,"1,188.00",316.00
67,KPCL,75.56,203.00,218.00,203.00,217.00,217.00,0.00,0.00,213.19,"41,655.00",203.00,"8,880,563.00",375,14.00,15.00,6.90,7.39,1.75,218.00,77.00
68,KRBL,56.55,144.00,146.00,143.00,145.00,145.00,0.00,0.00,144.69,"20,676.00",143.00,"2,991,648.00",71,2.00,3.00,1.40,2.10,0.21,164.00,95.00
69,KSBBL,51.27,238.00,239.00,232.00,235.00,235.00,0.00,0.00,234.10,"76,858.00",235.00,"17,992,749.00",179,0.00,7.00,0.00,3.02,0.38,244.00,131.00
70,LBBL,47.11,221.00,225.00,217.00,219.00,219.00,0.00,0.00,218.74,"28,431.00",218.00,"6,219,090.00",123,1.00,8.00,0.46,3.69,0.12,234.00,145.00
71,LBL,45.26,276.00,279.00,268.00,268.00,268.00,0.00,0.00,270.21,"44,177.00",271.00,"11,937,129.00",175,-3.00,11.00,-1.11,4.10,-0.83,299.00,184.00
72,LEC,68.61,209.00,220.00,209.00,217.00,217.00,0.00,0.00,215.28,"34,970.00",212.00,"7,528,495.00",524,5.00,11.00,2.36,5.26,0.79,330.00,194.00
73,LEMF,67.14,9.55,9.70,9.50,9.51,9.51,0.00,0.00,9.59,"16,300.00",9.50,"156,333.00",10,0.01,0.20,0.11,2.11,-0.85,9.70,6.69
74,LGIL,56.90,533.00,543.00,514.00,521.00,521.00,0.00,0.00,522.15,"10,588.00",523.00,"5,528,525.00",54,-2.00,29.00,-0.38,5.64,-0.22,604.00,290.00
75,LICN,57.43,"1,501.00","1,505.00","1,486.00","1,503.00","1,503.00",0.00,0.00,"1,494.30","10,088.00","1,499.00","15,074,506.00",63,4.00,19.00,0.27,1.28,0.58,"1,755.00",801.00
76,LLBS,60.21,"1,165.00","1,199.00","1,160.00","1,199.00","1,199.00",0.00,0.00,"1,180.66","2,911.00","1,181.00","3,436,894.00",28,18.00,39.00,1.52,3.36,1.53,"1,375.00",563.00
77,LUK,72.40,9.24,9.84,9.17,9.80,9.80,0.00,0.00,9.45,"94,500.00",9.10,"893,410.61",40,0.70,0.67,7.69,7.31,3.53,10.00,8.48
78,MBL,57.92,229.00,230.00,228.00,228.00,228.00,0.00,0.00,228.94,"36,961.00",229.00,"8,461,986.00",133,-1.00,2.00,-0.44,0.88,-0.41,295.00,199.00
79,MDB,51.03,380.00,385.00,375.00,381.00,381.00,0.00,0.00,380.54,"9,128.00",381.00,"3,473,596.00",46,0.00,10.00,0.00,2.67,0.12,475.00,235.00
80,MEGA,50.31,236.00,239.00,233.00,235.00,235.00,0.00,0.00,235.04,"121,197.00",236.00,"28,485,883.00",290,-1.00,6.00,-0.42,2.58,-0.02,279.00,177.00
81,MERO,49.84,776.00,777.00,761.00,767.00,767.00,0.00,0.00,767.42,"10,283.00",773.00,"7,891,338.00",121,-6.00,16.00,-0.78,2.10,-0.05,834.00,402.00
82,MFIL,58.47,330.00,343.00,326.00,333.00,333.00,0.00,0.00,332.12,"52,348.00",328.00,"17,385,741.00",89,5.00,17.00,1.52,5.21,0.26,354.00,124.00
83,MHNL,61.30,200.00,218.00,200.00,218.00,218.00,0.00,0.00,209.46,"14,790.00",201.00,"3,097,908.00",185,17.00,18.00,8.46,9.00,3.92,218.00,74.00
84,MLBBL,64.18,827.00,866.00,827.00,866.00,866.00,0.00,0.00,863.00,"3,403.00",788.00,"2,936,782.00",37,78.00,39.00,9.90,4.72,0.35,944.00,415.00
85,MLBL,49.31,232.00,232.00,225.00,227.00,227.00,0.00,0.00,226.60,"27,915.00",228.00,"6,325,509.00",97,-1.00,7.00,-0.44,3.11,0.18,255.00,167.00
86,MMFDB,59.97,935.00,951.00,930.00,951.00,951.00,0.00,0.00,941.26,"4,325.00",933.00,"4,070,953.00",47,18.00,21.00,1.93,2.26,1.02,"1,000.00",632.00
87,MNBBL,48.35,366.00,371.00,363.00,365.00,365.00,0.00,0.00,366.23,"48,009.00",370.00,"17,582,116.00",222,-5.00,8.00,-1.35,2.20,-0.34,409.00,268.00
88,MPFL,58.34,143.00,148.00,143.00,145.00,145.00,0.00,0.00,145.32,"10,344.00",141.00,"1,503,224.00",51,4.00,5.00,2.84,3.50,-0.22,162.00,99.00
89,MSMBS,62.39,720.00,724.00,710.00,724.00,724.00,0.00,0.00,716.39,"2,178.00",708.00,"1,560,294.00",33,16.00,14.00,2.26,1.97,1.05,988.00,437.00
90,NABIL,53.84,880.00,880.00,864.00,870.00,870.00,0.00,0.00,868.83,"72,463.00",880.00,"62,957,972.00",536,-10.00,16.00,-1.14,1.85,0.13,"1,000.00",594.00
91,NADEP,49.85,712.00,729.00,710.00,710.00,710.00,0.00,0.00,720.72,"3,655.00",713.00,"2,634,231.00",72,-3.00,19.00,-0.42,2.68,-1.51,857.00,377.00
92,NBB,44.67,229.00,229.00,226.00,227.00,227.00,0.00,0.00,227.21,"61,668.00",227.00,"14,011,576.00",197,0.00,3.00,0.00,1.33,-0.09,270.00,169.00
93,NBF2,70.26,9.50,9.69,9.46,9.46,9.46,0.00,0.00,9.53,"130,550.00",9.60,"1,243,867.51",35,-0.14,0.23,-1.46,2.43,-0.72,10.39,8.05
94,NBL,53.97,335.00,341.00,333.00,336.00,336.00,0.00,0.00,337.45,"153,557.00",335.00,"51,817,458.00",345,1.00,8.00,0.30,2.40,-0.43,356.00,214.00
95,NCCB,46.10,236.00,236.00,230.00,231.00,231.00,0.00,0.00,231.67,"37,683.00",232.00,"8,729,836.00",120,-1.00,6.00,-0.43,2.61,-0.29,246.00,163.00
96,NEF,64.00,9.50,9.79,9.34,9.60,9.60,0.00,0.00,9.63,"30,205.00",9.41,"290,911.52",23,0.19,0.45,2.02,4.82,-0.33,9.88,7.21
97,NFS,45.71,275.00,275.00,265.00,270.00,270.00,0.00,0.00,269.53,"11,528.00",280.00,"3,107,097.00",107,-10.00,10.00,-3.57,3.77,0.18,366.00,119.00
98,NGPL,68.12,217.00,225.00,216.00,225.00,225.00,0.00,0.00,221.57,"91,825.00",215.00,"20,345,661.00",241,10.00,9.00,4.65,4.17,1.52,230.00,98.00
99,NHDL,58.34,255.00,260.00,250.00,260.00,260.00,0.00,0.00,257.38,"6,912.00",250.00,"1,779,018.00",71,10.00,10.00,4.00,4.00,1.01,260.00,94.00
100,NHPC,68.07,117.00,120.00,115.00,119.00,119.00,0.00,0.00,117.93,"547,081.00",115.00,"64,519,216.00",777,4.00,5.00,3.48,4.35,0.90,133.00,49.00
101,NIB,53.01,430.00,430.00,424.00,427.00,427.00,0.00,0.00,425.77,"57,180.00",425.00,"24,345,532.00",274,2.00,6.00,0.47,1.42,0.29,532.00,335.00
102,NIBLPF,60.07,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.87,"12,284.00",9.71,"121,296.86",9,0.18,0.19,1.85,1.96,0.16,10.09,6.54
103,NIBPO,50.06,380.00,380.00,369.00,369.00,369.00,0.00,0.00,370.75,"12,529.00",377.00,"4,645,071.00",27,-8.00,11.00,-2.12,2.98,-0.47,418.00,303.00
104,NIBSF1,68.36,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.15,"51,355.00",10.10,"521,084.86",13,0.10,0.20,0.99,2.00,0.52,11.11,8.10
105,NICA,53.56,620.00,622.00,617.00,619.00,619.00,0.00,0.00,618.17,"78,936.00",618.00,"48,795,948.00",301,1.00,5.00,0.16,0.81,0.13,680.00,396.00
106,NICAP,69.47,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,"25,000.00",335.00,"8,375,000.00",1,0.00,0.00,0.00,0.00,0.00,335.00,245.00
107,NICBF,64.38,9.70,9.80,9.68,9.80,9.80,0.00,0.00,9.76,"7,650.00",9.74,"74,666.50",11,0.06,0.12,0.62,1.24,0.40,10.38,8.50
108,NICGF,59.25,9.95,10.10,9.95,10.10,10.10,0.00,0.00,10.00,"21,300.00",9.97,"212,975.00",22,0.13,0.15,1.30,1.51,1.00,11.24,8.38
109,NICL,66.66,554.00,554.00,544.00,551.00,551.00,0.00,0.00,547.47,"14,097.00",555.00,"7,717,644.00",68,-4.00,10.00,-0.72,1.84,0.64,596.00,235.00
110,NIL,52.24,803.00,811.00,800.00,809.00,809.00,0.00,0.00,808.13,"26,822.00",806.00,"21,675,604.00",184,3.00,11.00,0.37,1.38,0.11,854.00,369.00
111,NLBBL,53.95,789.00,801.00,784.00,801.00,801.00,0.00,0.00,794.16,"7,562.00",789.00,"6,005,457.00",43,12.00,17.00,1.52,2.17,0.85,971.00,477.00
112,NLBSL,58.85,"1,094.00","1,094.00","1,032.00","1,070.00","1,070.00",0.00,0.00,"1,063.76",794.00,"1,074.00","844,628.00",23,-4.00,62.00,-0.37,6.01,0.58,"1,421.00",683.00
113,NLG,51.43,714.00,714.00,702.00,704.00,704.00,0.00,0.00,706.05,"7,116.00",706.00,"5,024,266.00",88,-2.00,12.00,-0.28,1.71,-0.29,900.00,482.00
114,NLIC,61.04,"1,440.00","1,440.00","1,403.00","1,422.00","1,422.00",0.00,0.00,"1,415.56","47,943.00","1,409.00","67,866,419.00",387,13.00,37.00,0.92,2.64,0.45,"1,510.00",776.00
115,NLICL,50.95,765.00,774.00,762.00,773.00,773.00,0.00,0.00,770.25,"22,868.00",770.00,"17,614,103.00",92,3.00,12.00,0.39,1.57,0.36,885.00,407.00
116,NMB,49.52,420.00,424.00,418.00,419.00,419.00,0.00,0.00,420.89,"86,825.00",421.00,"36,544,055.00",413,-2.00,6.00,-0.48,1.44,-0.45,517.00,321.00
117,NMB50,61.86,9.45,9.65,9.45,9.60,9.60,0.00,0.00,9.59,"10,000.00",9.64,"95,940.00",12,-0.04,0.20,-0.41,2.12,0.06,10.00,9.00
118,NMBHF1,68.24,9.84,9.84,9.60,9.80,9.80,0.00,0.00,9.77,"52,741.00",9.65,"515,418.54",22,0.15,0.24,1.55,2.50,0.28,10.44,8.10
119,NMBMF,50.03,838.00,844.00,830.00,832.00,832.00,0.00,0.00,836.33,"2,559.00",839.00,"2,140,172.00",36,-7.00,14.00,-0.83,1.69,-0.52,"1,182.00",475.00
120,NMFBS,61.51,"1,650.00","1,659.00","1,634.00","1,634.00","1,634.00",0.00,0.00,"1,647.79","2,447.00","1,650.00","4,032,149.00",53,-16.00,25.00,-0.97,1.53,-0.84,"2,225.00","1,049.00"
121,NRIC,72.40,858.00,905.00,858.00,894.00,894.00,0.00,0.00,889.74,"291,323.00",858.00,"259,202,482.00","2,686",36.00,47.00,4.20,5.48,0.48,942.00,315.00
122,NRN,59.98,340.00,345.00,340.00,342.00,342.00,0.00,0.00,342.56,"20,365.00",342.00,"6,976,230.00",606,0.00,5.00,0.00,1.47,-0.16,590.00,306.00
123,NSEWA,48.73,720.00,720.00,709.00,711.00,711.00,0.00,0.00,710.65,255.00,722.00,"181,215.00",16,-11.00,11.00,-1.52,1.55,0.05,952.00,368.00
124,NTC,68.79,751.00,765.00,751.00,765.00,765.00,0.00,0.00,759.88,"102,714.00",755.00,"78,050,517.00",201,10.00,14.00,1.32,1.86,0.67,790.00,576.00
125,NUBL,54.76,"1,012.00","1,020.00","1,009.00","1,012.00","1,012.00",0.00,0.00,"1,013.78","10,093.00","1,012.00","10,232,057.00",103,0.00,11.00,0.00,1.09,-0.18,"1,248.00",752.00
126,OHL,65.81,374.00,388.00,374.00,381.00,381.00,0.00,0.00,380.08,"4,323.00",381.00,"1,643,077.00",25,0.00,14.00,0.00,3.74,0.24,569.00,260.00
127,PCBL,59.55,355.00,355.00,344.00,346.00,346.00,0.00,0.00,347.12,"213,012.00",351.00,"73,939,825.00",630,-5.00,11.00,-1.42,3.20,-0.32,363.00,219.19
128,PCBLP,56.75,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"14,732.00",150.00,"2,209,800.00",1,0.00,0.00,0.00,0.00,0.00,201.00,140.00
129,PFL,54.57,187.00,193.00,187.00,191.00,191.00,0.00,0.00,190.67,"14,049.00",188.00,"2,678,705.00",85,3.00,6.00,1.60,3.21,0.17,214.00,129.00
130,PIC,49.94,765.00,772.00,763.00,769.00,769.00,0.00,0.00,767.07,"9,484.00",765.00,"7,274,911.00",110,4.00,9.00,0.52,1.18,0.25,849.00,329.00
131,PICL,60.98,508.00,519.00,508.00,519.00,519.00,0.00,0.00,515.20,"21,762.00",518.00,"11,211,779.00",75,1.00,11.00,0.19,2.17,0.73,765.00,349.00
132,PICLPO,45.47,283.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"7,500.00",283.00,"2,122,500.00",1,0.00,0.00,0.00,0.00,0.00,283.00,255.00
133,PLIC,71.08,681.00,695.00,681.00,694.00,694.00,0.00,0.00,689.94,"39,007.00",680.00,"26,912,564.00",276,14.00,14.00,2.06,2.06,0.58,728.00,297.00
134,PMHPL,61.95,148.00,159.00,147.00,155.00,155.00,0.00,0.00,151.85,"38,285.00",148.00,"5,813,510.00",267,7.00,12.00,4.73,8.16,2.03,170.00,69.00
135,PPCL,67.99,225.00,230.00,215.00,230.00,230.00,0.00,0.00,225.36,"22,630.00",225.00,"5,099,895.00",223,5.00,15.00,2.22,6.98,2.02,230.00,91.00
136,PRIN,65.75,590.00,605.00,590.00,597.00,597.00,0.00,0.00,601.56,"20,335.00",590.00,"12,232,676.00",241,7.00,15.00,1.19,2.54,-0.76,642.00,292.00
137,PROFL,54.52,142.00,143.00,137.00,141.00,141.00,0.00,0.00,139.31,"24,740.00",142.00,"3,446,427.00",71,-1.00,6.00,-0.70,4.38,1.20,151.00,93.00
138,PRVU,65.13,266.00,271.00,266.00,268.00,268.00,0.00,0.00,268.39,"232,426.00",266.00,"62,380,901.00",602,2.00,5.00,0.75,1.88,-0.15,292.00,195.00
139,PRVUPO,64.30,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"28,950.00",130.00,"3,763,500.00",2,0.00,0.00,0.00,0.00,0.00,162.00,122.05
140,RADHI,69.98,280.00,295.00,280.00,293.00,293.00,0.00,0.00,289.03,"10,218.00",285.00,"2,953,314.00",149,8.00,15.00,2.81,5.36,1.35,310.00,131.00
141,RBCL,61.39,"13,161.00","13,409.00","13,161.00","13,350.00","13,350.00",0.00,0.00,"13,266.10","1,246.00","13,420.00","16,529,560.00",69,-70.00,248.00,-0.52,1.88,0.63,"14,025.00","7,840.00"
142,RBCLPO,58.10,"11,900.00","12,200.00","11,891.00","12,200.00","12,200.00",0.00,0.00,"12,099.68",643.00,"12,010.00","7,780,094.00",27,190.00,309.00,1.58,2.60,0.82,"12,897.00","6,871.00"
143,RHPC,61.30,190.00,198.00,189.00,195.00,195.00,0.00,0.00,193.40,"82,288.00",187.00,"15,914,550.00",293,8.00,9.00,4.28,4.76,0.82,206.00,69.00
