S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SPARS,43.53,417.00,425.00,417.00,421.00,421.00,0.00,0.00,422.61,360.00,425.00,"152,140.00",28,-4.00,8.00,-0.94,1.92,-0.38,608.00,302.00
149,SPDL,43.06,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,170.00,91.00,"15,300.00",8,-1.00,0.00,-1.10,0.00,0.00,128.00,86.00
150,SRBL,53.71,250.00,252.00,248.00,249.00,249.00,0.00,0.00,250.13,"9,196.00",249.00,"2,300,168.00",38,0.00,4.00,0.00,1.61,-0.45,277.00,203.00
151,SWBBL,37.62,885.00,885.00,877.00,877.00,877.00,0.00,0.00,878.45,"3,437.00",875.00,"3,019,241.00",16,2.00,8.00,0.23,0.91,-0.17,"1,365.00",770.00
152,TRH,36.20,316.00,316.00,314.00,314.00,314.00,0.00,0.00,314.59,"3,101.00",311.00,"975,536.00",11,3.00,2.00,0.96,0.64,-0.19,339.00,226.00
153,UFL,54.30,180.00,183.00,180.00,183.00,183.00,0.00,0.00,180.07,"2,050.00",183.00,"369,150.00",2,0.00,3.00,0.00,1.67,1.60,215.00,144.00
154,UIC,44.18,850.00,853.00,850.00,850.00,850.00,0.00,0.00,850.32,710.00,855.00,"603,730.00",6,-5.00,3.00,-0.58,0.35,-0.04,"1,100.00",630.00
155,UMB,28.67,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,12.00,797.00,"9,720.00",1,13.00,0.00,1.63,0.00,0.00,"1,949.00",760.00
156,UMHL,44.25,106.00,112.00,106.00,110.00,110.00,0.00,0.00,109.14,834.00,108.00,"91,020.00",20,2.00,6.00,1.85,5.66,0.78,177.00,103.00
157,UNL,50.17,"20,250.00","20,250.00","20,250.00","20,250.00","20,250.00",0.00,0.00,"20,250.00",10.00,"20,250.00","202,500.00",1,0.00,0.00,0.00,0.00,0.00,"25,450.00","17,803.00"
158,UPCL,39.87,89.00,90.00,88.00,90.00,90.00,0.00,0.00,89.11,"3,770.00",89.00,"335,960.00",48,1.00,2.00,1.12,2.27,0.98,300.00,88.00
159,UPPER,49.49,265.00,271.00,265.00,270.00,270.00,0.00,0.00,269.60,"36,145.00",267.00,"9,744,560.00",218,3.00,6.00,1.12,2.26,0.15,342.00,219.00
160,VLBS,45.59,481.00,494.00,481.00,494.00,494.00,0.00,0.00,489.06,135.00,485.00,"66,023.00",8,9.00,13.00,1.86,2.70,1.00,781.00,455.00
161,WMBF,34.93,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.24,131.00,95.00,"12,345.00",3,-1.00,1.00,-1.05,1.06,-0.25,104.00,69.00
