S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,JBBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.85,"1,300.00",92.00,"119,410.00",57,0.00,1.00,0.00,1.10,0.16,0.00,0.00
27,JFL,-,220.00,216.00,211.00,215.00,215.00,0.00,0.00,213.87,"3,111.00",220.00,"665,365.00",4,-5.00,5.00,0.00,2.37,0.52,0.00,0.00
28,KAFIL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,70.00,111.00,"7,700.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,214.00,213.00,210.00,213.00,213.00,0.00,0.00,211.70,30.00,214.00,"6,351.00",2,-1.00,3.00,0.00,1.43,0.61,0.00,0.00
30,KFL,-,132.00,134.00,132.00,132.00,132.00,0.00,0.00,133.99,"6,374.00",132.00,"854,036.00",2,0.00,2.00,0.00,1.52,-1.51,0.00,0.00
31,KIST,-,112.00,113.00,106.00,112.00,112.00,0.00,0.00,109.49,"14,707.00",112.00,"1,610,210.00",35,0.00,7.00,0.00,6.60,2.24,0.00,0.00
32,KMBL,-,107.00,108.00,105.00,108.00,108.00,0.00,0.00,106.54,"4,010.00",107.00,"427,210.00",138,1.00,3.00,0.00,2.86,1.36,0.00,0.00
33,KNBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,99.00,"1,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,75.00,74.00,70.00,70.00,70.00,0.00,0.00,71.97,710.00,75.00,"51,100.00",14,-5.00,4.00,0.00,5.71,-2.82,0.00,0.00
35,LBL,-,268.00,263.00,255.00,255.00,255.00,0.00,0.00,255.24,"7,974.00",268.00,"2,035,282.00",25,-13.00,8.00,0.00,3.14,-0.09,0.00,0.00
36,LUBL,-,194.00,197.00,191.00,197.00,197.00,0.00,0.00,195.05,200.00,194.00,"39,010.00",4,3.00,6.00,0.00,3.14,0.99,0.00,0.00
37,MBBL,-,101.00,104.00,102.00,103.00,103.00,0.00,0.00,102.87,150.00,101.00,"15,430.00",13,2.00,2.00,0.00,1.96,0.13,0.00,0.00
38,MBL,-,113.00,114.00,111.00,111.00,111.00,0.00,0.00,111.58,969.00,113.00,"108,124.00",5,-2.00,3.00,0.00,2.70,-0.53,0.00,0.00
39,MDB,-,100.00,103.00,102.00,102.00,102.00,0.00,0.00,102.08,260.00,100.00,"26,540.00",9,2.00,1.00,0.00,0.98,-0.08,0.00,0.00
40,MKDBL,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.84,"1,690.00",78.00,"131,550.00",68,0.00,1.00,0.00,1.30,0.20,0.00,0.00
41,NABIL,-,940.00,950.00,925.00,950.00,950.00,0.00,0.00,937.20,275.00,940.00,"257,730.00",4,10.00,25.00,0.00,2.70,1.35,0.00,0.00
42,NBB,-,114.00,117.00,116.00,117.00,117.00,0.00,0.00,116.30,185.00,114.00,"21,515.00",4,3.00,1.00,0.00,0.86,0.60,0.00,0.00
43,NCCB,-,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.20,100.00,120.00,"11,920.00",2,0.00,2.00,0.00,1.69,0.67,0.00,0.00
44,NDEP,-,90.00,89.00,87.00,89.00,89.00,0.00,0.00,88.07,"1,821.00",90.00,"160,384.00",11,-1.00,2.00,0.00,2.30,1.04,0.00,0.00
45,NHPC,-,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,"13,000.00",54.00,"702,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,475.00,490.00,484.00,490.00,490.00,0.00,0.00,489.36,"1,125.00",475.00,"550,532.00",9,15.00,6.00,0.00,1.24,0.13,0.00,0.00
47,NICB,-,456.00,467.00,460.00,467.00,467.00,0.00,0.00,462.15,506.00,456.00,"233,850.00",9,11.00,7.00,0.00,1.52,1.04,0.00,0.00
48,NLBBL,-,505.00,511.00,508.00,511.00,511.00,0.00,0.00,510.00,30.00,505.00,"15,300.00",2,6.00,3.00,0.00,0.59,0.20,0.00,0.00
49,NLICL,-,330.00,342.00,324.00,342.00,342.00,0.00,0.00,333.55,961.00,330.00,"320,538.00",5,12.00,18.00,0.00,5.56,2.47,0.00,0.00
50,NMB,-,170.00,178.00,173.00,178.00,178.00,0.00,0.00,176.82,660.00,170.00,"116,700.00",4,8.00,5.00,0.00,2.89,0.66,0.00,0.00
51,NTC,-,402.00,410.00,400.00,410.00,410.00,0.00,0.00,405.80,500.00,402.00,"202,900.00",4,8.00,10.00,0.00,2.50,1.02,0.00,0.00
52,OHL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.40,150.00,73.00,"10,710.00",5,-2.00,1.00,0.00,1.41,-0.56,0.00,0.00
53,PBSL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,110.00,88.00,"9,570.00",11,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,193.00,198.00,192.00,196.00,196.00,0.00,0.00,194.65,"3,274.00",193.00,"637,291.00",34,3.00,6.00,0.00,3.13,0.69,0.00,0.00
55,PIC,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,68.00,127.00,"8,636.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PLIC,-,147.00,146.00,143.00,146.00,146.00,0.00,0.00,145.30,400.00,147.00,"58,120.00",12,-1.00,3.00,0.00,2.10,0.48,0.00,0.00
57,PRFL,-,156.00,162.00,159.00,162.00,162.00,0.00,0.00,160.61,56.00,156.00,"8,994.00",2,6.00,3.00,0.00,1.89,0.86,0.00,0.00
58,RBSL,-,176.00,193.00,179.00,193.00,193.00,0.00,0.00,190.14,140.00,176.00,"26,620.00",14,17.00,14.00,0.00,7.82,1.48,0.00,0.00
59,SBI,-,460.00,455.00,450.00,451.00,451.00,0.00,0.00,452.54,228.00,460.00,"103,180.00",6,-9.00,5.00,0.00,1.11,-0.34,0.00,0.00
60,SBL,-,224.00,225.00,221.00,225.00,225.00,0.00,0.00,223.00,385.00,224.00,"85,855.00",4,1.00,4.00,0.00,1.81,0.89,0.00,0.00
61,SCB,-,"1,392.00","1,425.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,415.58",409.00,"1,392.00","578,972.00",12,23.00,25.00,0.00,1.79,-0.04,0.00,0.00
62,SDBL,-,97.00,97.00,95.00,97.00,97.00,0.00,0.00,96.06,"2,220.00",97.00,"213,260.00",5,0.00,2.00,0.00,2.11,0.97,0.00,0.00
63,SEWA,-,116.00,122.00,117.00,122.00,122.00,0.00,0.00,120.84,353.00,116.00,"42,655.00",15,6.00,5.00,0.00,4.27,0.95,0.00,0.00
64,SIC,-,345.00,345.00,344.00,344.00,344.00,0.00,0.00,344.16,137.00,345.00,"47,150.00",3,-1.00,1.00,0.00,0.29,-0.05,0.00,0.00
65,SLFL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.75,160.00,106.00,"17,080.00",8,0.00,1.00,0.00,0.94,-0.71,0.00,0.00
66,SLICL,-,112.00,112.00,111.00,112.00,112.00,0.00,0.00,111.53,170.00,112.00,"18,960.00",4,0.00,1.00,0.00,0.90,0.42,0.00,0.00
67,SMBF,-,125.00,123.00,117.00,123.00,123.00,0.00,0.00,118.81,647.00,125.00,"76,867.00",9,-2.00,6.00,0.00,5.13,3.41,0.00,0.00
68,SRBL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.97,403.00,138.00,"56,004.00",6,2.00,3.00,0.00,2.19,0.74,0.00,0.00
69,STFL,-,100.00,99.00,98.00,99.00,99.00,0.00,0.00,98.09,538.00,100.00,"52,774.00",2,-1.00,1.00,0.00,1.02,0.92,0.00,0.00
70,TBBL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,10.00,153.00,"1,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TNBL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.24,330.00,96.00,"32,090.00",17,2.00,2.00,0.00,2.08,0.77,0.00,0.00
72,UBBL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,70.00,84.00,"5,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VBBL,-,116.00,118.00,117.00,117.00,117.00,0.00,0.00,117.07,280.00,116.00,"32,780.00",6,1.00,1.00,0.00,0.85,-0.06,0.00,0.00
74,VFL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,290.00,105.00,"31,030.00",29,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,WDBL,-,139.00,137.00,131.00,131.00,131.00,0.00,0.00,132.65,230.00,139.00,"30,510.00",18,-8.00,6.00,0.00,4.58,-1.26,0.00,0.00
76,ZFL,-,105.00,103.00,98.00,98.00,98.00,0.00,0.00,100.49,222.00,105.00,"22,308.00",6,-7.00,5.00,0.00,5.10,-2.54,0.00,0.00
