S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SBL,68.12,358.00,393.00,351.00,381.00,381.00,0.00,0.00,369.25,"176,249.00",365.00,"65,080,176.00",426,16.00,42.00,4.38,11.97,3.08,393.00,273.00
144,SCB,69.66,770.00,839.00,735.00,837.00,837.00,0.00,0.00,809.76,"85,420.00",770.00,"69,169,976.00",620,67.00,104.00,8.70,14.15,3.25,839.00,520.00
145,SDESI,59.79,"1,229.00","1,230.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,189.25","6,537.00","1,233.00","7,774,100.00",79,-43.00,54.00,-3.49,4.59,0.06,"1,247.00",516.00
146,SEF,64.07,10.00,10.00,9.85,9.95,9.95,0.00,0.00,9.93,"131,150.00",10.00,"1,302,573.00",22,0.00,0.15,-0.50,1.52,0.18,10.30,8.55
147,SFCL,66.08,111.00,111.00,106.00,106.00,106.00,0.00,0.00,109.03,953.00,113.00,"103,903.00",6,-7.00,5.00,-6.19,4.72,-2.86,115.00,90.00
148,SHINE,64.71,321.00,332.00,316.00,332.00,332.00,0.00,0.00,325.15,"96,039.00",327.00,"31,227,044.00",210,5.00,16.00,1.53,5.06,2.06,332.00,219.00
149,SHIVM,61.27,721.00,738.00,697.00,709.00,709.00,0.00,0.00,711.54,"209,359.00",726.00,"148,967,088.00",814,-17.00,41.00,-2.34,5.88,-0.36,738.00,300.00
150,SHL,68.75,205.00,206.00,200.00,201.00,201.00,0.00,0.00,202.75,"24,279.00",204.00,"4,922,636.00",51,-3.00,6.00,-1.47,3.00,-0.87,259.00,175.00
151,SHPC,57.18,259.00,259.00,250.00,252.00,252.00,0.00,0.00,252.42,"54,272.00",261.00,"13,699,379.00",130,-9.00,9.00,-3.45,3.60,-0.17,308.00,165.00
152,SIC,57.80,840.00,850.00,825.00,831.00,831.00,0.00,0.00,835.88,"12,600.00",857.00,"10,532,046.00",85,-26.00,25.00,-3.03,3.03,-0.59,"1,683.00",414.00
153,SICL,52.68,"1,174.00","1,195.00","1,127.00","1,159.00","1,159.00",0.00,0.00,"1,163.24","38,097.00","1,180.00","44,315,860.00",191,-21.00,68.00,-1.78,6.03,-0.37,"1,370.00",700.00
154,SIFC,54.39,176.00,179.00,170.00,172.00,172.00,0.00,0.00,175.12,"6,625.00",173.00,"1,160,158.00",25,-1.00,9.00,-0.58,5.29,-1.81,180.00,132.00
155,SIL,58.50,675.00,684.00,663.00,666.00,666.00,0.00,0.00,673.82,"28,119.00",687.00,"18,947,162.00",125,-21.00,21.00,-3.06,3.17,-1.17,698.00,351.00
156,SINDU,61.71,144.00,153.00,144.00,150.00,150.00,0.00,0.00,148.48,"13,166.00",146.00,"1,954,833.00",23,4.00,9.00,2.74,6.25,1.02,158.00,115.00
157,SJCL,68.90,166.00,168.00,161.00,164.00,164.00,0.00,0.00,162.94,"11,284.00",166.00,"1,838,653.00",255,-2.00,7.00,-1.20,4.35,0.64,294.00,152.00
158,SKBBL,57.26,"1,370.00","1,376.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,352.57","22,967.00","1,370.00","31,064,388.00",145,-40.00,46.00,-2.92,3.46,-1.70,"1,445.00",775.00
159,SLBBL,53.75,"1,024.00","1,051.00","1,004.00","1,020.00","1,020.00",0.00,0.00,"1,027.30","12,571.00","1,044.00","12,914,210.00",93,-24.00,47.00,-2.30,4.68,-0.72,"1,070.00",402.00
160,SLBSL,53.87,"1,034.00","1,034.00",997.00,"1,025.00","1,025.00",0.00,0.00,"1,021.29","2,035.00","1,055.00","2,078,321.00",33,-30.00,37.00,-2.84,3.71,0.36,"1,200.00",495.00
161,SLICL,62.87,554.00,574.00,527.00,553.00,553.00,0.00,0.00,553.42,"112,783.00",565.00,"62,416,440.00",485,-12.00,47.00,-2.12,8.92,-0.08,619.00,237.00
162,SMATA,51.52,889.00,902.00,870.00,886.00,886.00,0.00,0.00,879.41,"7,670.00",905.00,"6,745,084.00",79,-19.00,32.00,-2.10,3.68,0.74,"1,383.00",476.00
163,SMB,50.86,"1,060.00","1,080.00","1,050.00","1,080.00","1,080.00",0.00,0.00,"1,058.33",595.00,"1,081.00","629,705.00",26,-1.00,30.00,-0.09,2.86,2.01,"1,164.00",381.00
164,SMFBS,58.96,"1,267.00","1,326.00","1,227.00","1,326.00","1,326.00",0.00,0.00,"1,265.25","1,548.00","1,292.00","1,958,614.00",50,34.00,99.00,2.63,8.07,4.58,"1,384.00",276.00
165,SPARS,54.01,"1,025.00","1,050.00","1,010.00","1,036.00","1,036.00",0.00,0.00,"1,026.18","2,064.00","1,045.00","2,118,026.00",42,-9.00,40.00,-0.86,3.96,0.95,"1,096.00",302.00
166,SPDL,62.17,123.00,123.00,113.00,115.00,115.00,0.00,0.00,115.98,"2,742.00",123.00,"318,016.00",49,-8.00,10.00,-6.50,8.85,-0.85,123.00,62.00
167,SRBL,69.14,280.00,312.00,280.00,299.00,299.00,0.00,0.00,295.24,"163,041.00",285.00,"48,135,868.00",394,14.00,32.00,4.91,11.43,1.26,312.00,203.00
168,STC,50.63,"3,051.00","3,098.00","2,900.00","2,950.00","2,950.00",0.00,0.00,"2,965.34",689.00,"3,105.00","2,043,122.00",27,-155.00,198.00,-4.99,6.83,-0.52,"3,181.00",420.00
169,SWBBL,58.21,"1,415.00","1,415.00","1,370.00","1,375.00","1,375.00",0.00,0.00,"1,391.37","25,167.00","1,415.00","35,016,504.00",129,-40.00,45.00,-2.83,3.28,-1.19,"1,476.00",775.00
170,TMDBL,65.13,207.00,222.00,206.00,222.00,222.00,0.00,0.00,211.30,"20,008.00",211.00,"4,227,769.00",55,11.00,16.00,5.21,7.77,4.82,222.00,138.00
171,TRH,54.00,315.00,317.00,311.00,311.00,311.00,0.00,0.00,313.23,"18,590.00",317.00,"5,823,020.00",37,-6.00,6.00,-1.89,1.93,-0.72,339.00,227.00
172,UFL,60.13,199.00,200.00,190.00,190.00,190.00,0.00,0.00,196.86,"2,984.00",198.00,"587,424.00",11,-8.00,10.00,-4.04,5.26,-3.61,215.00,144.00
173,UIC,54.70,445.00,455.00,431.00,431.00,431.00,0.00,0.00,438.64,"58,657.00",453.00,"25,729,076.00",308,-22.00,24.00,-4.86,5.57,-1.77,"1,100.00",212.00
174,UMHL,57.14,116.00,119.00,115.00,116.00,116.00,0.00,0.00,116.25,"7,948.00",118.00,"923,977.00",77,-2.00,4.00,-1.69,3.48,-0.22,133.00,98.00
175,UNHPL,65.34,70.00,71.00,67.00,71.00,71.00,0.00,0.00,68.30,"1,270.00",70.00,"86,740.00",17,1.00,4.00,1.43,5.97,3.80,150.00,50.00
176,UNL,73.45,"22,000.00","23,345.00","22,000.00","23,330.00","23,330.00",0.00,0.00,"22,788.23",130.00,"21,596.00","2,962,470.00",13,"1,734.00","1,345.00",8.03,6.11,2.32,"23,345.00","17,185.00"
177,UPCL,62.17,88.00,89.00,87.00,89.00,89.00,0.00,0.00,88.24,"13,465.00",89.00,"1,188,205.00",72,0.00,2.00,0.00,2.30,0.85,300.00,70.00
178,UPPER,70.19,252.00,256.00,247.00,250.00,250.00,0.00,0.00,253.10,"61,362.00",257.00,"15,530,602.00",337,-7.00,9.00,-2.72,3.64,-1.24,326.00,221.00
179,VLBS,52.28,"1,241.00","1,259.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,243.89","3,013.00","1,265.00","3,747,850.00",39,-15.00,34.00,-1.19,2.78,0.49,"1,325.00",455.00
180,WOMI,67.41,"1,235.00","1,358.00","1,190.00","1,350.00","1,350.00",0.00,0.00,"1,305.71","23,670.00","1,235.00","30,906,114.00",214,115.00,168.00,9.31,14.12,3.28,"1,358.00",626.00
