S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,EBLCP,-,790.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,6.00,790.00,"4,650.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,446.00,445.00,430.00,440.00,440.00,0.00,0.00,435.95,"2,834.00",446.00,"1,235,490.00",24,-6.00,15.00,0.00,3.49,0.92,0.00,0.00
28,EIC,-,"2,680.00","2,700.00","2,610.00","2,620.00","2,620.00",0.00,0.00,"2,634.43","1,360.00","2,680.00","3,582,820.00",28,-60.00,90.00,0.00,3.45,-0.55,0.00,0.00
29,FMDBL,-,850.00,835.00,792.00,818.00,818.00,0.00,0.00,814.61,"2,355.00",850.00,"1,918,412.00",27,-32.00,43.00,0.00,5.43,0.41,0.00,0.00
30,FOWAD,-,"3,642.00","3,640.00","3,507.00","3,590.00","3,590.00",0.00,0.00,"3,536.57","1,543.00","3,642.00","5,456,935.00",110,-52.00,133.00,0.00,3.79,1.49,0.00,0.00
31,GBBL,-,255.00,250.00,243.00,248.00,248.00,0.00,0.00,246.35,"8,321.00",255.00,"2,049,878.00",31,-7.00,7.00,0.00,2.88,0.67,0.00,0.00
32,GBIME,-,373.00,375.00,366.00,375.00,375.00,0.00,0.00,368.23,"11,219.00",373.00,"4,131,209.00",76,2.00,9.00,0.00,2.46,1.80,0.00,0.00
33,GDBL,-,364.00,357.00,350.00,355.00,355.00,0.00,0.00,353.91,"6,119.00",364.00,"2,165,575.00",24,-9.00,7.00,0.00,2.00,0.31,0.00,0.00
34,GFCL,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.69,130.00,180.00,"23,490.00",2,0.00,3.00,0.00,1.67,-0.38,0.00,0.00
35,GFL,-,134.00,133.00,131.00,133.00,133.00,0.00,0.00,132.45,780.00,134.00,"103,310.00",5,-1.00,2.00,0.00,1.53,0.41,0.00,0.00
36,GLICL,-,"1,028.00","1,027.00","1,000.00","1,021.00","1,021.00",0.00,0.00,"1,009.63","1,720.00","1,028.00","1,736,560.00",16,-7.00,27.00,0.00,2.70,1.11,0.00,0.00
37,GMFIL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,264.96,"13,141.00",270.00,"3,481,865.00",3,-10.00,5.00,0.00,1.92,-1.91,0.00,0.00
38,HAMRO,-,197.00,200.00,196.00,197.00,197.00,0.00,0.00,197.48,"1,450.00",197.00,"286,350.00",6,0.00,4.00,0.00,2.04,-0.25,0.00,0.00
39,HBL,-,895.00,884.00,847.00,855.00,855.00,0.00,0.00,857.72,"2,087.00",895.00,"1,790,059.00",16,-40.00,37.00,0.00,4.37,-0.32,0.00,0.00
40,HDL,-,"1,350.00","1,350.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.00",10.00,"1,350.00","13,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HGI,-,730.00,717.00,704.00,707.00,707.00,0.00,0.00,708.06,"1,124.00",730.00,"795,855.00",22,-23.00,13.00,0.00,1.85,-0.15,0.00,0.00
42,HIDCL,-,180.00,180.00,172.00,180.00,180.00,0.00,0.00,175.69,"8,290.00",180.00,"1,456,479.00",73,0.00,8.00,0.00,4.65,2.39,0.00,0.00
43,HPPL,-,385.00,386.00,372.00,372.00,372.00,0.00,0.00,376.51,"9,597.00",385.00,"3,613,394.00",177,-13.00,14.00,0.00,3.76,-1.21,0.00,0.00
44,ICFC,-,267.00,267.00,263.00,263.00,263.00,0.00,0.00,265.00,100.00,267.00,"26,500.00",5,-4.00,4.00,0.00,1.52,-0.76,0.00,0.00
45,JBBL,-,183.00,182.00,175.00,182.00,182.00,0.00,0.00,178.21,"7,102.00",183.00,"1,265,639.00",24,-1.00,7.00,0.00,4.00,2.08,0.00,0.00
46,JBNL,-,253.00,250.00,240.00,249.00,249.00,0.00,0.00,243.25,"62,710.00",253.00,"15,254,145.00",142,-4.00,10.00,0.00,4.17,2.31,0.00,0.00
47,JFL,-,270.00,270.00,265.00,265.00,265.00,0.00,0.00,266.58,631.00,270.00,"168,215.00",4,-5.00,5.00,0.00,1.89,-0.60,0.00,0.00
48,JSLBB,-,"3,700.00","3,626.00","3,525.00","3,600.00","3,600.00",0.00,0.00,"3,571.66",272.00,"3,700.00","971,492.00",10,-100.00,101.00,0.00,2.87,0.79,0.00,0.00
49,KADBL,-,235.00,231.00,227.00,227.00,227.00,0.00,0.00,230.41,123.00,235.00,"28,341.00",3,-8.00,4.00,0.00,1.76,-1.50,0.00,0.00
50,KBBL,-,286.00,287.00,279.00,279.00,279.00,0.00,0.00,282.71,"1,270.00",286.00,"359,040.00",11,-7.00,8.00,0.00,2.87,-1.33,0.00,0.00
51,KBL,-,300.00,294.00,285.00,290.00,290.00,0.00,0.00,288.81,"17,911.00",300.00,"5,172,941.00",94,-10.00,9.00,0.00,3.16,0.41,0.00,0.00
52,KKHC,-,168.00,166.00,163.00,164.00,164.00,0.00,0.00,164.70,206.00,168.00,"33,928.00",10,-4.00,3.00,0.00,1.84,-0.43,0.00,0.00
53,KMCDB,-,"2,004.00","1,975.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,975.00",10.00,"2,004.00","19,750.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KMFL,-,"2,386.00","2,340.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,340.00",86.00,"2,386.00","201,240.00",2,-46.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KNBL,-,227.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,200.00,227.00,"44,600.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KRBL,-,274.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,94.00,274.00,"25,380.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KSBBL,-,215.00,212.00,203.00,211.00,211.00,0.00,0.00,205.98,"12,008.00",215.00,"2,473,364.00",49,-4.00,9.00,0.00,4.43,2.38,0.00,0.00
58,LBBL,-,208.00,207.00,200.00,204.00,204.00,0.00,0.00,201.67,"9,664.00",208.00,"1,948,916.00",42,-4.00,7.00,0.00,3.50,1.14,0.00,0.00
59,LBL,-,335.00,335.00,315.00,325.00,325.00,0.00,0.00,321.17,"4,345.00",335.00,"1,395,462.00",27,-10.00,20.00,0.00,6.35,1.18,0.00,0.00
60,LEMF,-,10.00,9.90,9.85,9.90,9.90,0.00,0.00,9.87,"3,900.00",10.00,"38,512.00",7,0.00,0.05,0.00,0.51,0.25,0.00,0.00
61,LGIL,-,930.00,912.00,883.00,885.00,885.00,0.00,0.00,889.15,"1,879.00",930.00,"1,670,719.00",29,-45.00,29.00,0.00,3.28,-0.47,0.00,0.00
62,LICN,-,"2,069.00","2,060.00","2,000.00","2,060.00","2,060.00",0.00,0.00,"2,016.62",710.00,"2,069.00","1,431,800.00",9,-9.00,60.00,0.00,3.00,2.11,0.00,0.00
63,LLBS,-,"1,663.00","1,630.00","1,598.00","1,598.00","1,598.00",0.00,0.00,"1,602.50",597.00,"1,663.00","956,690.00",10,-65.00,32.00,0.00,2.00,-0.28,0.00,0.00
64,LVF1,-,11.11,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"5,000.00",11.11,"55,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MBL,-,325.00,324.00,310.00,324.00,324.00,0.00,0.00,313.06,"12,263.00",325.00,"3,839,066.00",76,-1.00,14.00,0.00,4.52,3.38,0.00,0.00
66,MDB,-,550.00,550.00,540.00,540.00,540.00,0.00,0.00,549.95,"2,061.00",550.00,"1,133,450.00",2,-10.00,10.00,0.00,1.85,-1.84,0.00,0.00
67,MERO,-,"1,690.00","1,658.00","1,625.00","1,634.00","1,634.00",0.00,0.00,"1,632.97",191.00,"1,690.00","311,898.00",10,-56.00,33.00,0.00,2.03,0.06,0.00,0.00
68,MFIL,-,151.00,151.00,146.00,148.00,148.00,0.00,0.00,147.66,"4,998.00",151.00,"738,003.00",7,-3.00,5.00,0.00,3.42,0.23,0.00,0.00
69,MIDBL,-,272.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,200.00,272.00,"55,400.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBL,-,222.00,220.00,215.00,220.00,220.00,0.00,0.00,218.87,"24,867.00",222.00,"5,442,593.00",40,-2.00,5.00,0.00,2.33,0.51,0.00,0.00
71,MMFDB,-,"3,050.00","2,990.00","2,875.00","2,878.00","2,878.00",0.00,0.00,"2,908.96",566.00,"3,050.00","1,646,472.00",17,-172.00,115.00,0.00,4.00,-1.08,0.00,0.00
72,MNBBL,-,605.00,600.00,580.00,582.00,582.00,0.00,0.00,584.13,"4,603.00",605.00,"2,688,767.00",34,-23.00,20.00,0.00,3.45,-0.37,0.00,0.00
73,MSLB,-,"1,658.00","1,724.00","1,691.00","1,724.00","1,724.00",0.00,0.00,"1,721.00",110.00,"1,658.00","189,310.00",2,66.00,33.00,0.00,1.95,0.17,0.00,0.00
74,MSMBS,-,"1,083.00","1,085.00","1,016.00","1,036.00","1,036.00",0.00,0.00,"1,027.03",483.00,"1,083.00","496,056.00",10,-47.00,69.00,0.00,6.79,0.87,0.00,0.00
75,NABIL,-,"1,245.00","1,245.00","1,200.00","1,218.00","1,218.00",0.00,0.00,"1,211.28","5,817.00","1,245.00","7,046,017.00",72,-27.00,45.00,0.00,3.75,0.55,0.00,0.00
76,NABILP,-,885.00,875.00,861.00,870.00,870.00,0.00,0.00,866.61,"5,278.00",885.00,"4,573,964.00",31,-15.00,14.00,0.00,1.63,0.39,0.00,0.00
77,NBB,-,330.00,330.00,311.00,318.00,318.00,0.00,0.00,318.75,"25,794.00",330.00,"8,221,781.00",102,-12.00,19.00,0.00,6.11,-0.24,0.00,0.00
78,NBBL,-,"3,800.00","3,724.00","3,610.00","3,610.00","3,610.00",0.00,0.00,"3,658.79",355.00,"3,800.00","1,298,870.00",9,-190.00,114.00,0.00,3.16,-1.35,0.00,0.00
79,NBF1,-,18.16,17.80,17.80,17.80,17.80,0.00,0.00,17.80,"2,000.00",18.16,"35,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NBIL,-,"1,225.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,206.70",272.00,"1,225.00","328,222.00",4,-1.00,24.00,0.00,2.00,1.41,0.00,0.00
81,NBL,-,352.00,348.00,340.00,345.00,345.00,0.00,0.00,342.85,"18,538.00",352.00,"6,355,775.00",74,-7.00,8.00,0.00,2.35,0.62,0.00,0.00
82,NCCB,-,351.00,346.00,340.00,342.00,342.00,0.00,0.00,343.11,"12,060.00",351.00,"4,137,859.00",52,-9.00,6.00,0.00,1.76,-0.32,0.00,0.00
83,NCDB,-,199.00,196.00,194.00,194.00,194.00,0.00,0.00,195.20,50.00,199.00,"9,760.00",2,-5.00,2.00,0.00,1.03,-0.62,0.00,0.00
84,NEF,-,10.09,10.10,10.05,10.10,10.10,0.00,0.00,10.08,"8,449.00",10.09,"85,159.00",7,0.00,0.05,0.00,0.50,0.21,0.00,0.00
85,NGBBL,-,705.00,695.00,678.00,695.00,695.00,0.00,0.00,687.11,"2,240.00",705.00,"1,539,130.00",14,-10.00,17.00,0.00,2.51,1.14,0.00,0.00
86,NGPL,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,37.00,237.00,"8,695.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NHPC,-,132.00,131.00,125.00,129.00,129.00,0.00,0.00,128.13,"89,549.00",132.00,"11,473,879.00",57,-3.00,6.00,0.00,4.80,0.67,0.00,0.00
88,NIB,-,645.00,647.00,620.00,629.00,629.00,0.00,0.00,624.85,"19,739.00",645.00,"12,333,851.00",157,-16.00,27.00,0.00,4.35,0.66,0.00,0.00
89,NIBPO,-,570.00,570.00,550.00,558.00,558.00,0.00,0.00,559.25,"3,757.00",570.00,"2,101,109.00",16,-12.00,20.00,0.00,3.64,-0.22,0.00,0.00
90,NIBSF1,-,11.40,11.30,11.26,11.26,11.26,0.00,0.00,11.28,"15,000.00",11.40,"169,140.00",4,0.00,0.04,0.00,0.36,-0.14,0.00,0.00
91,NICA,-,350.00,350.00,341.00,348.00,348.00,0.00,0.00,345.73,"13,409.00",350.00,"4,635,856.00",85,-2.00,9.00,0.00,2.64,0.65,0.00,0.00
92,NICL,-,"1,382.00","1,357.00","1,281.00","1,357.00","1,357.00",0.00,0.00,"1,307.08","6,760.00","1,382.00","8,835,832.00",22,-25.00,76.00,0.00,5.93,3.68,0.00,0.00
93,NIL,-,920.00,915.00,897.00,900.00,900.00,0.00,0.00,904.07,"2,960.00",920.00,"2,676,048.00",37,-20.00,18.00,0.00,2.01,-0.45,0.00,0.00
94,NLBBL,-,"1,225.00","1,225.00","1,117.00","1,151.00","1,151.00",0.00,0.00,"1,140.52","7,511.00","1,225.00","8,566,421.00",97,-74.00,108.00,0.00,9.67,0.91,0.00,0.00
95,NLG,-,"1,504.00","1,474.00","1,419.00","1,440.00","1,440.00",0.00,0.00,"1,440.93","2,551.00","1,504.00","3,675,803.00",27,-64.00,55.00,0.00,3.88,-0.06,0.00,0.00
96,NLIC,-,"1,990.00","1,980.00","1,921.00","1,943.00","1,943.00",0.00,0.00,"1,945.12","7,372.00","1,990.00","14,339,425.00",212,-47.00,59.00,0.00,3.07,-0.11,0.00,0.00
97,NLICL,-,"1,823.00","1,830.00","1,768.00","1,830.00","1,830.00",0.00,0.00,"1,779.11","1,292.00","1,823.00","2,298,604.00",25,7.00,62.00,0.00,3.51,2.78,0.00,0.00
98,NMB,-,481.00,472.00,455.00,470.00,470.00,0.00,0.00,460.77,"4,675.00",481.00,"2,154,085.00",51,-11.00,17.00,0.00,3.74,1.96,0.00,0.00
99,NMBMF,-,"2,710.00","2,700.00","2,690.00","2,710.00","2,710.00",0.00,0.00,"2,691.67",6.00,"2,710.00","16,150.00",6,0.00,10.00,0.00,0.37,0.68,0.00,0.00
100,NMFBS,-,"3,345.00","3,305.00","3,250.00","3,255.00","3,255.00",0.00,0.00,"3,277.53",551.00,"3,345.00","1,805,919.00",30,-90.00,55.00,0.00,1.69,-0.69,0.00,0.00
101,NNLB,-,"2,701.00","2,700.00","2,647.00","2,675.00","2,675.00",0.00,0.00,"2,662.34",811.00,"2,701.00","2,159,155.00",8,-26.00,53.00,0.00,2.00,0.47,0.00,0.00
102,NTC,-,724.00,720.00,710.00,718.00,718.00,0.00,0.00,715.40,"7,775.00",724.00,"5,562,240.00",27,-6.00,10.00,0.00,1.41,0.36,0.00,0.00
103,NUBL,-,"2,415.00","2,371.00","2,300.00","2,360.00","2,360.00",0.00,0.00,"2,331.70","1,801.00","2,415.00","4,199,390.00",34,-55.00,71.00,0.00,3.09,1.20,0.00,0.00
104,ODBL,-,303.00,297.00,293.00,293.00,293.00,0.00,0.00,294.95,"9,714.00",303.00,"2,865,140.00",20,-10.00,4.00,0.00,1.37,-0.67,0.00,0.00
105,OHL,-,893.00,876.00,845.00,865.00,865.00,0.00,0.00,852.42,"3,017.00",893.00,"2,571,748.00",20,-28.00,31.00,0.00,3.67,1.45,0.00,0.00
106,PCBL,-,444.00,444.00,421.00,436.00,436.00,0.00,0.00,429.83,"12,924.00",444.00,"5,555,062.00",96,-8.00,23.00,0.00,5.46,1.42,0.00,0.00
107,PFL,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,222.73,450.00,230.00,"100,230.00",28,-8.00,4.00,0.00,1.80,-0.33,0.00,0.00
108,PIC,-,"1,645.00","1,613.00","1,573.00","1,590.00","1,590.00",0.00,0.00,"1,588.51","2,120.00","1,645.00","3,367,650.00",18,-55.00,40.00,0.00,2.54,0.09,0.00,0.00
109,PICL,-,"1,474.00","1,450.00","1,385.00","1,401.00","1,401.00",0.00,0.00,"1,403.34","3,520.00","1,474.00","4,939,750.00",24,-73.00,65.00,0.00,4.69,-0.17,0.00,0.00
110,PLIC,-,"1,888.00","1,852.00","1,815.00","1,825.00","1,825.00",0.00,0.00,"1,826.57","2,315.00","1,888.00","4,228,515.00",23,-63.00,37.00,0.00,2.04,-0.09,0.00,0.00
111,PRIN,-,"1,129.00","1,107.00","1,070.00","1,095.00","1,095.00",0.00,0.00,"1,088.19","4,841.00","1,129.00","5,267,905.00",49,-34.00,37.00,0.00,3.46,0.62,0.00,0.00
112,PROFL,-,226.00,222.00,218.00,220.00,220.00,0.00,0.00,219.22,230.00,226.00,"50,420.00",3,-6.00,4.00,0.00,1.83,0.36,0.00,0.00
113,PRVU,-,377.00,370.00,358.00,367.00,367.00,0.00,0.00,362.65,"14,716.00",377.00,"5,336,785.00",89,-10.00,12.00,0.00,3.35,1.18,0.00,0.00
114,PURBL,-,305.00,299.00,295.00,296.00,296.00,0.00,0.00,296.63,147.00,305.00,"43,604.00",3,-9.00,4.00,0.00,1.36,-0.21,0.00,0.00
115,RBCL,-,"15,850.00","15,800.00","14,994.00","15,300.00","15,300.00",0.00,0.00,"15,150.26",170.00,"15,850.00","2,575,545.00",15,-550.00,806.00,0.00,5.38,0.98,0.00,0.00
116,RBCLPO,-,"14,400.00","14,400.00","13,622.00","14,000.00","14,000.00",0.00,0.00,"13,957.84",190.00,"14,400.00","2,651,990.00",12,-400.00,778.00,0.00,5.71,0.30,0.00,0.00
117,RHPC,-,163.00,160.00,153.00,158.00,158.00,0.00,0.00,155.04,820.00,163.00,"127,135.00",14,-5.00,7.00,0.00,4.58,1.87,0.00,0.00
118,RLFL,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,182.00,206.00,"36,764.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,RMDC,-,806.00,790.00,726.00,726.00,726.00,0.00,0.00,730.28,400.00,806.00,"292,110.00",14,-80.00,64.00,0.00,8.82,-0.59,0.00,0.00
120,RMFL,-,"2,066.00","2,026.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,996.42",552.00,"2,066.00","1,102,022.00",5,-101.00,61.00,0.00,3.10,-1.60,0.00,0.00
121,RSDC,-,"1,301.00","1,285.00","1,265.00","1,265.00","1,265.00",0.00,0.00,"1,283.53",548.00,"1,301.00","703,372.00",24,-36.00,20.00,0.00,1.58,-1.46,0.00,0.00
122,SADBL,-,372.00,368.00,353.00,363.00,363.00,0.00,0.00,359.38,"7,604.00",372.00,"2,732,732.00",35,-9.00,15.00,0.00,4.25,1.00,0.00,0.00
123,SANIMA,-,340.00,339.00,326.00,329.00,329.00,0.00,0.00,330.12,"17,336.00",340.00,"5,723,028.00",103,-11.00,13.00,0.00,3.99,-0.34,0.00,0.00
124,SBBLJ,-,320.00,326.00,310.00,315.00,315.00,0.00,0.00,314.91,"2,135.00",320.00,"672,335.00",13,-5.00,16.00,0.00,5.16,0.03,0.00,0.00
125,SBI,-,840.00,830.00,790.00,806.00,806.00,0.00,0.00,799.05,"6,919.00",840.00,"5,528,658.00",66,-34.00,40.00,0.00,5.06,0.86,0.00,0.00
126,SBL,-,414.00,414.00,400.00,414.00,414.00,0.00,0.00,405.93,"19,792.00",414.00,"8,034,245.00",123,0.00,14.00,0.00,3.50,1.95,0.00,0.00
127,SCB,-,"2,205.00","2,165.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,137.58","6,334.00","2,205.00","13,539,417.00",165,-65.00,45.00,0.00,2.12,0.11,0.00,0.00
128,SEOS,-,11.80,11.61,11.60,11.60,11.60,0.00,0.00,11.61,"15,000.00",11.80,"174,100.00",3,0.00,0.01,0.00,0.09,-0.06,0.00,0.00
129,SHINE,-,411.00,404.00,400.00,404.00,404.00,0.00,0.00,402.18,952.00,411.00,"382,872.00",7,-7.00,4.00,0.00,1.00,0.45,0.00,0.00
130,SHL,-,365.00,358.00,351.00,355.00,355.00,0.00,0.00,353.46,"1,317.00",365.00,"465,508.00",5,-10.00,7.00,0.00,1.99,0.43,0.00,0.00
131,SHPC,-,540.00,531.00,521.00,530.00,530.00,0.00,0.00,525.76,"1,426.00",540.00,"749,732.00",14,-10.00,10.00,0.00,1.92,0.80,0.00,0.00
132,SIC,-,"1,660.00","1,664.00","1,590.00","1,664.00","1,664.00",0.00,0.00,"1,607.85","2,939.00","1,660.00","4,725,477.00",24,4.00,74.00,0.00,4.65,3.37,0.00,0.00
133,SICL,-,"2,000.00","1,980.00","1,926.00","1,931.00","1,931.00",0.00,0.00,"1,944.16","1,308.00","2,000.00","2,542,964.00",18,-69.00,54.00,0.00,2.80,-0.68,0.00,0.00
134,SIGS1,-,20.80,20.50,20.11,20.11,20.11,0.00,0.00,20.17,"36,000.00",20.80,"726,290.00",6,-1.00,0.39,0.00,1.94,-0.32,0.00,0.00
135,SIL,-,"1,450.00","1,426.00","1,398.00","1,418.00","1,418.00",0.00,0.00,"1,406.28","3,433.00","1,450.00","4,827,772.00",35,-32.00,28.00,0.00,2.00,0.83,0.00,0.00
136,SKBBL,-,"1,582.00","1,551.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,540.44","1,014.00","1,582.00","1,562,007.00",13,-32.00,31.00,0.00,2.04,0.62,0.00,0.00
137,SKDBL,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,193.00,"1,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SLBBL,-,"2,300.00","2,281.00","2,130.00","2,135.00","2,135.00",0.00,0.00,"2,164.82","4,115.00","2,300.00","8,908,231.00",109,-165.00,151.00,0.00,7.09,-1.40,0.00,0.00
139,SLICL,-,999.00,980.00,927.00,961.00,961.00,0.00,0.00,947.04,477.00,999.00,"451,740.00",12,-38.00,53.00,0.00,5.72,1.45,0.00,0.00
140,SMFDB,-,"2,029.00","1,999.00","1,935.00","1,999.00","1,999.00",0.00,0.00,"1,963.89",945.00,"2,029.00","1,855,880.00",12,-30.00,64.00,0.00,3.31,1.76,0.00,0.00
141,SPDL,-,169.00,166.00,160.00,166.00,166.00,0.00,0.00,162.97,"8,885.00",169.00,"1,448,015.00",31,-3.00,6.00,0.00,3.75,1.82,0.00,0.00
142,SRBL,-,317.00,318.00,309.00,318.00,318.00,0.00,0.00,313.09,"21,145.00",317.00,"6,620,371.00",118,1.00,9.00,0.00,2.91,1.54,0.00,0.00
143,SWBBL,-,"1,707.00","1,673.00","1,570.00","1,577.00","1,577.00",0.00,0.00,"1,584.13","8,381.00","1,707.00","13,276,599.00",87,-130.00,103.00,0.00,6.56,-0.45,0.00,0.00
144,SYFL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,150.00,"7,350.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
