S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHPC,-,316.00,319.00,300.00,307.00,307.00,0.00,0.00,309.51,"93,726.00",310.00,"29,009,384.00",174,-3.00,19.00,-0.97,6.33,-0.82,578.00,288.00
149,SIC,-,"1,394.00","1,394.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,370.98","3,476.00","1,392.00","4,765,512.00",14,-27.00,29.00,-1.94,2.12,-0.44,"1,728.00",988.00
150,SICL,-,910.00,924.00,906.00,924.00,924.00,0.00,0.00,909.86,"3,059.00",910.00,"2,783,276.00",28,14.00,18.00,1.54,1.99,1.53,"2,020.00",850.00
151,SIFC,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"1,000.00",148.00,"147,000.00",1,-1.00,0.00,-0.68,0.00,0.00,470.00,141.00
152,SIL,-,692.00,692.00,672.00,672.00,672.00,0.00,0.00,680.67,"1,664.00",679.00,"1,132,638.00",9,-7.00,20.00,-1.03,2.98,-1.29,"1,568.00",635.00
153,SINDU,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.29,700.00,124.00,"88,400.00",3,2.00,2.00,1.61,1.59,-0.23,200.00,116.00
154,SKBBL,-,"1,103.00","1,119.00","1,083.00","1,102.00","1,102.00",0.00,0.00,"1,104.90","1,911.00","1,101.00","2,111,457.00",25,1.00,36.00,0.09,3.32,-0.26,"1,587.00",961.00
155,SKDBL,-,120.00,126.00,120.00,124.00,124.00,0.00,0.00,123.54,754.00,122.00,"93,150.00",12,2.00,6.00,1.64,5.00,0.37,196.00,113.00
156,SLBBL,-,695.00,695.00,690.00,690.00,690.00,0.00,0.00,694.82,"1,711.00",687.00,"1,188,845.00",4,3.00,5.00,0.44,0.72,-0.70,"2,380.00",687.00
157,SLBS,-,"1,650.00","1,670.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,661.37",362.00,"1,665.00","601,415.00",15,-5.00,20.00,-0.30,1.21,-0.08,"1,903.00",913.00
158,SLICL,-,530.00,531.00,521.00,523.00,523.00,0.00,0.00,523.13,"10,415.00",520.00,"5,448,397.00",80,3.00,10.00,0.58,1.92,-0.02,"1,102.00",517.00
159,SMATA,-,"1,262.00","1,312.00","1,262.00","1,281.00","1,281.00",0.00,0.00,"1,283.40",379.00,"1,262.00","486,409.00",5,19.00,50.00,1.51,3.96,-0.19,"2,374.00",0.00
160,SMB,-,827.00,839.00,817.00,817.00,817.00,0.00,0.00,824.09,110.00,827.00,"90,650.00",11,-10.00,22.00,-1.21,2.69,-0.87,"1,365.00",313.00
161,SMFDB,-,918.00,918.00,900.00,905.00,905.00,0.00,0.00,906.11,116.00,918.00,"105,109.00",5,-13.00,18.00,-1.42,2.00,-0.12,"2,120.00",785.00
162,SPDL,-,110.00,110.00,109.00,110.00,110.00,0.00,0.00,109.70,483.00,112.00,"52,985.00",22,-2.00,1.00,-1.79,0.92,0.27,198.00,104.00
163,SRBL,-,245.00,250.00,245.00,248.00,248.00,0.00,0.00,246.47,"20,809.00",246.00,"5,128,833.00",75,2.00,5.00,0.81,2.04,0.62,357.00,213.00
164,SWBBL,-,"1,235.00","1,246.00","1,229.00","1,229.00","1,229.00",0.00,0.00,"1,236.05","1,120.00","1,238.00","1,384,376.00",13,-9.00,17.00,-0.73,1.38,-0.57,"1,725.00",961.00
165,TNBL,-,196.00,196.00,193.00,193.00,193.00,0.00,0.00,194.01,"1,565.00",200.00,"303,632.00",7,-7.00,3.00,-3.50,1.55,-0.53,285.00,0.00
166,TRH,-,258.00,260.00,258.00,260.00,260.00,0.00,0.00,259.89,530.00,258.00,"137,740.00",2,2.00,2.00,0.78,0.78,0.04,348.00,241.00
167,UIC,-,867.00,867.00,850.00,850.00,850.00,0.00,0.00,865.19,"1,100.00",882.00,"951,710.00",10,-32.00,17.00,-3.63,2.00,-1.79,"1,347.00",689.00
168,UMB,-,"1,700.00","1,700.00","1,666.00","1,685.00","1,685.00",0.00,0.00,"1,691.42",120.00,"1,686.00","202,970.00",7,-1.00,34.00,-0.06,2.04,-0.38,"2,280.00",506.00
169,UMHL,-,162.00,164.00,158.00,164.00,164.00,0.00,0.00,162.79,"3,559.00",162.00,"579,363.00",19,2.00,6.00,1.23,3.80,0.74,286.00,151.00
170,VLBS,-,706.00,720.00,706.00,720.00,720.00,0.00,0.00,711.85,219.00,720.00,"155,896.00",11,0.00,14.00,0.00,1.98,1.13,"1,315.00",642.00
171,WOMI,-,"1,060.00","1,065.00","1,037.00","1,044.00","1,044.00",0.00,0.00,"1,053.60",781.00,"1,055.00","822,858.00",24,-11.00,28.00,-1.04,2.70,-0.92,"2,065.00","1,037.00"
