S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MHNL,22.01,236.30,241.00,236.00,240.30,240.30,0.00,0.00,237.63,"6,466.00",240.00,"1,536,524.60",48,0.30,5.00,0.13,2.12,1.11,316.00,226.00
142,MKCL,20.81,"1,416.00","1,416.70","1,371.00","1,380.00","1,380.00",0.00,0.00,"1,384.26","3,993.00","1,389.00","5,527,344.50",83,-9.00,45.70,-0.65,3.33,-0.31,"1,900.00","1,371.00"
143,MKHC,29.18,360.00,369.00,358.30,368.00,368.00,0.00,0.00,362.18,"3,119.00",365.20,"1,129,644.00",43,2.80,10.70,0.77,2.99,1.58,627.00,334.20
144,MKHL,26.39,769.00,784.30,754.00,760.30,760.30,0.00,0.00,762.44,"1,340.00",784.00,"1,021,666.00",36,-23.70,30.30,-3.02,4.02,-0.28,"1,027.00",553.00
145,MKJC,21.21,571.20,571.20,547.00,558.90,558.90,0.00,0.00,554.57,"26,636.00",560.00,"14,771,537.30",133,-1.10,24.20,-0.20,4.42,0.77,635.00,475.50
146,MLBBL,17.68,"1,487.00","1,487.00","1,445.10","1,469.00","1,469.00",0.00,0.00,"1,454.53",220.00,"1,460.00","319,996.00",11,9.00,41.90,0.62,2.90,0.99,"2,019.00","1,345.00"
147,MLBL,21.24,377.10,380.50,373.10,375.00,375.00,0.00,0.00,376.52,"16,817.00",378.00,"6,331,950.10",107,-3.00,7.40,-0.79,1.98,-0.41,488.00,348.90
148,MLBS,22.15,"1,506.00","1,535.00","1,506.00","1,529.00","1,529.00",0.00,0.00,"1,514.23",332.00,"1,536.60","502,724.00",16,-7.60,29.00,-0.49,1.93,0.97,"2,530.00","1,395.00"
149,MLBSL,34.72,"1,980.00","2,033.00","1,980.00","2,033.00","2,033.00",0.00,0.00,"2,008.39",878.00,"1,995.00","1,763,369.80",28,38.00,53.00,1.90,2.68,1.21,"2,648.70","1,892.00"
150,MMF1,28.66,8.44,8.64,8.30,8.43,8.43,0.00,0.00,8.46,"87,350.00",8.60,"739,008.20",41,-0.17,0.34,-1.98,4.10,-0.36,9.95,8.05
151,MMKJL,34.87,610.00,617.00,590.30,609.00,609.00,0.00,0.00,599.11,"11,193.00",609.90,"6,705,868.30",61,-0.90,26.70,-0.15,4.52,1.62,890.40,528.20
152,MNBBL,29.74,351.10,351.10,345.00,349.00,349.00,0.00,0.00,347.47,"50,438.00",350.90,"17,525,549.60",235,-1.90,6.10,-0.54,1.77,0.44,503.00,345.00
153,MNMF1,40.91,8.65,8.99,8.65,8.99,8.99,0.00,0.00,8.87,"11,400.00",8.76,"101,156.00",19,0.23,0.34,2.63,3.93,1.30,10.42,8.65
154,MPFL,39.06,538.00,549.50,530.00,540.10,540.10,0.00,0.00,541.36,"7,818.00",538.00,"4,232,346.30",65,2.10,19.50,0.39,3.68,-0.23,839.40,491.00
155,MSHL,31.99,881.10,904.90,881.10,904.90,904.90,0.00,0.00,890.75,80.00,881.30,"71,260.00",8,23.60,23.80,2.68,2.70,1.56,"1,135.00",808.50
156,MSLB,39.51,"1,421.70","1,421.70","1,399.00","1,400.00","1,400.00",0.00,0.00,"1,403.47","1,184.00","1,420.00","1,661,710.10",41,-20.00,22.70,-1.41,1.62,-0.25,"1,851.00","1,130.20"
157,NABBC,27.13,769.30,810.00,769.30,794.00,794.00,0.00,0.00,792.02,"27,189.00",785.00,"21,534,282.40",68,9.00,40.70,1.15,5.29,0.25,"2,060.00",662.00
158,NABIL,29.65,510.00,510.00,505.30,507.90,507.90,0.00,0.00,507.76,"21,898.00",509.00,"11,118,916.70",258,-1.10,4.70,-0.22,0.93,0.03,579.00,471.00
159,NADEP,37.05,740.00,775.00,740.00,756.00,756.00,0.00,0.00,749.80,742.00,745.10,"556,350.80",24,10.90,35.00,1.46,4.73,0.82,"1,067.00",696.00
160,NBF2,23.30,9.22,9.22,9.04,9.10,9.10,0.00,0.00,9.06,"7,400.00",9.40,"67,061.35",6,-0.30,0.18,-3.19,1.99,0.41,11.10,8.86
161,NBF3,37.35,9.00,9.15,8.97,9.10,9.10,0.00,0.00,9.08,"9,444.00",9.00,"85,777.65",17,0.10,0.18,1.11,2.01,0.19,10.67,8.61
162,NBL,25.57,240.90,244.00,239.10,240.90,240.90,0.00,0.00,240.23,"50,758.00",241.00,"12,193,840.30",229,-0.10,4.90,-0.04,2.05,0.28,313.00,225.40
163,NBLD85,34.60,"1,059.00","1,080.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,069.50",50.00,"1,080.00","53,475.00",2,0.00,21.00,0.00,1.98,0.97,"1,098.00",995.00
164,NBLD87,18.55,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,099.00",25.00,"1,120.00","27,475.00",1,-21.00,0.00,-1.88,0.00,0.00,"1,140.00","1,010.10"
165,NESDO,34.67,"1,494.00","1,494.00","1,470.00","1,479.00","1,479.00",0.00,0.00,"1,477.23",666.00,"1,465.00","983,835.00",12,14.00,24.00,0.96,1.63,0.12,"2,522.00","1,380.10"
166,NFS,35.54,662.80,662.80,641.00,644.50,644.50,0.00,0.00,644.44,"18,402.00",650.00,"11,858,899.20",157,-5.50,21.80,-0.85,3.40,0.01,"1,605.00",576.00
167,NGPL,21.21,373.00,379.00,373.00,375.10,375.10,0.00,0.00,375.54,"101,722.00",375.00,"38,200,982.40",288,0.10,6.00,0.03,1.61,-0.12,571.00,250.00
168,NHDL,22.88,674.00,686.00,673.00,678.00,678.00,0.00,0.00,674.82,"1,898.00",674.00,"1,280,816.20",25,4.00,13.00,0.59,1.93,0.47,"1,002.60",592.00
169,NHPC,29.26,193.80,193.80,189.20,191.50,191.50,0.00,0.00,190.57,"30,752.00",190.00,"5,860,546.70",118,1.50,4.60,0.79,2.43,0.48,254.00,178.60
170,NIBLGF,19.07,8.77,8.77,8.32,8.48,8.48,0.00,0.00,8.49,850.00,8.60,"7,215.00",5,-0.12,0.45,-1.40,5.41,-0.10,10.09,7.84
171,NIBLSTF,25.51,8.37,8.80,8.33,8.33,8.33,0.00,0.00,8.51,"20,960.00",8.37,"178,282.20",17,-0.04,0.47,-0.48,5.64,-2.11,10.08,7.85
172,NIBSF2,31.37,8.30,8.39,8.20,8.39,8.39,0.00,0.00,8.29,"3,600.00",8.31,"29,855.00",9,0.08,0.19,0.96,2.32,1.16,9.58,8.01
173,NICA,27.81,319.00,319.00,311.50,312.20,312.20,0.00,0.00,313.12,"42,493.00",315.90,"13,305,285.50",230,-3.70,7.50,-1.17,2.41,-0.29,464.10,308.70
174,NICAD2091,22.05,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,075.00","26,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,091.00","1,005.20"
175,NICBF,23.10,8.56,8.56,8.52,8.53,8.53,0.00,0.00,8.54,"5,400.00",8.69,"46,132.00",7,-0.16,0.04,-1.84,0.47,-0.15,10.60,8.52
176,NICFC,37.57,8.80,8.97,8.80,8.85,8.85,0.00,0.00,8.93,"1,500.00",8.95,"13,395.00",6,-0.10,0.17,-1.12,1.93,-0.90,10.40,8.60
177,NICGF2,22.59,8.50,8.86,8.50,8.70,8.70,0.00,0.00,8.72,"2,100.00",8.52,"18,317.00",8,0.18,0.36,2.11,4.24,-0.26,9.98,8.33
178,NICL,25.54,520.00,521.20,510.00,512.80,512.80,0.00,0.00,513.57,"10,531.00",511.00,"5,408,383.70",129,1.80,11.20,0.35,2.20,-0.15,"1,064.00",489.10
179,NICLBSL,22.21,550.00,554.00,545.00,548.00,548.00,0.00,0.00,549.21,"3,870.00",547.10,"2,125,432.00",79,0.90,9.00,0.16,1.65,-0.22,775.00,535.00
180,NICSF,24.30,8.52,8.60,8.52,8.56,8.56,0.00,0.00,8.57,"1,500.00",8.52,"12,853.00",7,0.04,0.08,0.47,0.94,-0.10,10.40,8.52
181,NIFRA,39.75,265.00,271.50,265.00,269.10,269.10,0.00,0.00,268.49,"117,939.00",266.60,"31,665,716.50",484,2.50,6.50,0.94,2.45,0.23,328.10,240.10
182,NIFRAGED,46.13,"1,015.00","1,015.50","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.14",180.00,"1,015.00","182,725.00",3,0.00,0.50,0.00,0.05,-0.01,"1,020.00",948.00
183,NIFRAUR85/,26.81,"1,045.00","1,045.00","1,042.10","1,042.10","1,042.10",0.00,0.00,"1,043.42",55.00,"1,045.00","57,388.00",3,-2.90,2.90,-0.28,0.28,-0.13,"1,050.80",955.00
184,NIL,28.40,577.20,581.00,577.10,580.00,580.00,0.00,0.00,579.22,"4,482.00",578.20,"2,596,060.00",68,1.80,3.90,0.31,0.68,0.13,999.00,562.00
185,NIMB,30.27,196.20,197.00,192.50,196.00,196.00,0.00,0.00,194.31,"127,280.00",196.40,"24,731,254.10",384,-0.40,4.50,-0.20,2.34,0.86,247.00,189.20
186,NIMBPO,24.00,159.20,162.00,156.50,156.50,156.50,0.00,0.00,157.93,"2,770.00",156.10,"437,463.50",8,0.40,5.50,0.26,3.51,-0.91,184.50,147.70
187,NLG,18.86,702.00,705.00,691.00,705.00,705.00,0.00,0.00,695.71,"12,698.00",693.00,"8,834,078.70",113,12.00,14.00,1.73,2.03,1.32,"1,369.00",660.00
188,NLIC,28.09,819.00,819.00,804.00,810.00,810.00,0.00,0.00,808.20,"34,304.00",804.60,"27,724,580.50",273,5.40,15.00,0.67,1.87,0.22,920.00,702.00
189,NLICL,23.08,598.60,613.00,598.60,613.00,613.00,0.00,0.00,606.85,"5,319.00",610.00,"3,227,827.70",43,3.00,14.40,0.49,2.41,1.00,738.00,539.00
190,NMB,22.49,234.90,234.90,232.20,232.80,232.80,0.00,0.00,233.16,"31,698.00",234.90,"7,390,774.40",146,-2.10,2.70,-0.89,1.16,-0.16,283.00,230.00
191,NMB50,42.82,10.40,10.40,10.20,10.20,10.20,0.00,0.00,10.29,"41,450.00",10.40,"426,645.00",10,-0.20,0.20,-1.92,1.96,-0.91,11.93,9.75
192,NMBD87/88,15.33,"1,119.00","1,119.00","1,119.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",3.00,"1,119.00","3,354.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,141.00","1,010.00"
193,NMBHF2,21.76,8.72,8.90,8.72,8.78,8.78,0.00,0.00,8.78,"4,500.00",8.85,"39,503.00",16,-0.07,0.18,-0.79,2.06,0.02,10.00,8.16
194,NMBMF,35.29,651.00,663.00,646.00,663.00,663.00,0.00,0.00,659.34,530.00,664.00,"349,452.00",8,-1.00,17.00,-0.15,2.63,0.55,876.00,596.00
195,NMFBS,22.68,"1,265.00","1,265.00","1,240.00","1,251.00","1,251.00",0.00,0.00,"1,255.67",813.00,"1,261.70","1,020,862.00",12,-10.70,25.00,-0.85,2.02,-0.37,"1,639.50","1,161.00"
196,NMIC,17.22,"1,270.60","1,321.00","1,270.60","1,280.00","1,280.00",0.00,0.00,"1,285.56","2,257.00","1,296.50","2,901,499.50",107,-16.50,50.40,-1.27,3.97,-0.43,"2,703.30",302.30
197,NMLBBL,27.35,641.40,641.40,624.00,634.00,634.00,0.00,0.00,636.42,"18,935.00",628.90,"12,050,699.60",58,5.10,17.40,0.81,2.79,-0.38,828.20,600.00
198,NRIC,14.06,"1,365.00","1,369.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,345.57","24,930.00","1,358.00","33,545,061.70",262,-20.00,31.00,-1.47,2.32,-0.57,"1,842.00",722.00
199,NRM,29.82,425.00,429.00,415.00,417.20,417.20,0.00,0.00,417.12,"26,734.00",421.90,"11,151,331.50",178,-4.70,14.00,-1.11,3.37,0.02,645.00,390.10
200,NRN,30.77,"2,090.00","2,104.00","2,045.00","2,045.00","2,045.00",0.00,0.00,"2,073.16","129,123.00","2,087.00","267,692,099.30",425,-42.00,59.00,-2.01,2.89,-1.38,"2,444.00",908.00
201,NSIF2,33.55,10.22,10.23,10.03,10.20,10.20,0.00,0.00,10.20,"26,130.00",10.03,"266,560.90",11,0.17,0.20,1.69,1.99,-0.01,11.93,9.75
202,NTC,20.57,887.40,887.40,863.00,868.00,868.00,0.00,0.00,868.24,"4,671.00",870.00,"4,055,554.00",99,-2.00,24.40,-0.23,2.83,-0.03,"1,107.00",762.50
203,NUBL,28.27,735.00,740.00,728.10,731.10,731.10,0.00,0.00,734.30,"4,583.00",739.00,"3,365,304.50",36,-7.90,11.90,-1.07,1.63,-0.44,854.40,650.00
204,NWCL,18.88,766.50,795.00,766.50,795.00,795.00,0.00,0.00,782.44,242.00,781.00,"189,351.00",22,14.00,28.50,1.79,3.72,1.58,"1,147.00",740.20
205,NYADI,24.93,385.00,390.60,382.00,385.30,385.30,0.00,0.00,387.55,"8,131.00",387.00,"3,151,159.30",80,-1.70,8.60,-0.44,2.25,-0.58,880.00,324.00
206,OHL,28.04,693.70,736.00,693.10,715.60,715.60,0.00,0.00,712.84,"8,862.00",707.80,"6,317,195.40",82,7.80,42.90,1.10,6.19,0.39,"1,100.00",633.10
207,OMPL,20.63,"1,182.00","1,182.00","1,146.00","1,157.00","1,157.00",0.00,0.00,"1,160.88","4,285.00","1,159.00","4,974,387.80",151,-2.00,36.00,-0.17,3.14,-0.34,"2,167.20",270.00
208,PBD84,39.45,"1,105.70","1,105.70","1,105.70","1,105.70","1,105.70",0.00,0.00,"1,105.70",25.00,"1,084.10","27,642.50",1,21.60,0.00,1.99,0.00,0.00,"1,139.00","1,052.00"
209,PBD85,21.15,"1,087.00","1,087.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,087.00",100.00,"1,109.00","108,700.00",1,-22.00,0.00,-1.98,0.00,0.00,"1,109.00","1,020.60"
210,PBD88,22.81,"1,218.90","1,218.90","1,218.90","1,218.90","1,218.90",0.00,0.00,"1,218.90",40.00,"1,218.90","48,756.00",1,0.00,0.00,0.00,0.00,0.00,"1,255.00","1,077.00"
211,PBLD84,38.87,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",210.00,"1,103.00","231,210.00",3,-2.00,0.00,-0.18,0.00,0.00,"1,144.00","1,062.10"
212,PCBL,41.83,243.00,243.00,237.50,240.50,240.50,0.00,0.00,239.81,"56,842.00",240.60,"13,631,369.20",118,-0.10,5.50,-0.04,2.32,0.29,291.90,226.00
213,PFL,26.39,396.00,396.00,379.00,385.50,385.50,0.00,0.00,383.54,"12,605.00",391.00,"4,834,521.20",72,-5.50,17.00,-1.41,4.49,0.51,794.90,339.90
214,PHCL,28.42,361.80,365.00,356.10,357.00,357.00,0.00,0.00,358.66,"13,219.00",369.10,"4,741,096.90",124,-12.10,8.90,-3.28,2.50,-0.46,745.60,318.00
215,PMHPL,20.12,328.00,329.40,320.10,325.30,325.30,0.00,0.00,324.57,"18,262.00",325.00,"5,927,313.80",96,0.30,9.30,0.09,2.91,0.22,468.00,259.50
216,PMLI,20.37,473.20,484.80,473.20,484.70,484.70,0.00,0.00,478.45,"4,423.00",480.90,"2,116,186.60",113,3.80,11.60,0.79,2.45,1.29,665.00,445.00
217,PPCL,21.27,324.00,324.30,315.10,322.00,322.00,0.00,0.00,321.54,"8,765.00",318.00,"2,818,294.70",65,4.00,9.20,1.26,2.92,0.14,409.90,264.80
218,PPL,33.52,362.60,381.00,359.00,367.00,367.00,0.00,0.00,365.22,"138,859.00",370.00,"50,713,716.80",447,-3.00,22.00,-0.81,6.13,0.49,648.60,263.20
219,PRIN,22.57,661.90,661.90,646.30,653.00,653.00,0.00,0.00,649.14,"7,467.00",650.00,"4,847,145.70",46,3.00,15.60,0.46,2.41,0.59,"1,088.80",630.00
220,PROFL,24.28,477.00,477.00,456.00,460.30,460.30,0.00,0.00,462.54,"12,375.00",470.00,"5,723,875.10",114,-9.70,21.00,-2.06,4.61,-0.49,768.00,421.40
221,PRSF,20.26,10.23,10.24,10.23,10.24,10.24,0.00,0.00,10.23,"10,500.00",10.27,"107,418.00",6,-0.03,0.01,-0.29,0.10,0.09,12.05,9.67
222,PRVU,30.16,190.00,194.80,184.30,191.90,191.90,0.00,0.00,188.20,"234,498.00",187.90,"44,131,547.20",698,4.00,10.50,2.13,5.70,1.93,257.00,184.30
223,PSF,17.97,10.16,10.20,10.03,10.07,10.07,0.00,0.00,10.09,"6,300.00",10.25,"63,558.00",12,-0.18,0.17,-1.76,1.69,-0.18,11.90,9.47
224,PURE,41.56,789.00,812.90,789.00,804.00,804.00,0.00,0.00,798.52,"8,452.00",789.00,"6,749,085.90",185,15.00,23.90,1.90,3.03,0.68,"1,327.90",289.30
225,RADHI,36.49,794.00,794.50,762.40,769.00,769.00,0.00,0.00,772.02,"418,689.00",779.00,"323,236,596.50","1,222",-10.00,32.10,-1.28,4.21,-0.39,905.60,322.20
226,RAWA,21.45,708.60,718.90,695.00,718.90,718.90,0.00,0.00,707.70,401.00,723.00,"283,787.00",18,-4.10,23.90,-0.57,3.44,1.56,990.00,686.00
227,RBCL,20.68,"14,835.00","15,000.00","14,700.40","14,900.00","14,900.00",0.00,0.00,"14,847.73",75.00,"14,835.00","1,113,579.50",6,65.00,299.60,0.44,2.04,0.35,"18,409.00","14,024.00"
228,RBCLPO,22.99,"12,099.00","12,099.00","11,858.00","11,858.00","11,858.00",0.00,0.00,"11,938.33",30.00,"12,050.00","358,150.00",2,-192.00,241.00,-1.59,2.03,-0.68,"13,530.00","11,007.10"
229,RFPL,24.21,335.00,354.00,335.00,350.00,350.00,0.00,0.00,348.78,"14,261.00",341.20,"4,973,949.20",122,8.80,19.00,2.58,5.67,0.35,"1,484.00",306.00
230,RHGCL,27.04,244.20,252.00,244.00,249.00,249.00,0.00,0.00,247.67,"28,066.00",248.90,"6,951,007.20",119,0.10,8.00,0.04,3.28,0.54,708.00,217.20
231,RHPL,44.94,268.70,274.00,265.60,273.00,273.00,0.00,0.00,270.74,"77,314.00",263.50,"20,931,754.10",247,9.50,8.40,3.61,3.16,0.83,527.00,252.30
232,RIDI,24.63,221.50,226.00,221.30,223.00,223.00,0.00,0.00,224.04,"39,547.00",222.70,"8,860,226.80",124,0.30,4.70,0.13,2.12,-0.47,302.00,203.50
233,RLFL,27.52,439.00,439.00,427.30,431.90,431.90,0.00,0.00,430.33,"7,850.00",435.00,"3,378,086.50",53,-3.10,11.70,-0.71,2.74,0.36,740.00,398.00
234,RMF1,26.19,9.00,9.14,8.82,9.09,9.09,0.00,0.00,8.89,"48,727.00",9.06,"433,089.84",22,0.03,0.32,0.33,3.63,2.22,11.40,8.38
235,RNLI,22.29,478.00,478.00,465.00,468.90,468.90,0.00,0.00,467.62,"34,621.00",470.20,"16,189,305.20",284,-1.30,13.00,-0.28,2.80,0.27,593.00,416.00
236,RSDC,23.78,620.00,625.00,611.00,619.90,619.90,0.00,0.00,614.32,"8,261.00",622.90,"5,074,876.80",70,-3.00,14.00,-0.48,2.29,0.90,880.00,586.00
237,RSY,45.99,8.90,9.18,8.73,9.18,9.18,0.00,0.00,8.92,"36,150.00",8.90,"322,518.50",25,0.28,0.45,3.15,5.15,2.81,10.08,8.58
238,RURU,39.57,747.00,765.00,745.00,755.20,755.20,0.00,0.00,755.56,"14,688.00",759.90,"11,097,652.20",114,-4.70,20.00,-0.62,2.68,-0.05,853.00,640.00
239,SADBL,23.04,396.00,396.00,389.00,391.70,391.70,0.00,0.00,391.50,"25,334.00",393.10,"9,918,309.70",140,-1.40,7.00,-0.36,1.80,0.05,526.50,372.40
240,SAGAR,21.86,386.50,425.10,386.50,425.10,425.10,0.00,0.00,419.37,200.00,386.50,"83,874.00",20,38.60,38.60,9.99,9.99,1.35,425.10,319.50
241,SAGF,37.16,9.36,9.65,9.18,9.25,9.25,0.00,0.00,9.35,"26,245.00",9.55,"245,455.75",9,-0.30,0.47,-3.14,5.12,-1.11,11.00,8.92
242,SAHAS,38.62,669.60,694.00,665.00,672.90,672.90,0.00,0.00,670.23,"530,965.00",656.50,"355,871,037.80","2,631",16.40,29.00,2.50,4.36,0.40,705.00,463.00
243,SALICO,24.35,596.00,603.50,580.20,599.00,599.00,0.00,0.00,592.15,"4,913.00",591.70,"2,909,248.30",54,7.30,23.30,1.23,4.02,1.14,810.90,570.10
244,SAND2085,20.87,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",20.00,"1,142.00","22,620.00",1,-11.00,0.00,-0.96,0.00,0.00,"1,189.00","1,069.20"
245,SANIMA,25.97,310.00,310.00,302.50,305.00,305.00,0.00,0.00,304.01,"62,362.00",304.40,"18,958,567.90",240,0.60,7.50,0.20,2.48,0.33,391.00,285.00
246,SANVI,28.72,573.00,599.00,568.10,589.90,589.90,0.00,0.00,586.29,"18,696.00",573.00,"10,961,230.60",400,16.90,30.90,2.95,5.44,0.61,930.40,359.00
247,SAPDBL,26.97,803.00,803.00,783.00,786.90,786.90,0.00,0.00,790.51,"21,018.00",790.00,"16,614,931.20",154,-3.10,20.00,-0.39,2.55,-0.46,"1,622.70",650.00
248,SARBTM,26.62,870.00,881.00,870.00,870.00,870.00,0.00,0.00,875.11,"9,156.00",870.00,"8,012,478.00",85,0.00,11.00,0.00,1.26,-0.59,"1,048.00",700.00
249,SBCF,25.55,9.01,9.19,8.85,9.00,9.00,0.00,0.00,8.94,"27,660.00",9.01,"247,329.20",21,-0.01,0.34,-0.11,3.84,0.65,12.03,8.70
250,SBI,21.46,389.30,395.00,389.20,395.00,395.00,0.00,0.00,390.93,"16,323.00",390.00,"6,381,228.20",67,5.00,5.80,1.28,1.49,1.03,502.00,363.00
251,SBID2090,21.86,"1,066.10","1,066.10","1,055.00","1,064.00","1,064.00",0.00,0.00,"1,061.25",162.00,"1,066.10","171,922.90",6,-2.10,11.10,-0.20,1.05,0.26,"1,066.10","1,000.00"
252,SBID83,21.96,"1,200.50","1,200.50","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,152.55",310.00,"1,225.00","357,290.00",5,-115.00,90.50,-9.39,8.15,-3.83,"1,226.00","1,025.00"
253,SBID89,18.33,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,155.00","28,550.00",1,-13.00,0.00,-1.13,0.00,0.00,"1,210.00","1,039.00"
254,SBL,34.12,330.20,335.00,327.20,335.00,335.00,0.00,0.00,329.99,"92,679.00",332.00,"30,583,500.00",107,3.00,7.80,0.90,2.38,1.49,408.00,261.00
255,SBLD2082,30.73,"1,042.00","1,043.00","1,041.00","1,043.00","1,043.00",0.00,0.00,"1,042.15",65.00,"1,044.00","67,740.00",3,-1.00,2.00,-0.10,0.19,0.08,"1,180.00","1,038.00"
256,SBLD2091,16.17,"1,095.40","1,095.40","1,095.40","1,095.40","1,095.40",0.00,0.00,"1,095.40",40.00,"1,074.00","43,816.00",1,21.40,0.00,1.99,0.00,0.00,"1,115.00",825.35
257,SCB,31.28,645.00,645.00,637.00,641.00,641.00,0.00,0.00,639.08,"18,611.00",639.80,"11,893,994.40",93,1.20,8.00,0.19,1.26,0.30,779.20,594.90
258,SCBD,39.56,"1,203.00","1,203.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,203.00",100.00,"1,223.00","120,300.00",1,-20.00,0.00,-1.64,0.00,0.00,"1,223.00","1,060.90"
259,SEF,37.36,9.23,9.40,9.23,9.32,9.32,0.00,0.00,9.26,"10,100.00",9.05,"93,529.00",7,0.27,0.17,2.98,1.84,0.64,11.50,8.97
260,SFCL,24.34,400.00,409.90,400.00,403.00,403.00,0.00,0.00,400.50,"17,838.00",404.70,"7,144,087.90",46,-1.70,9.90,-0.42,2.48,0.62,"1,117.90",373.10
261,SFEF,14.72,9.36,9.36,9.02,9.02,9.02,0.00,0.00,9.22,500.00,9.18,"4,612.00",3,-0.16,0.34,-1.74,3.77,-2.26,11.12,8.82
262,SFMF,24.31,9.81,9.82,9.80,9.80,9.80,0.00,0.00,9.81,"18,050.00",9.99,"177,142.38",7,-0.19,0.02,-1.90,0.20,-0.14,11.74,9.40
263,SGHC,19.70,331.00,331.00,319.00,322.10,322.10,0.00,0.00,326.87,"2,189.00",325.00,"715,515.10",51,-2.90,12.00,-0.89,3.76,-1.48,649.50,296.00
264,SGIC,33.63,469.00,469.00,460.00,467.00,467.00,0.00,0.00,460.80,"10,248.00",464.00,"4,722,295.30",85,3.00,9.00,0.65,1.96,1.33,770.00,439.00
265,SHEL,21.63,292.50,292.50,285.00,289.90,289.90,0.00,0.00,287.85,"94,674.00",286.80,"27,252,234.20",311,3.10,7.50,1.08,2.63,0.71,347.80,227.40
266,SHINE,27.25,405.40,406.10,397.90,404.90,404.90,0.00,0.00,400.46,"45,769.00",406.00,"18,328,781.00",189,-1.10,8.20,-0.27,2.06,1.10,506.00,382.00
267,SHINED,21.86,"1,000.00","1,100.00","1,000.00","1,100.00","1,100.00",0.00,0.00,"1,099.72","13,610.00","1,000.00","14,967,125.00",155,100.00,100.00,10.00,10.00,0.03,"1,100.00","1,000.00"
268,SHIVM,25.62,610.00,614.00,603.40,607.00,607.00,0.00,0.00,608.64,"263,736.00",602.00,"160,519,488.60",773,5.00,10.60,0.83,1.76,-0.27,709.00,495.00
269,SHL,32.74,545.00,554.40,531.00,548.80,548.80,0.00,0.00,551.70,"83,496.00",543.60,"46,064,503.50",99,5.20,23.40,0.96,4.41,-0.53,619.00,455.00
270,SHLB,21.91,"1,835.00","1,845.00","1,797.40","1,845.00","1,845.00",0.00,0.00,"1,822.90",335.00,"1,870.00","610,672.50",15,-25.00,47.60,-1.34,2.65,1.20,"2,907.00","1,710.10"
271,SHPC,21.07,499.00,505.00,496.20,503.60,503.60,0.00,0.00,500.39,"38,809.00",495.20,"19,419,638.50",175,8.40,8.80,1.70,1.77,0.64,684.90,438.10
272,SICL,30.22,620.00,631.00,618.00,628.00,628.00,0.00,0.00,622.29,"3,229.00",626.00,"2,009,371.20",53,2.00,13.00,0.32,2.10,0.91,905.00,588.80
273,SIFC,38.54,490.00,497.00,485.00,493.50,493.50,0.00,0.00,488.55,"6,085.00",490.00,"2,972,837.00",60,3.50,12.00,0.71,2.47,1.00,728.10,459.00
274,SIGS2,39.27,9.16,9.32,9.16,9.32,9.32,0.00,0.00,9.30,"10,700.00",9.30,"99,516.00",3,0.02,0.16,0.22,1.75,0.21,11.70,8.90
275,SIGS3,22.53,9.10,9.10,9.03,9.03,9.03,0.00,0.00,9.09,"10,800.00",9.25,"98,131.00",6,-0.22,0.07,-2.38,0.78,-0.62,11.46,8.50
276,SIKLES,29.67,647.00,650.00,635.00,639.90,639.90,0.00,0.00,641.67,"16,415.00",638.00,"10,533,052.00",104,1.90,15.00,0.30,2.36,-0.28,"1,475.00",606.50
277,SINDU,29.62,696.00,705.00,690.00,695.00,695.00,0.00,0.00,694.01,"9,966.00",696.00,"6,916,471.60",102,-1.00,15.00,-0.14,2.17,0.14,"1,482.00",608.00
278,SJCL,42.25,274.20,300.00,274.20,285.70,285.70,0.00,0.00,285.21,"28,483.00",276.90,"8,123,508.50",218,8.80,25.80,3.18,9.41,0.17,393.70,267.00
279,SJLIC,23.94,425.20,434.00,425.20,430.60,430.60,0.00,0.00,428.50,"16,486.00",429.00,"7,064,319.90",148,1.60,8.80,0.37,2.07,0.49,520.80,390.00
280,SKBBL,25.56,868.00,868.00,849.00,854.00,854.00,0.00,0.00,851.45,"4,543.00",852.30,"3,868,119.20",70,1.70,19.00,0.20,2.24,0.30,999.00,780.00
281,SLBBL,20.84,833.10,850.00,833.00,841.00,841.00,0.00,0.00,837.52,"1,510.00",840.00,"1,264,653.40",41,1.00,17.00,0.12,2.04,0.41,"1,159.40",780.00
