S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIFRA,28.78,212.60,216.00,212.10,214.00,214.00,0.00,0.00,213.55,"61,600.00",216.20,"13,154,651.40",527,-2.20,3.90,-1.02,1.84,0.21,320.90,176.90
146,NIL,40.87,735.00,744.00,733.00,744.00,744.00,0.00,0.00,738.91,"3,346.00",746.40,"2,472,392.00",54,-2.40,11.00,-0.32,1.50,0.68,945.00,601.00
147,NIMB,32.99,187.60,187.60,180.10,181.00,181.00,0.00,0.00,181.33,"80,139.00",184.00,"14,531,664.00",375,-3.00,7.50,-1.63,4.16,-0.18,232.20,177.00
148,NIMBPO,27.31,176.40,176.40,166.50,168.00,168.00,0.00,0.00,168.32,"6,613.00",180.00,"1,113,082.80",12,-12.00,9.90,-6.67,5.95,-0.19,189.30,107.10
149,NLBBL,28.04,585.00,594.00,580.00,590.00,590.00,0.00,0.00,583.40,"1,622.00",594.00,"946,274.90",30,-4.00,14.00,-0.67,2.41,1.12,"1,100.00",545.00
150,NLG,40.24,607.00,610.00,594.20,610.00,610.00,0.00,0.00,601.48,"6,141.00",618.50,"3,693,693.90",51,-8.50,15.80,-1.37,2.66,1.40,793.50,423.00
151,NLIC,25.42,659.00,663.00,652.10,654.10,654.10,0.00,0.00,655.40,"10,821.00",659.00,"7,092,107.70",139,-4.90,10.90,-0.74,1.67,-0.20,975.80,570.00
152,NLICL,29.49,571.00,574.00,566.00,568.00,568.00,0.00,0.00,569.23,"11,856.00",582.00,"6,748,755.50",106,-14.00,8.00,-2.41,1.41,-0.22,787.00,492.00
153,NMB,47.41,234.10,238.00,234.00,235.00,235.00,0.00,0.00,235.86,"49,216.00",236.90,"11,608,041.70",176,-1.90,4.00,-0.80,1.71,-0.37,305.00,215.00
154,NMB50,24.25,8.80,8.90,8.66,8.90,8.90,0.00,0.00,8.85,"1,575.00",8.96,"13,946.50",5,-0.06,0.24,-0.67,2.77,0.51,13.53,8.28
155,NMBHF1,23.25,9.67,9.71,9.67,9.71,9.71,0.00,0.00,9.68,"4,993.00",9.77,"48,315.59",2,-0.06,0.04,-0.61,0.41,0.34,12.25,8.79
156,NMBMF,36.29,502.00,506.00,495.00,506.00,506.00,0.00,0.00,500.02,"1,061.00",511.00,"530,520.20",23,-5.00,11.00,-0.98,2.22,1.18,925.00,492.10
157,NMBPO,43.09,131.40,131.40,131.40,131.40,131.40,0.00,0.00,131.40,"52,305.00",131.40,"6,872,877.00",1,0.00,0.00,0.00,0.00,0.00,160.00,131.40
158,NMFBS,35.09,"1,221.00","1,221.10","1,198.00","1,204.10","1,204.10",0.00,0.00,"1,210.07",988.00,"1,226.00","1,195,547.00",38,-21.90,23.10,-1.79,1.93,-0.50,"2,580.00","1,198.00"
159,NRIC,37.01,720.20,725.00,712.00,723.00,723.00,0.00,0.00,717.16,"12,090.00",721.30,"8,670,510.70",163,1.70,13.00,0.24,1.83,0.81,"1,044.90",565.00
160,NRN,30.60,445.90,459.00,445.00,445.00,445.00,0.00,0.00,449.41,"8,096.00",454.90,"3,638,436.00",86,-9.90,14.00,-2.18,3.15,-0.99,595.50,385.00
161,NSIF2,27.84,8.52,8.52,7.87,8.06,8.06,0.00,0.00,8.02,"8,190.00",8.69,"65,700.80",55,-0.63,0.65,-7.25,8.26,0.47,10.00,7.87
162,NSLB,36.08,600.10,600.10,581.20,585.00,585.00,0.00,0.00,592.43,250.00,605.00,"148,106.50",10,-20.00,18.90,-3.31,3.25,-1.27,"1,030.00",581.20
163,NTC,29.39,800.10,810.00,800.10,807.00,807.00,0.00,0.00,806.62,"10,386.00",810.00,"8,377,571.10",144,-3.00,9.90,-0.37,1.24,0.05,"1,081.00",791.00
164,NUBL,23.94,582.00,582.00,576.00,580.00,580.00,0.00,0.00,578.37,"1,485.00",583.00,"858,883.90",41,-3.00,6.00,-0.51,1.04,0.28,"1,154.00",561.00
165,NYADI,37.06,304.00,306.00,295.00,297.00,297.00,0.00,0.00,300.15,"5,428.00",310.00,"1,629,215.50",102,-13.00,11.00,-4.19,3.73,-1.06,424.30,241.00
166,OHL,32.33,551.20,558.00,547.50,555.00,555.00,0.00,0.00,551.00,"4,127.00",558.00,"2,273,981.00",37,-3.00,10.50,-0.54,1.92,0.72,602.60,413.80
167,PBD88,30.53,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,25.00,897.60,"22,000.00",1,-17.60,0.00,-1.96,0.00,0.00,"1,000.00",790.10
168,PBLD87,35.12,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,25.00,770.00,"19,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
169,PCBL,30.51,196.90,197.00,193.00,193.90,193.90,0.00,0.00,194.41,"35,960.00",196.90,"6,990,846.00",195,-3.00,4.00,-1.52,2.07,-0.26,307.00,189.90
170,PFL,30.66,353.80,360.00,348.00,349.00,349.00,0.00,0.00,350.50,"4,606.00",361.00,"1,614,400.50",59,-12.00,12.00,-3.32,3.45,-0.43,470.00,290.00
171,PHCL,35.74,320.00,323.00,319.30,319.60,319.60,0.00,0.00,320.49,"9,302.00",325.00,"2,981,233.80",465,-5.40,3.70,-1.66,1.16,-0.28,416.10,196.90
172,PICL,27.01,383.10,389.80,381.00,389.80,389.80,0.00,0.00,382.98,"1,746.00",390.00,"668,685.80",22,-0.20,8.80,-0.05,2.31,1.75,578.90,328.30
173,PLI,26.02,399.30,408.00,399.20,401.10,401.10,0.00,0.00,402.05,"2,344.00",407.00,"942,403.00",100,-5.90,8.80,-1.45,2.20,-0.24,561.00,321.80
174,PLIC,31.76,376.00,376.00,369.10,370.00,370.00,0.00,0.00,372.11,"10,348.00",376.20,"3,850,604.10",47,-6.20,6.90,-1.65,1.87,-0.57,690.00,362.20
175,PMHPL,30.74,235.50,235.50,231.00,231.00,231.00,0.00,0.00,232.97,"4,875.00",234.90,"1,135,725.00",32,-3.90,4.50,-1.66,1.95,-0.85,295.70,168.00
176,PPCL,42.93,339.10,349.90,339.10,347.90,347.90,0.00,0.00,343.00,"2,682.00",345.90,"919,918.20",30,2.00,10.80,0.58,3.18,1.41,389.30,230.00
177,PPL,28.00,282.00,284.00,277.10,277.50,277.50,0.00,0.00,279.08,"2,885.00",287.00,"805,149.50",156,-9.50,6.90,-3.31,2.49,-0.57,336.00,190.00
178,PRIN,32.53,469.00,469.00,454.10,456.10,456.10,0.00,0.00,463.44,"2,774.00",469.00,"1,285,589.80",22,-12.90,14.90,-2.75,3.28,-1.61,689.00,378.00
179,PROFL,28.90,303.80,303.80,293.30,298.00,298.00,0.00,0.00,295.92,"4,792.00",310.00,"1,418,031.20",44,-12.00,10.50,-3.87,3.58,0.70,389.90,192.00
180,PRVU,31.19,170.00,170.00,167.00,168.20,168.20,0.00,0.00,168.38,"54,539.00",169.30,"9,183,026.10",303,-1.10,3.00,-0.65,1.80,-0.10,277.00,165.10
181,PSF,25.84,8.00,8.00,7.89,7.95,7.95,0.00,0.00,7.97,"3,500.00",8.05,"27,900.00",13,-0.10,0.11,-1.24,1.39,-0.27,9.83,7.31
182,RADHI,39.82,259.00,259.00,249.00,253.80,253.80,0.00,0.00,250.57,"17,536.00",254.10,"4,394,074.10",117,-0.30,10.00,-0.12,4.02,1.27,699.00,195.30
183,RBCL,25.24,"12,572.00","12,823.00","12,200.00","12,444.00","12,444.00",0.00,0.00,"12,500.93",60.00,"12,326.10","750,056.00",6,117.90,623.00,0.96,5.11,-0.46,"16,545.00","12,200.00"
184,RFPL,37.10,276.00,276.00,266.00,269.90,269.90,0.00,0.00,270.27,"3,665.00",276.00,"990,528.00",141,-6.10,10.00,-2.21,3.76,-0.14,325.00,200.00
185,RHGCL,35.60,290.00,290.80,285.20,289.90,289.90,0.00,0.00,287.32,"6,451.00",295.00,"1,853,506.90",173,-5.10,5.60,-1.73,1.96,0.89,406.00,191.60
186,RHPL,28.73,297.00,299.00,294.00,295.40,295.40,0.00,0.00,295.98,"9,469.00",299.00,"2,802,642.00",77,-3.60,5.00,-1.20,1.70,-0.20,360.00,210.00
187,RIDI,36.72,305.50,307.00,303.00,303.00,303.00,0.00,0.00,304.58,"21,348.00",307.10,"6,502,186.00",157,-4.10,4.00,-1.34,1.32,-0.52,694.50,294.00
188,RLFL,24.49,297.00,297.00,291.10,296.00,296.00,0.00,0.00,295.65,"2,415.00",302.90,"713,995.20",33,-6.90,5.90,-2.28,2.03,0.12,400.00,222.20
189,RMDC,24.11,677.50,691.00,677.50,684.00,684.00,0.00,0.00,681.39,"1,020.00",688.20,"695,018.30",18,-4.20,13.50,-0.61,1.99,0.38,"1,182.00",651.00
190,RMF1,45.38,7.44,7.44,7.30,7.40,7.40,0.00,0.00,7.34,"4,180.00",7.59,"30,699.70",13,-0.19,0.14,-2.50,1.92,0.75,9.27,7.04
191,RSDC,30.72,490.00,494.00,484.20,489.00,489.00,0.00,0.00,487.53,"3,798.00",490.00,"1,851,644.00",42,-1.00,9.80,-0.20,2.02,0.30,693.00,450.00
192,RULB,27.60,625.00,642.60,625.00,634.90,634.90,0.00,0.00,630.92,856.00,637.20,"540,068.00",40,-2.30,17.60,-0.36,2.82,0.63,"1,424.90",614.20
193,RURU,24.82,725.00,744.60,725.00,744.00,744.00,0.00,0.00,729.30,164.00,726.00,"119,606.00",9,18.00,19.60,2.48,2.70,1.98,"1,133.80",665.10
194,SABSL,26.45,640.00,665.00,610.00,627.00,627.00,0.00,0.00,630.71,318.00,634.50,"200,565.70",21,-7.50,55.00,-1.18,9.02,-0.59,"1,320.00",582.20
195,SADBL,27.50,285.00,285.00,275.30,281.10,281.10,0.00,0.00,281.02,"5,600.00",285.40,"1,573,701.30",41,-4.30,9.70,-1.51,3.52,0.03,395.70,245.00
196,SAEF,27.69,9.95,10.04,9.95,10.04,10.04,0.00,0.00,10.04,"2,100.00",10.11,"21,075.00",3,-0.07,0.09,-0.69,0.90,0.04,13.39,9.46
197,SAGF,26.92,8.54,8.56,8.40,8.55,8.55,0.00,0.00,8.50,900.00,8.70,"7,654.00",8,-0.15,0.16,-1.72,1.90,0.53,10.00,7.20
198,SAHAS,44.88,511.70,520.00,507.50,515.00,515.00,0.00,0.00,515.08,"5,900.00",522.00,"3,038,976.00",206,-7.00,12.50,-1.34,2.46,-0.02,616.00,377.50
199,SANIMA,28.60,248.00,248.00,242.00,242.10,242.10,0.00,0.00,243.38,"30,677.00",245.00,"7,466,063.80",153,-2.90,6.00,-1.18,2.48,-0.53,320.00,222.00
200,SAPDBL,30.54,229.00,229.00,225.00,225.80,225.80,0.00,0.00,225.99,"4,655.00",229.00,"1,051,987.70",39,-3.20,4.00,-1.40,1.78,-0.08,315.10,178.10
201,SBCF,38.81,8.65,9.34,8.65,9.34,9.34,0.00,0.00,8.99,500.00,8.49,"4,496.00",5,0.85,0.69,10.00,7.98,3.73,9.34,6.85
202,SBI,36.84,325.00,325.00,318.10,322.00,322.00,0.00,0.00,320.94,"13,925.00",322.90,"4,469,094.30",88,-0.90,6.90,-0.28,2.17,0.33,360.00,251.00
203,SBID83,29.76,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,50.00,955.00,"47,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
204,SBL,32.89,256.00,256.00,247.90,251.90,251.90,0.00,0.00,249.45,"21,696.00",252.90,"5,411,991.00",134,-1.00,8.10,-0.40,3.27,0.97,406.70,246.00
205,SBLD2082,42.88,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,10.00,942.20,"9,550.00",1,12.80,0.00,1.36,0.00,0.00,"1,042.00",920.00
206,SCB,29.29,526.10,534.00,520.00,520.00,520.00,0.00,0.00,526.50,"22,855.00",530.00,"12,033,138.00",159,-10.00,14.00,-1.89,2.69,-1.25,555.00,375.00
207,SDLBSL,26.84,630.00,642.00,630.00,631.00,631.00,0.00,0.00,637.73,270.00,635.00,"172,186.40",10,-4.00,12.00,-0.63,1.90,-1.07,"1,249.00",620.00
208,SEF,28.75,8.36,8.36,8.36,8.36,8.36,0.00,0.00,8.36,100.00,8.21,836.00,1,0.15,0.00,1.83,0.00,0.00,11.22,7.67
209,SFCL,30.48,281.00,282.00,270.10,270.10,270.10,0.00,0.00,275.41,"12,045.00",282.50,"3,317,344.20",79,-12.40,11.90,-4.39,4.41,-1.97,375.00,179.40
210,SFEF,27.84,9.81,9.81,9.00,9.00,9.00,0.00,0.00,9.20,"1,205.00",10.00,"11,081.60",9,-1.00,0.81,-10.00,9.00,-2.18,10.00,9.00
211,SFMF,21.63,9.87,9.87,9.69,9.69,9.69,0.00,0.00,9.85,"1,100.00",10.07,"10,839.00",3,-0.38,0.18,-3.77,1.86,-1.69,12.05,8.53
212,SGHC,30.31,344.00,346.00,331.00,336.00,336.00,0.00,0.00,337.71,"5,729.00",350.90,"1,934,742.00",179,-14.90,15.00,-4.25,4.53,-0.51,411.60,202.10
213,SGIC,36.12,468.00,474.00,460.10,469.90,469.90,0.00,0.00,462.03,"6,223.00",474.00,"2,875,233.50",112,-4.10,13.90,-0.86,3.02,1.67,537.90,374.80
214,SHEL,34.21,308.00,314.60,308.00,313.90,313.90,0.00,0.00,309.58,"1,468.00",313.80,"454,467.60",59,0.10,6.60,0.03,2.14,1.38,403.90,206.10
215,SHINE,46.71,320.00,322.00,318.00,319.90,319.90,0.00,0.00,319.62,"23,474.00",320.40,"7,502,664.40",155,-0.50,4.00,-0.16,1.26,0.09,391.70,255.10
216,SHIVM,35.36,400.00,400.00,395.00,396.00,396.00,0.00,0.00,396.02,"72,984.00",394.00,"28,903,072.90",483,2.00,5.00,0.51,1.27,0.00,978.00,389.80
217,SHL,32.36,263.00,263.00,253.40,253.80,253.80,0.00,0.00,256.68,"60,555.00",262.90,"15,543,529.30",185,-9.10,9.60,-3.46,3.79,-1.14,268.90,186.70
218,SHLB,28.65,"1,200.00","1,207.00","1,174.00","1,175.00","1,175.00",0.00,0.00,"1,179.89",580.00,"1,214.00","684,337.00",34,-39.00,33.00,-3.21,2.81,-0.42,"2,485.20",906.00
219,SHPC,31.93,343.90,343.90,337.20,339.60,339.60,0.00,0.00,338.30,"14,289.00",339.90,"4,833,957.00",105,-0.30,6.70,-0.09,1.99,0.38,406.00,250.00
220,SICL,35.98,725.00,725.00,715.70,720.00,720.00,0.00,0.00,718.65,"7,022.00",721.00,"5,046,361.90",95,-1.00,9.30,-0.14,1.30,0.19,"1,198.00",690.10
221,SIFC,27.61,305.10,305.40,303.00,305.00,305.00,0.00,0.00,304.30,"3,113.00",308.70,"947,282.30",34,-3.70,2.40,-1.20,0.79,0.23,408.50,236.30
222,SIGS2,27.22,8.00,8.09,8.00,8.09,8.09,0.00,0.00,8.03,"4,300.00",7.99,"34,527.00",4,0.10,0.09,1.25,1.13,0.75,11.06,7.56
223,SIKLES,39.36,417.00,421.00,415.30,415.30,415.30,0.00,0.00,419.18,"2,835.00",425.00,"1,188,381.00",94,-9.70,5.70,-2.28,1.37,-0.93,510.00,315.50
224,SINDU,30.38,250.00,250.00,248.00,248.00,248.00,0.00,0.00,249.35,"2,972.00",255.10,"741,081.00",19,-7.10,2.00,-2.78,0.81,-0.55,351.90,220.60
225,SJCL,26.27,294.60,300.50,291.10,292.50,292.50,0.00,0.00,293.66,"3,192.00",300.50,"937,362.00",62,-8.00,9.40,-2.66,3.23,-0.40,362.00,210.00
226,SJLIC,33.38,424.00,432.00,421.00,426.60,426.60,0.00,0.00,422.51,"12,449.00",429.00,"5,259,790.30",135,-2.40,11.00,-0.56,2.61,0.96,543.80,379.00
227,SKBBL,32.24,835.00,835.00,820.00,830.00,830.00,0.00,0.00,827.30,"1,599.00",829.00,"1,322,848.60",31,1.00,15.00,0.12,1.83,0.33,"1,325.00",755.00
228,SLBBL,21.93,582.20,583.10,579.50,579.50,579.50,0.00,0.00,581.18,251.00,593.90,"145,875.20",11,-14.40,3.60,-2.42,0.62,-0.29,"1,115.00",540.00
229,SLBSL,35.73,851.70,886.00,851.00,851.00,851.00,0.00,0.00,856.80,393.00,869.00,"336,721.70",12,-18.00,35.00,-2.07,4.11,-0.68,"1,760.00",833.10
230,SLCF,32.41,7.35,7.40,7.14,7.40,7.40,0.00,0.00,7.28,"2,800.00",7.50,"20,380.00",6,-0.10,0.26,-1.33,3.64,1.64,9.50,6.90
231,SMATA,28.17,606.90,606.90,594.80,594.80,594.80,0.00,0.00,605.34,230.00,595.00,"139,228.00",6,-0.20,12.10,-0.03,2.03,-1.77,"1,005.00",552.00
232,SMFBS,36.41,905.00,918.00,890.20,890.20,890.20,0.00,0.00,899.12,358.00,900.00,"321,886.20",13,-9.80,27.80,-1.09,3.12,-1.00,"1,862.00",843.00
233,SMFDB,30.20,817.50,829.00,817.50,823.00,823.00,0.00,0.00,824.22,870.00,826.50,"717,074.10",9,-3.50,11.50,-0.42,1.41,-0.15,"1,443.00",749.00
234,SMFDBP,42.14,406.70,406.70,406.70,406.70,406.70,0.00,0.00,406.70,"9,000.00",415.00,"3,660,300.00",1,-8.30,0.00,-2.00,0.00,0.00,561.00,406.70
235,SMH,32.76,559.10,568.90,550.10,568.90,568.90,0.00,0.00,556.83,"7,820.00",569.90,"4,354,383.00",210,-1.00,18.80,-0.18,3.42,2.12,629.60,391.00
236,SMHL,42.39,402.00,410.90,383.30,385.40,385.40,0.00,0.00,388.07,"6,750.00",395.00,"2,619,474.00",370,-9.60,27.60,-2.43,7.20,-0.69,425.40,299.00
237,SMJC,34.46,300.00,302.80,292.30,294.90,294.90,0.00,0.00,297.13,"32,757.00",305.00,"9,733,101.70","1,807",-10.10,10.50,-3.31,3.59,-0.76,367.40,292.30
238,SPC,28.26,466.00,466.00,452.10,453.00,453.00,0.00,0.00,458.02,"3,558.00",466.00,"1,629,626.10",52,-13.00,13.90,-2.79,3.07,-1.11,664.00,338.20
239,SPDL,31.05,292.20,295.00,286.50,291.00,291.00,0.00,0.00,288.58,"15,840.00",298.00,"4,571,038.30",98,-7.00,8.50,-2.35,2.97,0.83,423.00,234.00
240,SPHL,35.33,397.50,405.00,396.00,396.00,396.00,0.00,0.00,398.54,"1,500.00",405.60,"597,809.00",42,-9.60,9.00,-2.37,2.27,-0.64,520.20,194.80
241,SPIL,40.42,570.00,579.00,570.00,572.10,572.10,0.00,0.00,573.01,"5,153.00",579.00,"2,952,696.10",81,-6.90,9.00,-1.19,1.58,-0.16,638.00,534.00
242,SPL,33.00,540.00,550.90,533.00,550.00,550.00,0.00,0.00,542.53,"4,803.00",549.80,"2,605,771.80",140,0.20,17.90,0.04,3.36,1.36,610.90,265.00
243,SRBL,29.48,182.00,183.00,180.10,180.20,180.20,0.00,0.00,180.89,"18,066.00",183.00,"3,267,926.50",82,-2.80,2.90,-1.53,1.61,-0.38,245.00,173.60
244,SSHL,32.48,217.30,219.70,214.50,216.00,216.00,0.00,0.00,215.78,"55,058.00",219.00,"11,880,590.50",220,-3.00,5.20,-1.37,2.42,0.10,307.40,155.10
245,STC,29.20,"3,957.60","3,957.60","3,800.00","3,820.10","3,820.10",0.00,0.00,"3,848.69",505.00,"3,880.00","1,943,587.00",22,-59.90,157.60,-1.54,4.15,-0.75,"5,100.00","2,870.00"
246,SWBBL,28.94,798.60,799.50,755.10,769.00,769.00,0.00,0.00,766.13,"2,616.00",784.00,"2,004,207.70",48,-15.00,44.40,-1.91,5.88,0.37,"1,407.00",691.00
247,SWMF,35.62,695.20,696.10,694.00,696.10,696.10,0.00,0.00,694.97,"3,157.00",695.10,"2,194,016.00",29,1.00,2.10,0.14,0.30,0.16,"1,346.00",661.10
248,TAMOR,34.06,306.80,315.00,306.80,309.10,309.10,0.00,0.00,311.33,"51,344.00",313.00,"15,984,788.40","1,947",-3.90,8.20,-1.25,2.67,-0.72,342.00,295.00
249,TPC,27.79,391.20,399.00,391.20,395.00,395.00,0.00,0.00,394.72,330.00,399.10,"130,259.00",18,-4.10,7.80,-1.03,1.99,0.07,553.00,303.90
250,TRH,37.83,495.00,524.00,476.00,524.00,524.00,0.00,0.00,490.90,"18,517.00",490.00,"9,090,024.00",116,34.00,48.00,6.94,10.08,6.32,524.00,302.10
251,UHEWA,31.34,400.90,417.10,393.10,396.50,396.50,0.00,0.00,398.13,"2,960.00",409.00,"1,178,453.00",95,-12.50,24.00,-3.06,6.11,-0.41,481.00,130.20
252,UIC,33.23,442.90,446.00,440.00,446.00,446.00,0.00,0.00,442.17,"2,982.00",451.90,"1,318,552.00",15,-5.90,6.00,-1.31,1.36,0.86,601.80,325.00
253,ULBSL,41.13,"1,345.00","1,376.60","1,320.00","1,355.00","1,355.00",0.00,0.00,"1,338.72",282.00,"1,345.00","377,520.20",13,10.00,56.60,0.74,4.29,1.20,"3,951.40","1,211.00"
254,ULI,30.16,371.00,376.00,370.00,372.10,372.10,0.00,0.00,371.46,"4,805.00",378.00,"1,784,860.40",208,-5.90,6.00,-1.56,1.62,0.17,640.00,370.00
255,UMHL,28.24,240.00,243.00,238.00,241.00,241.00,0.00,0.00,239.82,"20,485.00",242.00,"4,912,672.00",96,-1.00,5.00,-0.41,2.10,0.49,334.00,192.10
256,UMRH,30.14,490.00,490.00,480.00,480.00,480.00,0.00,0.00,481.56,"2,278.00",490.00,"1,096,998.40",24,-10.00,10.00,-2.04,2.08,-0.33,919.00,390.00
257,UNHPL,33.61,227.00,227.10,222.10,222.30,222.30,0.00,0.00,224.15,"7,410.00",227.00,"1,660,950.50",35,-4.70,5.00,-2.07,2.25,-0.83,306.00,165.10
258,UNL,29.40,"23,127.00","23,127.00","23,127.00","23,127.00","23,127.00",0.00,0.00,"23,127.00",20.00,"22,674.00","462,540.00",2,453.00,0.00,2.00,0.00,0.00,"25,200.00","16,556.70"
259,UNLB,31.97,"1,561.00","1,623.80","1,561.00","1,620.00","1,620.00",0.00,0.00,"1,593.04",70.00,"1,592.50","111,513.00",8,27.50,62.80,1.73,4.02,1.66,"2,135.10",989.40
260,UPCL,30.98,240.00,242.90,236.00,236.60,236.60,0.00,0.00,237.30,"29,383.00",239.00,"6,972,608.00",135,-2.40,6.90,-1.00,2.92,-0.30,295.00,175.90
261,UPPER,32.73,443.00,449.00,438.00,438.00,438.00,0.00,0.00,440.06,"19,861.00",442.00,"8,739,960.90",193,-4.00,11.00,-0.90,2.51,-0.47,590.00,354.00
262,USHEC,28.96,321.00,328.00,321.00,325.00,325.00,0.00,0.00,324.62,"1,960.00",327.00,"636,254.00",120,-2.00,7.00,-0.61,2.18,0.12,431.90,237.00
263,USLB,50.26,719.00,719.00,719.00,719.00,719.00,0.00,0.00,719.00,"1,888.00",719.90,"1,357,472.00",14,-0.90,0.00,-0.13,0.00,0.00,"1,372.00",660.00
264,VLBS,36.66,615.00,627.00,603.00,615.00,615.00,0.00,0.00,615.26,426.00,615.00,"262,101.30",16,0.00,24.00,0.00,3.98,-0.04,"1,165.00",584.30
265,WNLB,48.35,730.00,773.00,725.00,773.00,773.00,0.00,0.00,733.29,221.00,744.00,"162,056.00",14,29.00,48.00,3.90,6.62,5.14,"1,340.00",694.00
