S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,CKHL,34.49,790.20,803.00,780.00,789.00,789.00,0.00,0.00,790.57,"12,278.00",793.00,"9,706,601.40",150,-4.00,23.00,-0.50,2.95,-0.20,910.00,480.50
37,CLI,44.96,740.00,746.00,731.00,733.00,733.00,0.00,0.00,735.79,"103,747.00",736.00,"76,336,286.00","1,323",-3.00,15.00,-0.41,2.05,-0.38,774.90,428.00
38,CMF2,43.66,9.51,9.70,9.51,9.52,9.52,0.00,0.00,9.52,"11,800.00",9.60,"112,350.00",11,-0.08,0.19,-0.83,2.00,-0.01,10.68,7.64
39,CORBL,33.49,"1,985.00","2,060.00","1,962.00","1,980.00","1,980.00",0.00,0.00,"2,009.98","7,639.00","2,020.00","15,354,260.10",135,-40.00,98.00,-1.98,4.99,-1.51,"2,842.30",405.00
40,CYCL,31.66,"1,800.00","1,810.00","1,699.00","1,720.00","1,720.00",0.00,0.00,"1,751.75","16,111.00","1,815.00","28,222,513.30",334,-95.00,111.00,-5.23,6.53,-1.85,"1,958.00","1,157.20"
41,CZBIL,48.92,224.00,228.00,222.00,223.80,223.80,0.00,0.00,225.24,"133,812.00",226.00,"30,139,265.60",334,-2.20,6.00,-0.97,2.70,-0.64,296.00,152.50
42,DDBL,43.60,831.00,847.00,831.00,832.00,832.00,0.00,0.00,835.92,"11,212.00",844.00,"9,372,361.80",135,-12.00,16.00,-1.42,1.93,-0.47,"1,099.00",670.00
43,DHPL,42.74,424.00,427.00,402.00,407.00,407.00,0.00,0.00,412.47,"111,813.00",417.00,"46,119,147.10",691,-10.00,25.00,-2.40,6.22,-1.34,427.00,185.30
44,DLBS,32.34,"1,828.00","1,830.00","1,736.00","1,736.00","1,736.00",0.00,0.00,"1,764.21","6,202.00","1,822.00","10,941,632.70",179,-86.00,94.00,-4.72,5.41,-1.63,"2,250.00",810.00
45,DOLTI,39.69,721.00,743.40,721.00,731.00,731.00,0.00,0.00,733.73,"13,304.00",730.00,"9,761,570.80",184,1.00,22.40,0.14,3.11,-0.37,"1,017.00",350.60
46,DORDI,25.86,439.60,439.60,415.00,415.10,415.10,0.00,0.00,420.00,"55,262.00",431.00,"23,210,189.40",502,-15.90,24.60,-3.69,5.93,-1.18,696.00,356.40
47,EBL,43.68,638.00,645.00,629.20,632.00,632.00,0.00,0.00,634.65,"69,964.00",638.00,"44,402,975.80",284,-6.00,15.80,-0.94,2.51,-0.42,790.00,487.30
48,EBLD85,42.14,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",250.00,"1,130.00","282,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,178.00","1,010.00"
49,EBLD86,34.72,"1,032.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,033.20",125.00,"1,033.00","129,150.00",7,7.00,10.00,0.68,0.97,0.65,"1,080.00",884.20
50,EDBL,27.27,723.00,735.00,720.00,721.00,721.00,0.00,0.00,726.76,"54,220.00",730.00,"39,404,702.90",292,-9.00,15.00,-1.23,2.08,-0.80,838.20,335.40
51,EHPL,30.86,839.90,890.00,839.90,856.00,856.00,0.00,0.00,857.38,"26,740.00",857.00,"22,926,370.00",133,-1.00,50.10,-0.12,5.96,-0.16,997.00,423.90
52,ENL,30.61,"1,330.00","1,330.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,286.33","12,425.00","1,330.00","15,982,631.40",181,-64.00,70.00,-4.81,5.56,-1.61,"1,453.50",733.30
53,FMDBL,32.86,805.10,820.00,805.00,810.00,810.00,0.00,0.00,809.72,"39,808.00",810.00,"32,233,426.40",214,0.00,15.00,0.00,1.86,0.03,"1,004.00",577.00
54,FOWAD,50.18,"1,300.00","1,317.00","1,294.00","1,294.10","1,294.10",0.00,0.00,"1,300.39","11,499.00","1,290.00","14,953,134.30",103,4.10,23.00,0.32,1.78,-0.49,"1,739.00",995.00
55,GBBD85,45.15,"1,037.00","1,043.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,040.60",125.00,"1,035.50","130,075.00",3,1.50,6.00,0.14,0.58,-0.35,"1,090.30",900.00
56,GBBL,48.32,415.10,421.00,412.00,414.00,414.00,0.00,0.00,415.99,"54,502.00",415.80,"22,672,482.60",263,-1.80,9.00,-0.43,2.18,-0.48,531.40,350.10
57,GBILD86/87,48.39,"1,045.50","1,045.50","1,045.50","1,045.50","1,045.50",0.00,0.00,"1,045.50",150.00,"1,025.00","156,825.00",2,20.50,0.00,2.00,0.00,0.00,"1,083.00",900.20
58,GBIME,50.83,226.60,251.00,226.60,232.00,232.00,0.00,0.00,231.14,"319,940.00",231.20,"73,951,740.50",989,0.80,24.40,0.35,10.77,0.37,302.00,170.00
59,GBLBS,26.51,915.40,933.00,895.90,899.00,899.00,0.00,0.00,912.54,"33,225.00",932.50,"30,319,113.50",334,-33.50,37.10,-3.59,4.14,-1.51,987.00,521.20
60,GCIL,37.21,576.30,587.00,559.20,560.00,560.00,0.00,0.00,569.14,"188,469.00",588.00,"107,264,357.10","1,373",-28.00,27.80,-4.76,4.97,-1.63,668.00,460.00
61,GFCL,40.36,772.00,780.00,750.00,754.00,754.00,0.00,0.00,767.02,"31,720.00",772.00,"24,329,796.70",297,-18.00,30.00,-2.33,4.00,-1.73,"1,353.00",427.10
62,GHL,44.94,289.00,303.00,286.10,294.00,294.00,0.00,0.00,296.75,"1,317,842.00",285.00,"391,071,720.80","3,093",9.00,16.90,3.16,5.91,-0.94,303.00,141.00
63,GIBF1,49.96,9.76,10.09,9.76,9.99,9.99,0.00,0.00,10.01,"311,150.00",9.95,"3,116,055.50",53,0.04,0.33,0.40,3.38,-0.25,10.72,7.92
64,GILB,31.44,"1,350.00","1,368.80","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,334.75","12,732.00","1,365.00","16,994,029.20",135,-45.00,63.80,-3.30,4.89,-1.12,"1,815.00",779.10
65,GLBSL,41.45,"3,087.00","3,306.00","3,087.00","3,103.00","3,103.00",0.00,0.00,"3,131.41","12,084.00","3,150.00","37,839,951.40",211,-47.00,219.00,-1.49,7.09,-0.92,"3,486.00",911.00
66,GLH,48.81,276.00,280.20,269.00,270.00,270.00,0.00,0.00,275.76,"123,894.00",271.00,"34,165,263.40",601,-1.00,11.20,-0.37,4.16,-2.13,336.00,196.00
67,GMFBS,30.74,"1,840.00","1,840.00","1,750.30","1,755.10","1,755.10",0.00,0.00,"1,794.23","5,586.00","1,840.00","10,022,591.60",150,-84.90,89.70,-4.61,5.12,-2.23,"2,327.00",813.50
68,GMFIL,33.16,564.90,573.00,550.00,557.90,557.90,0.00,0.00,553.26,"18,574.00",564.90,"10,276,278.50",124,-7.00,23.00,-1.24,4.18,0.83,759.00,343.00
69,GMLI,29.80,"1,281.50","1,382.00","1,281.50","1,382.00","1,382.00",0.00,0.00,"1,380.04","8,440.00","1,256.40","11,647,546.00",846,125.60,100.50,10.00,7.84,0.14,"1,382.00",301.00
70,GRDBL,40.89,"1,434.80","1,486.10","1,378.90","1,459.90","1,459.90",0.00,0.00,"1,437.41","38,747.00","1,434.80","55,695,429.20",412,25.10,107.20,1.75,7.77,1.54,"2,001.40",341.00
71,GSY,33.01,9.75,9.98,9.75,9.77,9.77,0.00,0.00,9.84,"49,094.00",9.79,"483,222.62",90,-0.02,0.23,-0.20,2.36,-0.75,10.00,8.80
72,GUFL,34.82,651.00,669.10,642.10,647.00,647.00,0.00,0.00,652.47,"24,184.00",656.00,"15,779,402.70",203,-9.00,27.00,-1.37,4.20,-0.85,"1,041.00",548.00
73,GVL,38.29,535.00,544.00,531.60,534.00,534.00,0.00,0.00,536.59,"14,834.00",542.00,"7,959,723.20",204,-8.00,12.40,-1.48,2.33,-0.48,699.90,402.40
74,H8020,32.16,10.15,10.35,10.15,10.20,10.20,0.00,0.00,10.27,"37,400.00",10.24,"383,977.80",31,-0.04,0.20,-0.39,1.97,-0.65,10.83,8.30
75,HATHY,40.00,"1,560.00","1,565.00","1,505.00","1,512.00","1,512.00",0.00,0.00,"1,535.14","60,429.00","1,549.00","92,767,027.40",677,-37.00,60.00,-2.39,3.99,-1.53,"1,816.00",808.50
76,HBL,51.67,252.90,252.90,245.00,246.10,246.10,0.00,0.00,248.09,"219,869.00",248.00,"54,547,111.40",286,-1.90,7.90,-0.77,3.22,-0.81,312.10,167.10
77,HBLD86,35.70,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",100.00,"1,120.80","112,000.00",2,-0.80,0.00,-0.07,0.00,0.00,"1,180.80",983.20
78,HDHPC,52.26,215.00,225.00,212.00,216.80,216.80,0.00,0.00,220.17,"708,166.00",213.70,"155,914,142.00","1,799",3.10,13.00,1.45,6.13,-1.55,273.00,123.30
79,HDL,48.36,"1,392.30","1,392.30","1,315.00","1,315.20","1,315.20",0.00,0.00,"1,335.18","105,536.00","1,365.00","140,909,161.60","1,699",-49.80,77.30,-3.65,5.88,-1.52,"1,749.00","1,136.00"
80,HEI,46.23,656.00,680.00,656.00,660.00,660.00,0.00,0.00,670.39,"35,858.00",663.00,"24,039,014.60",195,-3.00,24.00,-0.45,3.66,-1.57,810.00,540.00
81,HEIP,41.67,387.20,395.00,380.00,389.00,389.00,0.00,0.00,385.02,"6,652.00",395.00,"2,561,167.40",24,-6.00,15.00,-1.52,3.95,1.02,563.00,327.00
82,HHL,27.44,580.00,595.09,566.00,575.00,575.00,0.00,0.00,574.59,"22,981.00",585.00,"13,204,616.50",303,-10.00,29.09,-1.71,5.14,0.07,635.00,318.00
83,HIDCL,32.39,299.00,304.00,292.00,292.30,292.30,0.00,0.00,298.19,"450,812.00",299.00,"134,427,060.20","1,249",-6.70,12.00,-2.24,4.11,-2.01,360.00,158.10
84,HIDCLP,39.66,198.80,198.80,190.30,190.60,190.60,0.00,0.00,194.25,"493,102.00",195.70,"95,785,429.80",766,-5.10,8.50,-2.61,4.47,-1.92,212.00,97.20
85,HLBSL,28.35,"1,045.00","1,070.00","1,035.00","1,051.90","1,051.90",0.00,0.00,"1,043.66","9,555.00","1,052.00","9,972,198.40",124,-0.10,35.00,-0.01,3.38,0.78,"1,447.00",557.00
86,HLI,50.70,456.00,477.00,456.00,461.00,461.00,0.00,0.00,467.38,"217,223.00",462.90,"101,525,332.80","1,054",-1.90,21.00,-0.41,4.61,-1.38,607.00,364.10
87,HPPL,46.67,606.90,620.20,594.00,615.00,615.00,0.00,0.00,612.29,"265,259.00",595.00,"162,414,148.90",786,20.00,26.20,3.36,4.41,0.44,656.00,244.00
88,HRL,42.21,"1,113.90","1,156.00","1,095.20","1,124.10","1,124.10",0.00,0.00,"1,135.52","962,620.00","1,092.10","1,093,078,983.34","8,312",32.00,60.80,2.93,5.55,-1.02,"1,156.00",512.00
89,HURJA,45.97,263.00,268.20,256.00,258.40,258.40,0.00,0.00,262.53,"291,280.00",260.20,"76,469,485.10",863,-1.80,12.20,-0.69,4.77,-1.60,333.90,183.60
90,ICFC,43.79,676.00,683.00,661.50,663.00,663.00,0.00,0.00,668.26,"17,911.00",678.00,"11,969,212.30",165,-15.00,21.50,-2.21,3.25,-0.79,910.00,473.20
91,IGI,46.49,643.00,650.00,626.00,629.00,629.00,0.00,0.00,637.71,"52,354.00",642.20,"33,386,875.60",316,-13.20,24.00,-2.06,3.83,-1.39,760.00,508.00
92,IHL,33.40,770.00,781.00,730.10,740.00,740.00,0.00,0.00,741.76,"15,290.00",757.00,"11,341,524.50",163,-17.00,50.90,-2.25,6.97,-0.24,838.00,341.70
93,ILBS,31.46,"1,015.00","1,032.00",983.00,986.00,986.00,0.00,0.00,997.75,"14,411.00","1,012.10","14,378,601.10",140,-26.10,49.00,-2.58,4.98,-1.19,"1,492.00",658.00
94,ILI,29.68,507.00,513.00,500.30,502.00,502.00,0.00,0.00,507.30,"56,964.00",508.00,"28,897,883.90",974,-6.00,12.70,-1.18,2.54,-1.06,606.00,412.50
95,JBBL,48.06,359.70,376.00,359.70,366.00,366.00,0.00,0.00,368.91,"81,883.00",367.00,"30,207,178.80",333,-1.00,16.30,-0.27,4.53,-0.79,445.00,275.00
96,JBLB,48.25,"1,440.10","1,468.00","1,420.10","1,426.40","1,426.40",0.00,0.00,"1,432.38","6,896.00","1,440.00","9,877,701.00",196,-13.60,47.90,-0.94,3.37,-0.42,"1,920.00","1,225.00"
97,JFL,37.05,598.70,598.70,569.00,574.00,574.00,0.00,0.00,579.42,"52,822.00",587.00,"30,605,975.20",450,-13.00,29.70,-2.21,5.22,-0.94,"1,083.30",355.00
98,JOSHI,41.46,417.00,424.90,414.90,416.90,416.90,0.00,0.00,418.36,"59,599.00",419.00,"24,933,635.20",351,-2.10,10.00,-0.50,2.41,-0.35,521.60,265.00
99,JSLBB,28.06,"1,650.00","1,660.00","1,595.00","1,645.90","1,645.90",0.00,0.00,"1,628.59","3,666.00","1,660.00","5,970,423.60",87,-14.10,65.00,-0.85,4.08,1.05,"1,860.40",843.40
100,KBL,43.53,215.20,222.00,215.20,216.00,216.00,0.00,0.00,218.82,"400,938.00",219.50,"87,732,605.60",899,-3.50,6.80,-1.59,3.16,-1.30,272.90,129.60
101,KBLD86,36.12,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",25.00,"1,080.30","27,050.00",1,1.70,0.00,0.16,0.00,0.00,"1,232.80","1,008.00"
102,KBLD89,30.53,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,154.07",28.00,"1,160.00","32,314.00",2,-5.00,0.00,-0.43,0.00,0.08,"1,275.00","1,039.20"
103,KBLD90,37.40,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",105.00,"1,150.00","120,960.00",1,2.00,0.00,0.17,0.00,0.00,"1,300.00","1,000.00"
104,KBSH,25.05,"2,516.50","2,716.00","2,516.50","2,600.00","2,600.00",0.00,0.00,"2,588.58",538.00,"2,551.00","1,392,656.20",36,49.00,199.50,1.92,7.93,0.44,"3,300.00",942.10
105,KDBY,42.36,9.14,9.50,9.14,9.50,9.50,0.00,0.00,9.49,"32,800.00",9.31,"311,114.50",55,0.19,0.36,2.04,3.94,0.16,11.00,8.15
106,KDL,38.03,"1,280.00","1,300.00","1,230.00","1,270.00","1,270.00",0.00,0.00,"1,264.86","14,908.00","1,290.00","18,856,485.80",237,-20.00,70.00,-1.55,5.69,0.40,"1,381.00",752.10
107,KEF,44.22,9.10,9.20,9.05,9.06,9.06,0.00,0.00,9.08,"14,845.00",9.19,"134,786.25",41,-0.13,0.15,-1.41,1.66,-0.22,10.76,7.79
108,KKHC,48.72,384.90,397.00,380.10,388.00,388.00,0.00,0.00,388.80,"102,999.00",380.00,"40,045,520.10",512,8.00,16.90,2.11,4.45,-0.20,475.00,209.00
109,KMCDB,28.80,"1,165.00","1,205.00","1,131.00","1,144.00","1,144.00",0.00,0.00,"1,157.26","11,516.00","1,165.00","13,327,014.60",155,-21.00,74.00,-1.80,6.54,-1.16,"1,285.00",628.00
110,KPCL,37.31,577.00,597.70,560.00,560.80,560.80,0.00,0.00,568.90,"47,880.00",575.00,"27,238,909.20",267,-14.20,37.70,-2.47,6.73,-1.44,652.40,380.20
111,KSBBL,46.68,455.10,470.00,455.10,466.00,466.00,0.00,0.00,463.72,"40,384.00",461.70,"18,726,921.60",219,4.30,14.90,0.93,3.27,0.49,564.80,337.00
112,KSBBLD87,36.46,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,066.67",150.00,"1,050.00","160,000.00",2,20.00,20.00,1.90,1.90,0.31,"1,102.60",880.00
113,KSY,27.76,9.07,9.25,8.89,9.08,9.08,0.00,0.00,9.07,"4,000.00",8.90,"36,280.50",14,0.18,0.36,2.02,4.05,0.11,10.91,7.77
114,LBBL,51.12,456.70,484.00,456.70,472.00,472.00,0.00,0.00,472.21,"131,066.00",466.00,"61,890,496.60",321,6.00,27.30,1.29,5.98,-0.04,560.00,361.00
115,LBBLD89,27.82,"1,146.00","1,146.00","1,142.00","1,145.00","1,145.00",0.00,0.00,"1,144.30",488.00,"1,135.30","558,417.00",6,9.70,4.00,0.85,0.35,0.06,"1,270.00","1,000.00"
116,LBLD88,41.44,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",30.00,"1,025.00","30,900.00",2,5.00,0.00,0.49,0.00,0.00,"1,085.00",887.90
117,LEC,51.26,232.50,239.90,225.00,230.00,230.00,0.00,0.00,234.50,"627,467.00",228.00,"147,142,118.40","1,667",2.00,14.90,0.88,6.62,-1.96,344.00,175.10
118,LICN,31.30,"1,314.10","1,320.00","1,280.30","1,280.50","1,280.50",0.00,0.00,"1,303.22","49,724.00","1,310.00","64,801,150.40",455,-29.50,39.70,-2.25,3.10,-1.77,"2,475.00","1,070.00"
119,LLBS,27.73,"1,191.00","1,201.00","1,190.00","1,194.00","1,194.00",0.00,0.00,"1,194.47","4,000.00","1,214.00","4,777,879.30",56,-20.00,11.00,-1.65,0.92,-0.04,"1,428.00",720.10
120,LSL,36.65,230.80,238.00,230.80,232.70,232.70,0.00,0.00,235.00,"199,406.00",235.50,"46,861,127.10",343,-2.80,7.20,-1.19,3.12,-0.99,300.00,143.60
121,LUK,46.66,9.80,10.00,9.68,9.98,9.98,0.00,0.00,9.89,"15,025.00",9.84,"148,592.75",23,0.14,0.32,1.42,3.31,0.90,10.22,7.98
122,LVF2,46.59,9.39,9.55,9.39,9.45,9.45,0.00,0.00,9.54,"73,334.00",9.45,"699,448.36",19,0.00,0.16,0.00,1.70,-0.93,10.01,7.50
123,MAKAR,29.04,800.00,800.00,768.60,784.90,784.90,0.00,0.00,776.03,"31,624.00",786.90,"24,541,179.10",219,-2.00,31.40,-0.25,4.09,1.13,860.00,342.00
124,MANDU,44.87,969.00,980.00,966.00,966.10,966.10,0.00,0.00,971.55,"7,787.00",976.00,"7,565,439.30",146,-9.90,14.00,-1.01,1.45,-0.56,"1,493.10",654.30
125,MATRI,29.06,"1,340.00","1,340.00","1,309.00","1,317.00","1,317.00",0.00,0.00,"1,314.11","4,020.00","1,340.00","5,282,707.10",101,-23.00,31.00,-1.72,2.37,0.22,"1,716.00","1,150.00"
126,MBJC,45.70,353.80,359.50,347.90,354.90,354.90,0.00,0.00,352.44,"76,895.00",358.00,"27,101,182.60",680,-3.10,11.60,-0.87,3.33,0.69,433.00,279.30
127,MBL,47.17,241.20,245.30,238.50,241.50,241.50,0.00,0.00,241.89,"151,032.00",244.00,"36,533,829.80",340,-2.50,6.80,-1.02,2.85,-0.16,295.00,157.80
128,MCHL,34.38,625.00,646.50,613.50,615.00,615.00,0.00,0.00,620.23,"10,738.00",635.00,"6,660,050.30",162,-20.00,33.00,-3.15,5.38,-0.85,714.00,319.00
129,MDB,28.83,713.00,717.00,699.00,699.00,699.00,0.00,0.00,704.50,"49,996.00",710.00,"35,221,957.60",337,-11.00,18.00,-1.55,2.58,-0.79,843.50,388.20
130,MEHL,29.71,608.00,632.00,600.10,610.00,610.00,0.00,0.00,608.20,"60,775.00",620.00,"36,963,195.80",578,-10.00,31.90,-1.61,5.32,0.30,696.00,283.50
131,MEL,43.67,355.10,360.00,345.00,348.90,348.90,0.00,0.00,350.31,"114,575.00",355.10,"40,136,201.40",747,-6.20,15.00,-1.75,4.35,-0.40,393.00,211.10
132,MEN,45.92,627.00,627.00,605.00,605.00,605.00,0.00,0.00,613.40,"70,540.00",619.00,"43,269,163.70",355,-14.00,22.00,-2.26,3.64,-1.39,809.50,498.10
133,MERO,48.16,803.10,805.00,786.50,804.00,804.00,0.00,0.00,795.93,"34,128.00",815.00,"27,163,551.50",233,-11.00,18.50,-1.35,2.35,1.00,980.00,522.30
134,MFIL,42.24,661.00,677.00,654.00,657.00,657.00,0.00,0.00,662.68,"28,059.00",667.00,"18,594,206.60",211,-10.00,23.00,-1.50,3.52,-0.86,917.00,480.20
135,MFLD85,39.85,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",20.00,"1,060.00","21,260.00",1,3.00,0.00,0.28,0.00,0.00,"1,102.00",948.80
136,MHCL,26.66,627.00,639.00,611.40,614.00,614.00,0.00,0.00,622.58,"33,115.00",627.00,"20,616,848.00",374,-13.00,27.60,-2.07,4.51,-1.40,655.00,355.00
