S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NICFC,37.76,8.01,8.12,7.97,8.00,8.00,0.00,0.00,8.01,"2,450.00",8.01,"19,623.00",20,-0.01,0.15,-0.12,1.88,-0.12,10.00,7.30
143,NICGF,33.46,9.31,9.45,9.04,9.05,9.05,0.00,0.00,9.26,"20,525.00",9.40,"190,051.25",10,-0.35,0.41,-3.72,4.54,-2.31,12.13,8.67
144,NICL,30.36,513.00,528.00,513.00,518.00,518.00,0.00,0.00,517.00,"15,195.00",523.00,"7,855,841.50",114,-5.00,15.00,-0.96,2.92,0.19,934.00,385.10
145,NICLBSL,36.62,710.00,714.00,700.00,706.00,706.00,0.00,0.00,704.80,"6,031.00",718.00,"4,250,619.40",159,-12.00,14.00,-1.67,2.00,0.17,"1,148.50",687.30
146,NICSF,36.02,7.85,7.93,7.78,7.93,7.93,0.00,0.00,7.83,"10,800.00",7.89,"84,615.50",19,0.04,0.15,0.51,1.93,1.20,9.42,7.44
147,NIFRA,31.65,220.00,222.00,215.10,216.00,216.00,0.00,0.00,217.42,"84,658.00",220.30,"18,406,537.60",900,-4.30,6.90,-1.95,3.21,-0.66,375.00,176.90
148,NIL,36.30,750.00,760.00,745.10,758.00,758.00,0.00,0.00,751.55,"5,931.00",760.00,"4,457,416.90",72,-2.00,14.90,-0.26,2.00,0.85,"1,208.00",601.00
149,NLBBL,35.33,725.00,730.00,720.20,730.00,730.00,0.00,0.00,724.63,"1,374.00",738.00,"995,646.70",30,-8.00,9.80,-1.08,1.36,0.74,"1,199.00",720.20
150,NLG,31.30,664.00,669.00,654.20,660.00,660.00,0.00,0.00,662.75,"4,056.00",665.00,"2,688,103.60",41,-5.00,14.80,-0.75,2.26,-0.42,928.00,423.00
151,NLIC,28.30,703.00,708.00,698.50,699.00,699.00,0.00,0.00,701.97,"31,020.00",703.00,"21,775,151.90",368,-4.00,9.50,-0.57,1.36,-0.43,"1,361.00",570.00
152,NLICL,32.98,585.00,590.00,579.00,583.00,583.00,0.00,0.00,582.97,"25,451.00",592.10,"14,837,243.80",218,-9.10,11.00,-1.54,1.90,0.00,"1,093.00",492.00
153,NMB,34.01,229.00,230.00,225.50,228.00,228.00,0.00,0.00,226.97,"111,150.00",229.90,"25,227,548.10",401,-1.90,4.50,-0.83,2.00,0.45,330.00,225.50
154,NMB50,53.24,9.59,9.77,9.27,9.60,9.60,0.00,0.00,9.77,"1,334,100.00",9.41,"13,029,952.00",16,0.19,0.50,2.02,5.39,-1.74,13.53,8.28
155,NMBHF1,48.06,9.79,9.98,9.79,9.98,9.98,0.00,0.00,9.80,"13,400.00",9.60,"131,262.00",2,0.38,0.19,3.96,1.94,1.85,12.25,8.79
156,NMBMF,32.47,709.00,709.00,680.00,682.00,682.00,0.00,0.00,684.06,"1,414.00",700.00,"967,266.10",24,-18.00,29.00,-2.57,4.26,-0.30,"1,055.70",630.00
157,NMFBS,29.65,"2,120.00","2,158.00","2,100.00","2,117.00","2,117.00",0.00,0.00,"2,110.90","3,242.00","2,132.50","6,843,542.60",129,-15.50,58.00,-0.73,2.76,0.29,"2,580.00","1,745.00"
158,NRIC,30.79,808.00,808.00,779.00,784.00,784.00,0.00,0.00,786.66,"23,200.00",794.00,"18,250,448.90",336,-10.00,29.00,-1.26,3.72,-0.34,"1,232.70",565.00
159,NRN,26.89,478.70,488.00,470.00,485.00,485.00,0.00,0.00,477.62,"2,967.00",488.00,"1,417,110.90",68,-3.00,18.00,-0.61,3.83,1.52,830.00,385.00
160,NSLB,32.80,877.00,877.00,856.00,856.00,856.00,0.00,0.00,867.02,453.00,860.00,"392,759.00",13,-4.00,21.00,-0.47,2.45,-1.29,"1,439.00",702.00
161,NTC,37.28,830.00,835.00,823.30,823.30,823.30,0.00,0.00,829.64,"23,621.00",837.00,"19,596,947.90",363,-13.70,11.70,-1.64,1.42,-0.77,"1,799.90",803.00
162,NUBL,31.28,790.00,790.00,760.00,761.00,761.00,0.00,0.00,765.63,"6,746.00",782.00,"5,164,934.50",154,-21.00,30.00,-2.69,3.95,-0.61,"1,220.00",760.00
163,NYADI,29.48,335.00,348.00,327.10,343.90,343.90,0.00,0.00,334.17,"7,939.00",339.00,"2,652,986.50",140,4.90,20.90,1.45,6.39,2.83,566.00,241.00
164,OHL,35.32,516.60,537.90,506.70,528.00,528.00,0.00,0.00,527.92,"2,557.00",527.00,"1,349,884.50",30,1.00,31.20,0.19,6.16,0.02,602.60,413.80
165,PBD88,37.55,809.20,809.20,809.20,809.20,809.20,0.00,0.00,809.20,25.00,807.10,"20,230.00",1,2.10,0.00,0.26,0.00,0.00,"1,000.00",798.00
166,PCBL,39.65,214.00,214.00,206.00,207.90,207.90,0.00,0.00,206.90,"81,289.00",209.90,"16,818,580.00",459,-2.00,8.00,-0.95,3.88,0.48,343.00,206.00
167,PFL,29.17,386.00,394.00,373.00,377.00,377.00,0.00,0.00,380.34,"21,190.00",392.00,"8,059,403.70",174,-15.00,21.00,-3.83,5.63,-0.89,553.80,290.00
168,PHCL,27.07,360.00,363.00,353.00,356.00,356.00,0.00,0.00,357.49,"35,845.00",364.00,"12,814,195.40",869,-8.00,10.00,-2.20,2.83,-0.42,416.10,196.90
169,PIC,30.56,615.50,622.90,605.00,617.00,617.00,0.00,0.00,610.04,"3,139.00",628.00,"1,914,927.90",79,-11.00,17.90,-1.75,2.96,1.13,978.00,500.10
170,PICL,30.06,421.70,427.70,416.00,419.00,419.00,0.00,0.00,418.52,"10,320.00",428.00,"4,319,160.80",53,-9.00,11.70,-2.10,2.81,0.11,740.00,328.30
171,PLI,28.87,499.00,505.00,491.00,500.00,500.00,0.00,0.00,497.68,"8,987.00",508.00,"4,472,677.50",260,-8.00,14.00,-1.57,2.85,0.46,651.20,321.80
172,PLIC,36.35,448.00,452.00,439.00,439.10,439.10,0.00,0.00,444.50,"13,463.00",453.00,"5,984,315.60",132,-13.90,13.00,-3.07,2.96,-1.23,801.00,439.00
173,PMHPL,24.52,243.00,250.00,240.00,245.00,245.00,0.00,0.00,242.95,"9,111.00",247.00,"2,213,493.00",70,-2.00,10.00,-0.81,4.17,0.84,384.40,168.00
174,PPCL,24.42,350.50,359.00,348.10,353.00,353.00,0.00,0.00,353.65,"4,726.00",352.00,"1,671,332.50",39,1.00,10.90,0.28,3.13,-0.18,540.00,230.00
175,PPL,37.09,291.50,302.00,286.00,294.00,294.00,0.00,0.00,294.35,"16,366.00",297.00,"4,817,359.80",361,-3.00,16.00,-1.01,5.59,-0.12,336.00,190.00
176,PRIN,33.88,542.30,550.00,542.00,543.00,543.00,0.00,0.00,544.38,"3,864.00",553.00,"2,103,482.40",35,-10.00,8.00,-1.81,1.48,-0.25,893.00,378.00
177,PROFL,23.95,345.70,359.00,332.10,340.00,340.00,0.00,0.00,335.65,"15,720.00",339.00,"5,276,433.50",90,1.00,26.90,0.29,8.10,1.28,389.90,192.00
178,PRVU,37.00,191.90,193.00,187.50,189.00,189.00,0.00,0.00,188.46,"35,018.00",189.20,"6,599,621.30",265,-0.20,5.50,-0.11,2.93,0.28,322.00,185.00
179,PSF,42.91,8.14,8.14,8.05,8.10,8.10,0.00,0.00,8.08,"15,700.00",8.30,"126,913.00",27,-0.20,0.09,-2.41,1.12,0.20,9.83,7.31
180,RADHI,26.83,263.10,265.00,256.00,258.00,258.00,0.00,0.00,259.35,"49,064.00",262.10,"12,724,605.10",289,-4.10,9.00,-1.56,3.52,-0.52,699.00,195.30
181,RBCL,32.70,"13,311.00","13,559.00","13,300.00","13,500.00","13,500.00",0.00,0.00,"13,350.96",435.00,"13,466.00","5,807,666.00",14,34.00,259.00,0.25,1.95,1.10,"19,401.90","12,215.00"
182,RBCLPO,31.62,"11,612.00","11,700.00","11,466.00","11,466.00","11,466.00",0.00,0.00,"11,609.54",460.00,"11,385.00","5,340,390.00",10,81.00,234.00,0.71,2.04,-1.25,"18,588.00","9,663.00"
183,RFPL,24.96,286.00,301.00,280.10,291.00,291.00,0.00,0.00,288.33,"4,973.00",290.00,"1,433,850.50",211,1.00,20.90,0.34,7.46,0.92,325.00,200.00
184,RHGCL,52.47,348.80,376.20,342.00,376.20,376.20,0.00,0.00,363.83,"77,662.00",342.00,"28,255,521.70","1,052",34.20,34.20,10.00,10.00,3.29,376.20,191.60
185,RHPL,31.74,298.30,306.00,298.30,302.10,302.10,0.00,0.00,301.31,"33,634.00",303.00,"10,134,154.90",206,-0.90,7.70,-0.30,2.58,0.26,425.00,210.00
186,RIDI,32.13,357.00,362.00,350.00,350.00,350.00,0.00,0.00,355.26,"41,383.00",357.00,"14,701,537.10",342,-7.00,12.00,-1.96,3.43,-1.50,694.50,337.00
187,RLFL,32.43,315.00,315.00,306.80,310.00,310.00,0.00,0.00,311.06,"12,159.00",316.00,"3,782,154.60",102,-6.00,8.20,-1.90,2.67,-0.34,491.00,222.20
188,RLI,35.18,405.00,410.00,400.10,401.10,401.10,0.00,0.00,403.06,"7,356.00",402.20,"2,964,912.50",179,-1.10,9.90,-0.27,2.47,-0.49,626.00,310.00
189,RMDC,34.37,"1,025.00","1,025.00",996.00,"1,001.00","1,001.00",0.00,0.00,"1,006.66","6,649.00","1,016.00","6,693,285.00",121,-15.00,29.00,-1.48,2.91,-0.57,"1,182.00",707.00
190,RMF1,31.88,7.60,7.70,7.50,7.65,7.65,0.00,0.00,7.61,"15,972.00",7.61,"121,528.72",22,0.04,0.20,0.53,2.67,0.54,9.54,7.04
191,RSDC,34.25,593.00,604.80,587.00,597.00,597.00,0.00,0.00,592.71,"4,582.00",605.00,"2,715,805.90",62,-8.00,17.80,-1.32,3.03,0.72,752.00,450.00
192,RULB,33.42,885.00,885.00,860.00,875.00,875.00,0.00,0.00,868.23,"1,479.00",882.00,"1,284,118.80",65,-7.00,25.00,-0.79,2.91,0.77,"1,931.70",502.00
193,RURU,40.07,746.00,755.00,741.00,750.00,750.00,0.00,0.00,745.45,449.00,759.90,"334,708.00",17,-9.90,14.00,-1.30,1.89,0.61,"1,150.00",665.10
194,SABSL,41.39,961.00,961.00,923.20,923.20,923.20,0.00,0.00,937.95,"2,508.00",960.00,"2,352,389.50",54,-36.80,37.80,-3.83,4.09,-1.60,"1,410.00",860.00
195,SADBL,27.36,330.20,338.00,329.00,330.00,330.00,0.00,0.00,332.11,"12,535.00",335.00,"4,162,945.40",78,-5.00,9.00,-1.49,2.74,-0.64,422.90,245.00
196,SAEF,39.14,10.60,10.70,10.56,10.65,10.65,0.00,0.00,10.67,"25,817.00",10.70,"275,542.90",12,-0.05,0.14,-0.47,1.33,-0.22,13.88,9.46
197,SAHAS,27.16,530.00,545.00,530.00,536.00,536.00,0.00,0.00,535.29,"7,472.00",540.00,"3,999,653.40",302,-4.00,15.00,-0.74,2.83,0.13,715.00,377.50
198,SANIMA,36.19,242.00,244.00,230.00,230.00,230.00,0.00,0.00,233.20,"199,727.00",238.00,"46,576,469.40",501,-8.00,14.00,-3.36,6.09,-1.39,346.00,222.00
199,SAPDBL,33.01,254.00,260.10,246.00,247.00,247.00,0.00,0.00,249.49,"6,391.00",250.00,"1,594,470.20",47,-3.00,14.10,-1.20,5.73,-1.01,360.90,178.10
200,SBCF,24.50,7.90,8.16,7.90,8.02,8.02,0.00,0.00,8.03,"5,720.00",8.02,"45,937.00",13,0.00,0.26,0.00,3.29,-0.14,9.10,6.85
201,SBI,32.03,330.00,330.00,320.00,325.00,325.00,0.00,0.00,323.82,"75,421.00",333.00,"24,422,993.50",92,-8.00,10.00,-2.40,3.13,0.36,378.00,251.00
202,SBID83,26.85,870.20,870.20,870.20,870.20,870.20,0.00,0.00,870.20,25.00,874.10,"21,755.00",1,-3.90,0.00,-0.45,0.00,0.00,"1,000.00",870.10
203,SBL,35.86,287.00,287.00,274.40,279.00,279.00,0.00,0.00,277.00,"35,722.00",282.00,"9,894,970.90",198,-3.00,12.60,-1.06,4.59,0.72,429.00,274.40
204,SCB,28.46,529.00,529.00,510.00,510.00,510.00,0.00,0.00,511.72,"41,073.00",521.60,"21,018,076.20",211,-11.60,19.00,-2.22,3.73,-0.34,555.00,375.00
205,SDLBSL,34.95,833.00,840.00,825.00,830.00,830.00,0.00,0.00,832.96,806.00,849.00,"671,367.80",33,-19.00,15.00,-2.24,1.82,-0.36,"1,330.00",825.00
206,SEF,33.41,8.50,8.50,8.04,8.32,8.32,0.00,0.00,8.12,"32,325.00",8.58,"262,428.04",13,-0.26,0.46,-3.03,5.72,2.42,11.25,7.69
207,SFCL,29.73,303.00,306.00,293.20,298.00,298.00,0.00,0.00,298.09,"36,124.00",302.00,"10,768,242.40",186,-4.00,12.80,-1.32,4.37,-0.03,387.60,179.40
208,SFMF,26.06,9.72,9.91,9.72,9.91,9.91,0.00,0.00,9.82,200.00,9.72,"1,963.00",2,0.19,0.19,1.95,1.95,0.96,12.05,8.53
209,SGHC,27.73,372.40,384.00,368.20,376.00,376.00,0.00,0.00,371.89,"13,212.00",380.00,"4,913,354.00",336,-4.00,15.80,-1.05,4.29,1.09,411.60,202.10
210,SGIC,31.63,455.00,471.80,446.10,455.00,455.00,0.00,0.00,452.73,"19,162.00",463.00,"8,675,259.80",356,-8.00,25.70,-1.73,5.76,0.50,537.90,374.80
211,SHEL,32.23,324.00,328.00,313.00,317.90,317.90,0.00,0.00,317.17,"7,382.00",318.00,"2,341,370.10",126,-0.10,15.00,-0.03,4.79,0.23,512.00,206.10
212,SHINE,26.34,335.00,340.00,335.00,338.30,338.30,0.00,0.00,338.19,"17,594.00",339.00,"5,950,067.50",119,-0.70,5.00,-0.21,1.49,0.03,424.00,255.10
213,SHIVM,36.15,512.00,516.00,507.00,507.50,507.50,0.00,0.00,509.91,"65,272.00",512.40,"33,283,087.10",481,-4.90,9.00,-0.96,1.78,-0.48,"1,405.00",490.00
214,SHL,29.05,220.00,222.00,218.00,218.00,218.00,0.00,0.00,220.04,"23,698.00",221.00,"5,214,579.20",74,-3.00,4.00,-1.36,1.83,-0.94,252.60,186.70
215,SHLB,28.97,"2,051.00","2,072.00","2,015.50","2,040.00","2,040.00",0.00,0.00,"2,034.06","1,336.00","2,090.00","2,717,505.00",97,-50.00,56.50,-2.39,2.80,0.29,"2,485.20",906.00
216,SHPC,31.76,308.10,316.00,308.00,313.00,313.00,0.00,0.00,312.07,"23,399.00",313.00,"7,302,129.10",123,0.00,8.00,0.00,2.60,0.30,453.00,250.00
217,SIC,37.23,700.00,700.00,682.00,684.00,684.00,0.00,0.00,689.09,"1,101.00",689.00,"758,692.60",29,-5.00,18.00,-0.73,2.64,-0.74,"1,495.00",682.00
218,SICL,38.94,745.00,750.00,740.00,750.00,750.00,0.00,0.00,744.01,"9,154.00",752.00,"6,810,672.70",132,-2.00,10.00,-0.27,1.35,0.80,"1,467.90",690.10
219,SIFC,37.54,320.50,332.50,320.50,332.50,332.50,0.00,0.00,326.35,"11,295.00",327.00,"3,686,175.10",74,5.50,12.00,1.68,3.74,1.85,458.90,236.30
220,SIGS2,29.05,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,900.00,8.20,"7,344.00",1,-0.04,0.00,-0.49,0.00,0.00,11.43,7.59
221,SIKLES,27.33,475.00,480.00,468.10,474.00,474.00,0.00,0.00,471.87,"7,250.00",477.00,"3,421,088.00",176,-3.00,11.90,-0.63,2.54,0.45,510.00,315.50
222,SIL,28.82,613.20,617.00,607.50,610.00,610.00,0.00,0.00,611.53,"2,558.00",624.00,"1,564,292.20",37,-14.00,9.50,-2.24,1.56,-0.25,"1,111.00",470.00
223,SINDU,32.61,270.00,279.50,268.70,268.70,268.70,0.00,0.00,271.82,"5,169.00",275.00,"1,405,039.00",45,-6.30,10.80,-2.29,4.02,-1.16,404.90,220.60
224,SJCL,28.23,299.00,306.00,298.90,300.10,300.10,0.00,0.00,301.08,"20,619.00",305.00,"6,208,047.50",132,-4.90,7.10,-1.61,2.38,-0.33,410.00,210.00
225,SJLIC,30.54,480.00,487.90,480.00,486.00,486.00,0.00,0.00,482.78,"23,780.00",481.20,"11,480,410.60",287,4.80,7.90,1.00,1.65,0.66,543.80,379.00
226,SKBBL,35.82,"1,211.00","1,232.00","1,190.10","1,192.00","1,192.00",0.00,0.00,"1,201.28","7,274.00","1,210.00","8,738,095.20",147,-18.00,41.90,-1.49,3.52,-0.78,"1,325.00",965.00
227,SLBBL,32.28,930.00,930.00,912.00,913.10,913.10,0.00,0.00,916.32,"2,475.00",930.00,"2,267,902.10",54,-16.90,18.00,-1.82,1.97,-0.35,"1,115.00",726.00
228,SLBSL,29.08,"1,120.00","1,120.00","1,080.20","1,082.00","1,082.00",0.00,0.00,"1,105.75",205.00,"1,125.00","226,678.30",11,-43.00,39.80,-3.82,3.68,-2.19,"1,760.00","1,080.20"
229,SLCF,48.66,8.83,9.00,8.80,8.80,8.80,0.00,0.00,8.81,"28,072.00",9.01,"247,426.60",15,-0.21,0.20,-2.33,2.27,-0.16,9.60,6.90
230,SLI,34.22,410.00,410.00,402.10,402.30,402.30,0.00,0.00,404.87,"6,741.00",410.00,"2,729,207.30",321,-7.70,7.90,-1.88,1.96,-0.64,651.20,311.50
231,SMATA,36.37,820.00,820.00,800.00,805.00,805.00,0.00,0.00,807.86,649.00,804.00,"524,298.30",22,1.00,20.00,0.12,2.50,-0.35,"1,142.00",696.30
232,SMB,29.46,"1,190.00","1,205.00","1,190.00","1,192.00","1,192.00",0.00,0.00,"1,197.16",115.00,"1,200.00","137,673.50",8,-8.00,15.00,-0.67,1.26,-0.43,"1,850.00","1,145.00"
233,SMFBS,37.91,"1,380.00","1,407.00","1,366.40","1,407.00","1,407.00",0.00,0.00,"1,377.34",123.00,"1,380.00","169,413.00",8,27.00,40.60,1.96,2.97,2.11,"1,973.00","1,330.00"
234,SMFDB,30.95,"1,224.00","1,234.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,176.39","2,025.00","1,210.00","2,382,193.00",46,-60.00,84.00,-4.96,7.30,-2.29,"1,443.00",749.00
235,SPC,29.60,494.00,494.00,467.50,478.40,478.40,0.00,0.00,476.31,"2,995.00",485.00,"1,426,540.00",80,-6.60,26.50,-1.36,5.67,0.44,845.50,338.20
236,SPDL,29.32,306.00,309.90,300.50,304.50,304.50,0.00,0.00,304.03,"22,805.00",305.30,"6,933,446.50",99,-0.80,9.40,-0.26,3.13,0.15,509.00,234.00
237,SPHL,27.87,471.50,474.00,455.00,470.00,470.00,0.00,0.00,464.46,"4,853.00",480.00,"2,254,005.80",105,-10.00,19.00,-2.08,4.18,1.18,520.20,194.80
238,SRBL,37.08,187.70,190.00,186.50,189.80,189.80,0.00,0.00,188.17,"21,821.00",187.50,"4,105,962.70",123,2.30,3.50,1.23,1.88,0.86,274.00,177.10
239,SSHL,25.75,233.00,238.80,227.00,230.00,230.00,0.00,0.00,230.25,"102,291.00",236.00,"23,552,114.60",307,-6.00,11.80,-2.54,5.20,-0.11,405.00,155.10
240,STC,36.57,"4,440.00","4,550.00","4,300.00","4,494.00","4,494.00",0.00,0.00,"4,309.65","26,649.00","4,471.00","114,847,947.00",41,23.00,250.00,0.51,5.81,4.10,"6,346.00","2,870.00"
241,SWBBL,43.04,"1,145.00","1,150.00","1,123.00","1,130.00","1,130.00",0.00,0.00,"1,132.70","15,377.00","1,133.00","17,417,579.80",191,-3.00,27.00,-0.26,2.40,-0.24,"1,407.00",925.00
242,SWMF,35.52,834.00,867.00,803.10,821.00,821.00,0.00,0.00,823.77,"5,518.00",850.00,"4,545,545.90",80,-29.00,63.90,-3.41,7.96,-0.34,"1,346.00",666.00
243,TPC,27.41,424.00,428.00,419.70,428.00,428.00,0.00,0.00,422.38,"1,550.00",427.80,"654,682.00",47,0.20,8.30,0.05,1.98,1.31,825.00,303.90
244,TRH,27.41,448.00,448.00,440.00,440.00,440.00,0.00,0.00,440.66,"5,771.00",440.00,"2,543,067.00",29,0.00,8.00,0.00,1.82,-0.15,507.00,302.10
245,UHEWA,24.65,426.50,438.00,422.20,429.70,429.70,0.00,0.00,425.32,"2,930.00",435.00,"1,246,196.00",146,-5.30,15.80,-1.22,3.74,1.02,481.00,130.20
246,UIC,28.83,434.00,443.00,426.00,428.00,428.00,0.00,0.00,434.30,"7,102.00",433.80,"3,084,392.00",56,-5.80,17.00,-1.34,3.99,-1.47,726.20,325.00
247,ULBSL,26.85,"2,335.00","2,335.00","2,157.00","2,160.00","2,160.00",0.00,0.00,"2,215.66","1,209.00","2,333.00","2,678,734.00",86,-173.00,178.00,-7.42,8.25,-2.58,"3,951.40","1,211.00"
248,ULI,36.13,432.00,432.00,417.20,418.00,418.00,0.00,0.00,422.94,"14,411.00",432.00,"6,095,006.50",446,-14.00,14.80,-3.24,3.55,-1.18,746.00,417.20
249,UMHL,30.93,257.40,267.10,257.20,258.00,258.00,0.00,0.00,259.78,"28,880.00",262.00,"7,502,410.40",192,-4.00,9.90,-1.53,3.85,-0.69,428.00,192.10
250,UMRH,24.82,505.30,515.00,505.30,509.00,509.00,0.00,0.00,509.72,"2,821.00",514.10,"1,437,910.00",37,-5.10,9.70,-0.99,1.92,-0.14,"1,150.00",390.00
251,UNHPL,25.80,240.00,243.00,236.00,237.50,237.50,0.00,0.00,238.40,"25,472.00",236.00,"6,072,404.60",135,1.50,7.00,0.64,2.97,-0.38,400.00,165.10
252,UNL,42.39,"20,700.00","20,700.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,406.70",200.00,"20,700.00","4,081,340.00",16,-700.00,700.00,-3.38,3.50,-2.03,"22,000.00","16,556.70"
253,UPCL,35.47,245.00,250.90,245.00,247.00,247.00,0.00,0.00,247.24,"80,651.00",245.00,"19,940,136.60",315,2.00,5.90,0.82,2.41,-0.10,393.70,175.90
254,UPPER,34.35,468.00,471.70,460.10,461.00,461.00,0.00,0.00,463.82,"53,751.00",469.00,"24,930,976.60",374,-8.00,11.60,-1.71,2.52,-0.61,670.00,354.00
255,USHEC,28.59,346.00,360.00,330.30,348.00,348.00,0.00,0.00,344.63,"11,170.00",353.00,"3,849,543.80",211,-5.00,29.70,-1.42,8.99,0.97,431.90,237.00
256,USLB,32.12,886.00,886.00,885.00,885.00,885.00,0.00,0.00,885.07,209.00,900.00,"184,980.00",6,-15.00,1.00,-1.67,0.11,-0.01,"1,544.00",853.10
257,VLBS,33.93,904.00,904.00,885.00,890.00,890.00,0.00,0.00,892.07,479.00,904.00,"427,302.40",18,-14.00,19.00,-1.55,2.15,-0.23,"1,300.00",775.00
258,WNLB,38.02,921.20,925.00,891.80,893.00,893.00,0.00,0.00,908.00,502.00,940.00,"455,816.40",21,-47.00,33.20,-5.00,3.72,-1.68,"1,564.00",850.00
