S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,855.00,867.00,855.00,867.00,867.00,0.00,0.00,860.45,276.00,850.00,"237,485.00",5,17.00,12.00,2.00,1.40,0.76,"2,487.00",574.00
29,FMDBL,-,382.00,386.00,376.00,385.00,385.00,0.00,0.00,382.65,"2,846.00",383.00,"1,089,017.00",25,2.00,10.00,0.52,2.66,0.61,880.00,309.00
30,FOWAD,-,"1,495.00","1,505.00","1,495.00","1,505.00","1,505.00",0.00,0.00,"1,499.50",208.00,"1,500.00","311,895.00",8,5.00,10.00,0.33,0.67,0.37,"3,575.00","1,490.00"
31,GBBL,-,190.00,190.00,188.00,188.00,188.00,0.00,0.00,189.91,"8,307.00",191.00,"1,577,562.00",11,-3.00,2.00,-1.57,1.06,-1.01,223.00,169.00
32,GBIME,-,273.00,273.00,270.00,270.00,270.00,0.00,0.00,271.02,"14,853.00",272.00,"4,025,481.00",66,-2.00,3.00,-0.74,1.11,-0.38,344.00,270.00
33,GBLBS,-,440.00,443.00,434.00,435.00,435.00,0.00,0.00,436.72,"2,911.00",441.00,"1,271,278.00",32,-6.00,9.00,-1.36,2.07,-0.39,684.00,388.00
34,GDBL,-,191.00,191.00,190.00,190.00,190.00,0.00,0.00,190.16,"1,310.00",192.00,"249,104.00",7,-2.00,1.00,-1.04,0.53,-0.08,282.00,181.00
35,GILB,-,"1,130.00","1,130.00","1,125.00","1,130.00","1,130.00",0.00,0.00,"1,128.33",57.00,"1,130.00","64,315.00",3,0.00,5.00,0.00,0.44,0.15,"1,570.00",903.00
36,GLICL,-,721.00,722.00,718.00,719.00,719.00,0.00,0.00,718.88,"2,922.00",735.00,"2,100,560.00",15,-16.00,4.00,-2.18,0.56,0.02,"1,065.00",534.00
37,GRDBL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.67,300.00,109.00,"32,600.00",6,-1.00,2.00,-0.92,1.85,-0.62,196.00,107.00
38,GUFL,-,103.00,103.00,101.00,103.00,103.00,0.00,0.00,101.26,"1,015.00",106.00,"102,783.00",4,-3.00,2.00,-2.83,1.98,1.69,150.00,98.00
39,HATH,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,128.00,30.00,132.00,"3,840.00",3,-6.00,4.00,-4.55,3.17,-1.59,165.00,104.00
40,HBL,-,480.00,480.00,475.00,476.00,476.00,0.00,0.00,475.48,"1,280.00",475.00,"608,610.00",6,1.00,5.00,0.21,1.05,0.11,686.00,473.00
41,HGI,-,405.00,405.00,400.00,401.00,401.00,0.00,0.00,402.05,"2,744.00",410.00,"1,103,222.00",18,-9.00,5.00,-2.20,1.25,-0.26,550.00,348.00
42,HIDCL,-,150.00,152.00,150.00,151.00,151.00,0.00,0.00,150.61,"6,001.00",152.00,"903,792.00",21,-1.00,2.00,-0.66,1.33,0.26,181.00,134.00
43,HPPL,-,182.00,186.00,182.00,186.00,186.00,0.00,0.00,185.49,390.00,184.00,"72,340.00",12,2.00,4.00,1.09,2.20,0.28,385.00,165.00
44,ICFC,-,152.00,155.00,150.00,155.00,155.00,0.00,0.00,151.11,"6,421.00",152.00,"970,281.00",14,3.00,5.00,1.97,3.33,2.51,219.00,150.00
45,IGI,-,480.00,483.00,474.00,474.00,474.00,0.00,0.00,477.83,900.00,483.00,"430,050.00",8,-9.00,9.00,-1.86,1.90,-0.81,"1,099.00",360.00
46,JBBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,133.99,635.00,134.00,"85,086.00",15,0.00,0.00,0.00,0.00,0.00,172.00,131.00
47,JBNL,-,175.00,175.00,168.00,170.00,170.00,0.00,0.00,169.32,"49,969.00",173.00,"8,460,621.00",87,-3.00,7.00,-1.73,4.17,0.40,200.00,144.00
48,JBNLPO,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"13,624.00",121.00,"1,648,504.00",1,0.00,0.00,0.00,0.00,0.00,147.00,121.00
49,JEFL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.49,"8,491.00",110.00,"946,642.00",16,2.00,2.00,1.82,1.82,0.46,140.00,95.00
50,JFL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,167.03,951.00,170.00,"158,850.00",4,0.00,3.00,0.00,1.80,1.74,235.00,147.00
51,JSLBB,-,"2,597.00","2,615.00","2,565.00","2,615.00","2,615.00",0.00,0.00,"2,596.02",93.00,"2,650.00","241,430.00",5,-35.00,50.00,-1.32,1.95,0.73,"3,419.00","2,173.00"
52,KBL,-,245.00,245.00,244.00,245.00,245.00,0.00,0.00,244.83,"8,803.00",246.00,"2,155,229.00",25,-1.00,1.00,-0.41,0.41,0.07,299.00,187.00
53,KKHC,-,90.00,91.00,90.00,91.00,91.00,0.00,0.00,90.68,82.00,91.00,"7,436.00",7,0.00,1.00,0.00,1.11,0.35,159.00,89.00
54,KMCDB,-,"1,028.00","1,105.00","1,028.00","1,104.00","1,104.00",0.00,0.00,"1,059.06","7,962.00","1,009.00","8,432,269.00",79,95.00,77.00,9.42,7.49,4.07,"1,890.00",737.00
55,KMFL,-,976.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,30.00,994.00,"29,280.00",1,-18.00,0.00,-1.81,0.00,0.00,"1,993.00",914.00
56,KNBL,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.25,403.00,123.00,"49,266.00",3,0.00,1.00,0.00,0.82,0.61,170.00,116.00
57,KPCL,-,100.00,103.00,100.00,100.00,100.00,0.00,0.00,102.65,"1,220.00",102.00,"125,230.00",23,-2.00,3.00,-1.96,3.00,-2.65,133.00,98.00
58,KRBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.31,226.00,100.00,"22,218.00",4,-2.00,1.00,-2.00,1.02,-0.32,251.00,97.00
59,KSBBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.86,"4,232.00",138.00,"579,210.00",18,0.00,2.00,0.00,1.47,0.82,183.00,129.00
60,LBBL,-,171.00,172.00,171.00,171.00,171.00,0.00,0.00,171.04,"7,701.00",171.00,"1,317,171.00",16,0.00,1.00,0.00,0.58,-0.02,184.00,136.00
61,LBL,-,224.00,226.00,220.00,221.00,221.00,0.00,0.00,221.63,"5,907.00",224.00,"1,309,159.00",22,-3.00,6.00,-1.34,2.73,-0.28,292.00,209.00
62,LEMF,-,7.41,7.41,7.41,7.41,7.41,0.00,0.00,7.41,"1,000.00",7.41,"7,410.00",1,0.00,0.00,0.00,0.00,0.00,10.10,7.40
63,LGIL,-,540.00,545.00,536.00,542.00,542.00,0.00,0.00,540.29,"4,670.00",544.00,"2,523,133.00",29,-2.00,9.00,-0.37,1.68,0.32,665.00,410.00
64,LICN,-,"1,655.00","1,655.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,655.00",150.00,"1,641.00","248,250.00",1,14.00,0.00,0.85,0.00,0.00,"2,052.00","1,396.00"
65,LLBS,-,799.00,810.00,799.00,810.00,810.00,0.00,0.00,803.97,58.00,800.00,"46,630.00",3,10.00,11.00,1.25,1.38,0.74,"1,396.00",673.00
66,MBL,-,207.00,208.00,205.00,205.00,205.00,0.00,0.00,205.65,"14,330.00",207.00,"2,947,021.00",37,-2.00,3.00,-0.97,1.46,-0.32,281.00,200.00
67,MDB,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,215.00,291.00,"62,565.00",4,0.00,0.00,0.00,0.00,0.00,368.00,250.00
68,MEGA,-,176.00,177.00,173.00,177.00,177.00,0.00,0.00,173.96,"14,000.00",177.00,"2,435,440.00",70,0.00,4.00,0.00,2.31,1.72,449.00,150.00
69,MERO,-,"1,055.00","1,055.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,050.19",236.00,"1,055.00","247,845.00",7,-10.00,10.00,-0.95,0.96,-0.50,"1,430.00",876.00
70,MLBBL,-,948.00,948.00,921.00,921.00,921.00,0.00,0.00,936.34,376.00,930.00,"352,063.00",9,-9.00,27.00,-0.97,2.93,-1.67,"1,224.00",771.00
71,MLBL,-,170.00,170.00,169.00,169.00,169.00,0.00,0.00,169.44,"2,283.00",171.00,"386,827.00",3,-2.00,1.00,-1.17,0.59,-0.26,207.00,158.00
72,MMFDB,-,980.00,999.00,970.00,980.00,980.00,0.00,0.00,976.94,320.00,980.00,"312,620.00",7,0.00,29.00,0.00,2.99,0.31,"3,349.00",880.00
73,MNBBL,-,350.00,352.00,350.00,352.00,352.00,0.00,0.00,350.79,"3,373.00",354.00,"1,183,212.00",27,-2.00,2.00,-0.56,0.57,0.34,460.00,320.00
74,MSLB,-,"1,263.00","1,263.00","1,251.00","1,252.00","1,252.00",0.00,0.00,"1,259.31",195.00,"1,270.00","245,565.00",7,-18.00,12.00,-1.42,0.96,-0.58,"3,105.00","1,170.00"
75,MSMBS,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,35.00,540.00,"18,900.00",3,0.00,0.00,0.00,0.00,0.00,915.00,452.00
76,NABIL,-,859.00,859.00,850.00,850.00,850.00,0.00,0.00,852.61,"5,122.00",851.00,"4,367,064.00",35,-1.00,9.00,-0.12,1.06,-0.31,"1,130.00",830.00
77,NABILP,-,711.00,711.00,710.00,710.00,710.00,0.00,0.00,710.01,"5,358.00",712.00,"3,804,230.00",9,-2.00,1.00,-0.28,0.14,0.00,875.00,677.00
78,NADEP,-,770.00,798.00,770.00,786.00,786.00,0.00,0.00,789.43,"1,814.00",782.00,"1,432,019.00",55,4.00,28.00,0.51,3.64,-0.44,"1,639.00",626.00
79,NBB,-,194.00,194.00,190.00,191.00,191.00,0.00,0.00,191.38,"15,453.00",194.00,"2,957,414.00",60,-3.00,4.00,-1.55,2.11,-0.20,281.00,189.00
80,NBL,-,306.00,307.00,305.00,307.00,307.00,0.00,0.00,305.80,"17,753.00",306.00,"5,428,824.00",57,1.00,2.00,0.33,0.66,0.39,375.00,280.00
81,NCCB,-,213.00,215.00,211.00,213.00,213.00,0.00,0.00,212.18,"24,094.00",213.00,"5,112,273.00",67,0.00,4.00,0.00,1.90,0.38,342.00,172.00
82,NCDB,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,119.00,"1,170.00",1,-2.00,0.00,-1.68,0.00,0.00,160.00,0.00
83,NEF,-,8.41,8.41,8.30,8.30,8.30,0.00,0.00,8.37,"3,753.00",8.40,"31,398.00",2,0.00,0.11,-1.19,1.33,-0.80,10.19,7.90
84,NGPL,-,121.00,123.00,121.00,122.00,122.00,0.00,0.00,122.20,69.00,122.00,"8,432.00",5,0.00,2.00,0.00,1.65,-0.17,256.00,114.00
85,NHDL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.50,20.00,129.00,"2,550.00",2,-1.00,1.00,-0.78,0.79,0.39,262.00,117.00
86,NHPC,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,755.00,69.00,"52,095.00",4,0.00,0.00,0.00,0.00,0.00,121.00,68.00
87,NIB,-,555.00,556.00,550.00,552.00,552.00,0.00,0.00,552.35,"11,258.00",555.00,"6,218,378.00",71,-3.00,6.00,-0.54,1.09,-0.06,700.00,550.00
88,NIBPO,-,498.00,498.00,490.00,491.00,491.00,0.00,0.00,493.22,"2,565.00",495.00,"1,265,100.00",13,-4.00,8.00,-0.81,1.63,-0.45,605.00,490.00
89,NICA,-,380.00,382.00,378.00,382.00,382.00,0.00,0.00,379.79,"19,408.00",380.00,"7,370,888.00",43,2.00,4.00,0.53,1.06,0.58,459.00,285.00
90,NICGF,-,9.06,9.06,9.06,9.06,9.06,0.00,0.00,9.06,100.00,9.05,906.00,1,0.00,0.00,0.11,0.00,0.00,10.10,8.00
91,NICL,-,575.00,575.00,561.00,565.00,565.00,0.00,0.00,562.94,"3,054.00",570.00,"1,719,222.00",28,-5.00,14.00,-0.88,2.50,0.36,"1,440.00",440.00
92,NIL,-,551.00,551.00,545.00,547.00,547.00,0.00,0.00,547.72,"5,683.00",555.00,"3,112,701.00",27,-8.00,6.00,-1.44,1.10,-0.13,875.00,416.00
93,NLBBL,-,480.00,480.00,472.00,472.00,472.00,0.00,0.00,475.88,273.00,475.00,"129,914.00",3,-3.00,8.00,-0.63,1.69,-0.82,877.00,462.00
94,NLG,-,855.00,861.00,845.00,861.00,861.00,0.00,0.00,850.82,152.00,841.00,"129,325.00",4,20.00,16.00,2.38,1.89,1.18,"1,410.00",710.00
95,NLIC,-,"1,110.00","1,110.00","1,093.00","1,093.00","1,093.00",0.00,0.00,"1,098.28","12,927.00","1,109.00","14,197,437.00",148,-16.00,17.00,-1.44,1.56,-0.48,"1,935.00",874.00
96,NLICL,-,706.00,715.00,706.00,709.00,709.00,0.00,0.00,710.46,"5,084.00",720.00,"3,611,978.00",29,-11.00,9.00,-1.53,1.27,-0.21,"1,625.00",590.00
97,NMB,-,323.00,329.00,320.00,320.00,320.00,0.00,0.00,321.01,"31,098.00",325.00,"9,982,843.00",95,-5.00,9.00,-1.54,2.81,-0.32,502.00,303.00
98,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"2,161.00",9.10,"19,665.00",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
99,NMBMF,-,"1,125.00","1,125.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,116.49",617.00,"1,125.00","688,875.00",7,-10.00,10.00,-0.89,0.90,-0.13,"2,009.00",976.00
100,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"1,000.00",10.90,"11,000.00",1,0.00,0.00,0.92,0.00,0.00,13.80,10.21
101,NMFBS,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,498.83",116.00,"1,543.00","173,864.00",5,-43.00,0.00,-2.79,0.00,0.08,"2,646.00","1,300.00"
102,NSEWA,-,561.00,590.00,561.00,575.00,575.00,0.00,0.00,577.64,946.00,570.00,"546,444.00",35,5.00,29.00,0.88,5.17,-0.46,889.00,312.00
103,NTC,-,743.00,743.00,730.00,730.00,730.00,0.00,0.00,732.95,370.00,734.00,"271,190.00",8,-4.00,13.00,-0.54,1.78,-0.40,818.00,687.00
104,NUBL,-,735.00,765.00,735.00,759.00,759.00,0.00,0.00,748.31,963.00,730.00,"720,625.00",10,29.00,30.00,3.97,4.08,1.41,"1,379.00",684.00
105,OHL,-,434.00,434.00,434.00,434.00,434.00,0.00,0.00,434.00,37.00,435.00,"16,058.00",1,-1.00,0.00,-0.23,0.00,0.00,699.00,408.00
106,PCBL,-,331.00,336.00,331.00,335.00,335.00,0.00,0.00,334.70,"7,491.00",334.00,"2,507,270.00",38,1.00,5.00,0.30,1.51,0.09,352.00,265.00
107,PFL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,135.61,151.00,139.00,"20,477.00",9,-3.00,2.00,-2.16,1.48,0.29,187.00,128.00
108,PIC,-,"1,021.00","1,032.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,025.70","1,852.00","1,030.00","1,899,593.00",46,-5.00,11.00,-0.49,1.08,-0.07,"1,484.00",686.00
109,PICL,-,690.00,725.00,690.00,725.00,725.00,0.00,0.00,696.84,781.00,700.00,"544,230.00",13,25.00,35.00,3.57,5.07,3.88,909.00,545.00
110,PLIC,-,494.00,497.00,493.00,496.00,496.00,0.00,0.00,494.91,"7,735.00",500.00,"3,828,162.00",34,-4.00,4.00,-0.80,0.81,0.22,"1,824.00",385.00
111,PMHPL,-,113.00,115.00,113.00,114.00,114.00,0.00,0.00,113.60,200.00,114.00,"22,720.00",20,0.00,2.00,0.00,1.77,0.35,142.00,109.00
112,PRIN,-,465.00,465.00,451.00,451.00,451.00,0.00,0.00,454.83,"5,638.00",464.00,"2,564,340.00",35,-13.00,14.00,-2.80,3.10,-0.85,836.00,380.00
113,PRVU,-,249.00,249.00,244.00,246.00,246.00,0.00,0.00,245.42,"25,622.00",246.00,"6,288,178.00",87,0.00,5.00,0.00,2.05,0.24,332.00,175.00
114,RADHI,-,161.00,164.00,161.00,162.00,162.00,0.00,0.00,161.68,209.00,164.00,"33,792.00",19,-2.00,3.00,-1.22,1.86,0.19,319.00,154.00
115,RHPC,-,98.00,98.00,96.00,96.00,96.00,0.00,0.00,96.61,648.00,99.00,"62,606.00",10,-3.00,2.00,-3.03,2.08,-0.64,157.00,95.00
116,RLFL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,115.14,"5,262.00",115.00,"605,892.00",11,-1.00,3.00,-0.87,2.63,-1.00,153.00,113.00
117,RMDC,-,540.00,550.00,540.00,541.00,541.00,0.00,0.00,541.73,782.00,544.00,"423,631.00",14,-3.00,10.00,-0.55,1.85,-0.13,724.00,515.00
118,RRHP,-,104.00,107.00,104.00,107.00,107.00,0.00,0.00,105.24,"1,250.00",105.00,"131,550.00",25,2.00,3.00,1.90,2.88,1.64,261.00,100.00
119,RSDC,-,400.00,405.00,395.00,400.00,400.00,0.00,0.00,401.01,"1,276.00",406.00,"511,686.00",26,-6.00,10.00,-1.48,2.53,-0.25,"1,235.00",370.00
120,SADBL,-,139.00,139.00,138.00,138.00,138.00,0.00,0.00,138.25,400.00,139.00,"55,300.00",3,-1.00,1.00,-0.72,0.72,-0.18,211.00,136.00
121,SANIMA,-,307.00,309.00,307.00,308.00,308.00,0.00,0.00,308.51,"12,987.00",308.00,"4,006,599.00",41,0.00,2.00,0.00,0.65,-0.17,386.00,295.00
122,SBI,-,400.00,401.00,394.00,394.00,394.00,0.00,0.00,398.75,"4,830.00",403.81,"1,925,966.00",33,-10.00,7.00,-2.43,1.78,-1.21,634.00,380.00
123,SBL,-,297.00,297.00,293.00,294.00,294.00,0.00,0.00,293.16,"27,803.00",297.00,"8,150,861.00",42,-3.00,4.00,-1.01,1.37,0.28,385.00,276.00
124,SCB,-,621.00,623.00,615.00,615.00,615.00,0.00,0.00,617.66,"3,265.00",621.00,"2,016,649.00",44,-6.00,8.00,-0.97,1.30,-0.43,"1,097.00",550.00
125,SDESI,-,669.00,670.00,645.00,645.00,645.00,0.00,0.00,665.40,164.00,657.00,"109,126.00",5,-12.00,25.00,-1.83,3.88,-3.16,"1,950.00",349.00
126,SEF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"2,000.00",9.10,"18,400.00",1,0.00,0.00,1.10,0.00,0.00,10.20,8.63
127,SEOS,-,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.09,"56,500.00",10.10,"570,000.00",7,0.00,0.10,0.00,1.00,0.11,12.69,9.99
128,SHINE,-,251.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,200.00,251.00,"50,200.00",1,0.00,0.00,0.00,0.00,0.00,326.00,221.00
129,SHL,-,204.00,204.00,202.00,202.00,202.00,0.00,0.00,203.33,528.00,203.00,"107,358.00",5,-1.00,2.00,-0.49,0.99,-0.66,285.00,199.00
130,SHPC,-,230.00,233.00,230.00,233.00,233.00,0.00,0.00,230.43,"3,743.00",234.00,"862,508.00",12,-1.00,3.00,-0.43,1.30,1.10,504.00,220.00
131,SICL,-,910.00,915.00,909.00,915.00,915.00,0.00,0.00,910.41,"1,510.00",910.00,"1,374,725.00",11,5.00,6.00,0.55,0.66,0.50,"1,238.00",760.00
132,SIFC,-,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.36,83.00,132.00,"11,069.00",2,2.00,1.00,1.52,0.75,0.48,421.00,129.00
133,SIL,-,662.00,662.00,645.00,650.00,650.00,0.00,0.00,651.12,"4,760.00",675.00,"3,099,350.00",37,-25.00,17.00,-3.70,2.64,-0.17,"1,060.00",540.00
134,SINDU,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.02,102.00,123.00,"12,650.00",2,0.00,2.00,0.00,1.63,-0.83,171.00,113.00
135,SKBBL,-,"1,058.00","1,058.00","1,040.00","1,044.00","1,044.00",0.00,0.00,"1,045.63","5,754.00","1,050.00","6,016,539.00",18,-6.00,18.00,-0.57,1.73,-0.16,"1,319.00",961.00
136,SKDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,503.00,115.00,"57,845.00",4,0.00,0.00,0.00,0.00,0.00,156.00,109.00
137,SLBBL,-,538.00,550.00,538.00,541.00,541.00,0.00,0.00,545.52,"2,100.00",540.00,"1,145,595.00",11,1.00,12.00,0.19,2.23,-0.84,"1,970.00",510.00
138,SLBS,-,"1,007.00","1,055.00","1,007.00","1,040.00","1,040.00",0.00,0.00,"1,018.74",852.00,"1,017.00","867,963.00",21,23.00,48.00,2.26,4.77,2.04,"1,903.00",0.00
139,SLICL,-,570.00,570.00,555.00,558.00,558.00,0.00,0.00,559.04,"3,530.00",570.00,"1,973,400.00",30,-12.00,15.00,-2.11,2.70,-0.19,975.00,425.00
140,SMATA,-,"1,105.00","1,105.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,087.27",260.00,"1,100.00","282,690.00",8,-39.00,44.00,-3.55,4.15,-2.48,"2,374.00",0.00
141,SMB,-,637.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,10.00,650.00,"6,370.00",1,-13.00,0.00,-2.00,0.00,0.00,"1,365.00",313.00
142,SMFDB,-,744.00,744.00,725.00,725.00,725.00,0.00,0.00,732.96,260.00,744.00,"190,570.00",7,-19.00,19.00,-2.55,2.62,-1.10,"1,468.00",698.00
143,SPDL,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,94.08,956.00,94.00,"89,940.00",8,0.00,2.00,0.00,2.15,-0.08,174.00,93.00
144,SRBL,-,217.00,217.00,214.00,214.00,214.00,0.00,0.00,214.79,"7,134.00",217.00,"1,532,332.00",27,-3.00,3.00,-1.38,1.40,-0.37,281.00,212.00
145,STC,-,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,10.00,415.00,"4,350.00",1,20.00,0.00,4.82,0.00,0.00,435.00,250.00
146,SWBBL,-,850.00,865.00,850.00,860.00,860.00,0.00,0.00,861.96,418.00,845.00,"360,298.00",4,15.00,15.00,1.78,1.76,-0.23,"1,470.00",840.00
147,TNBL,-,150.00,150.00,149.00,149.00,149.00,0.00,0.00,149.61,"1,635.00",151.00,"244,620.00",6,-2.00,1.00,-1.32,0.67,-0.41,244.00,0.00
148,TRH,-,248.00,250.00,241.00,246.00,246.00,0.00,0.00,242.03,"1,850.00",245.00,"447,750.00",9,1.00,9.00,0.41,3.73,1.62,326.00,226.00
