S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RHPC,57.46,199.00,206.00,177.00,206.00,206.00,0.00,0.00,185.86,"140,551.00",190.00,"26,122,746.00",459,16.00,29.00,8.42,16.38,9.78,206.00,69.00
143,RHPL,66.30,224.00,228.00,210.00,214.00,214.00,0.00,0.00,217.38,"165,657.00",214.00,"36,010,221.00",851,0.00,18.00,0.00,8.57,-1.58,245.00,136.00
144,RLFL,61.57,194.00,200.00,184.00,196.00,196.00,0.00,0.00,194.23,"93,517.00",185.00,"18,163,780.00",326,11.00,16.00,5.95,8.70,0.90,200.00,106.00
145,RLI,50.16,610.00,615.00,607.00,608.00,608.00,0.00,0.00,609.42,"29,873.00",615.00,"18,205,136.00","1,964",-7.00,8.00,-1.14,1.32,-0.23,726.00,322.00
146,RMDC,65.28,848.00,873.00,848.00,865.00,865.00,0.00,0.00,863.33,"18,652.00",851.00,"16,102,866.00",144,14.00,25.00,1.65,2.95,0.19,915.00,525.00
147,RRHP,58.89,217.00,217.00,199.00,215.00,215.00,0.00,0.00,208.75,"22,841.00",221.00,"4,768,167.00",230,-6.00,18.00,-2.71,9.05,2.90,235.00,86.00
148,RSDC,65.45,560.00,571.00,545.00,564.00,564.00,0.00,0.00,560.70,"22,634.00",550.00,"12,690,845.00",280,14.00,26.00,2.55,4.77,0.59,703.00,273.00
149,SABSL,57.27,848.00,909.00,836.00,909.00,909.00,0.00,0.00,847.30,411.00,863.00,"348,239.00",28,46.00,73.00,5.33,8.73,6.79,"1,050.00",441.00
150,SADBL,56.82,187.00,192.00,181.00,189.00,189.00,0.00,0.00,185.07,"86,841.00",190.00,"16,071,285.00",217,-1.00,11.00,-0.53,6.08,2.08,205.00,132.00
151,SAEF,68.35,10.40,10.49,10.32,10.44,10.44,0.00,0.00,10.45,"184,600.00",10.50,"1,929,074.97",24,-0.06,0.17,-0.57,1.65,-0.10,10.79,8.10
152,SAND2085,53.18,"1,015.00","1,021.00","1,015.00","1,021.00","1,021.00",0.00,0.00,"1,018.67",75.00,"1,015.00","76,400.00",3,6.00,6.00,0.59,0.59,0.23,"1,060.00",917.00
153,SANIMA,47.30,347.00,347.00,338.00,341.00,341.00,0.00,0.00,340.48,"50,866.00",344.00,"17,318,873.00",190,-3.00,9.00,-0.87,2.66,0.15,437.00,287.00
154,SAPDBL,51.35,165.00,170.00,162.00,164.00,164.00,0.00,0.00,164.36,"8,438.00",167.00,"1,386,842.00",84,-3.00,8.00,-1.80,4.94,-0.22,181.00,102.00
155,SBI,47.32,422.00,427.00,418.00,420.00,420.00,0.00,0.00,421.78,"20,792.00",424.00,"8,769,546.00",111,-4.00,9.00,-0.94,2.15,-0.42,583.00,344.00
156,SBL,49.11,325.00,325.00,322.00,323.00,323.00,0.00,0.00,323.41,"35,006.00",326.00,"11,321,353.00",140,-3.00,3.00,-0.92,0.93,-0.13,393.00,252.00
157,SCB,47.02,657.00,661.00,655.00,659.00,659.00,0.00,0.00,657.23,"17,619.00",661.00,"11,579,726.00",201,-2.00,6.00,-0.30,0.92,0.27,850.00,505.00
158,SDLBSL,56.38,838.00,838.00,811.00,820.00,820.00,0.00,0.00,821.12,"2,300.00",832.00,"1,888,570.00",133,-12.00,27.00,-1.44,3.33,-0.14,927.00,390.00
159,SEF,49.03,9.16,9.40,9.16,9.21,9.21,0.00,0.00,9.38,"88,500.00",9.21,"829,754.00",41,0.00,0.24,0.00,2.62,-1.80,10.18,8.34
160,SFCL,65.28,165.00,168.00,144.00,159.00,159.00,0.00,0.00,159.36,"40,724.00",158.00,"6,489,943.00",213,1.00,24.00,0.63,16.67,-0.23,168.00,90.00
161,SFMF,47.14,9.35,9.53,9.32,9.53,9.53,0.00,0.00,9.43,"4,750.00",9.50,"44,802.50",8,0.03,0.21,0.32,2.25,1.03,10.00,9.00
162,SHINE,55.01,268.00,271.00,263.00,264.00,264.00,0.00,0.00,266.86,"42,749.00",266.00,"11,408,053.00",178,-2.00,8.00,-0.75,3.04,-1.08,337.00,207.00
163,SHIVM,44.31,786.00,799.00,773.00,774.00,774.00,0.00,0.00,780.04,"47,721.00",793.00,"37,224,080.00",279,-19.00,26.00,-2.40,3.36,-0.78,850.00,351.00
164,SHL,47.11,189.00,190.00,185.00,186.00,186.00,0.00,0.00,186.82,"21,659.00",190.00,"4,046,339.00",69,-4.00,5.00,-2.11,2.70,-0.44,223.00,138.00
165,SHPC,62.17,342.00,344.00,329.00,333.00,333.00,0.00,0.00,335.27,"228,075.00",340.00,"76,465,829.00",478,-7.00,15.00,-2.06,4.56,-0.68,364.00,165.00
166,SIC,49.29,920.00,920.00,900.00,904.00,904.00,0.00,0.00,908.74,"4,303.00",927.00,"3,910,288.00",52,-23.00,20.00,-2.48,2.22,-0.52,998.00,414.00
167,SICL,49.24,"1,333.00","1,339.00","1,320.00","1,322.00","1,322.00",0.00,0.00,"1,325.75","13,230.00","1,333.00","17,539,660.00",117,-11.00,19.00,-0.83,1.44,-0.28,"1,415.00",705.00
168,SIFC,65.79,199.00,217.00,192.00,210.00,210.00,0.00,0.00,205.96,"116,800.00",198.00,"24,055,695.00",266,12.00,25.00,6.06,13.02,1.93,217.00,139.00
169,SIL,49.96,741.00,755.00,741.00,746.00,746.00,0.00,0.00,748.51,"13,900.00",753.00,"10,404,260.00",50,-7.00,14.00,-0.93,1.89,-0.34,820.00,351.00
170,SINDU,51.99,167.00,172.00,161.00,166.00,166.00,0.00,0.00,165.61,"18,883.00",169.00,"3,127,188.00",66,-3.00,11.00,-1.78,6.83,0.24,174.00,116.00
171,SJCL,64.19,201.00,206.00,190.00,198.00,198.00,0.00,0.00,198.60,"51,699.00",204.00,"10,267,421.00",604,-6.00,16.00,-2.94,8.42,-0.30,222.00,125.00
172,SKBBL,49.96,"1,352.00","1,365.00","1,340.00","1,355.00","1,355.00",0.00,0.00,"1,356.01","7,722.00","1,361.00","10,471,123.00",77,-6.00,25.00,-0.44,1.87,-0.07,"1,450.00",775.00
173,SLBBL,58.48,896.00,896.00,840.00,845.00,845.00,0.00,0.00,850.48,"5,429.00",854.00,"4,617,277.00",49,-9.00,56.00,-1.05,6.67,-0.65,"1,070.00",464.00
174,SLBS,49.80,940.00,945.00,926.00,931.00,931.00,0.00,0.00,932.39,543.00,940.00,"506,287.00",14,-9.00,19.00,-0.96,2.05,-0.15,"1,167.00",325.51
175,SLBSL,50.73,785.00,795.00,784.00,789.00,789.00,0.00,0.00,786.68,564.00,798.00,"443,688.00",34,-9.00,11.00,-1.13,1.40,0.29,"1,085.00",584.00
176,SLICL,48.38,610.00,623.00,607.00,610.00,610.00,0.00,0.00,610.40,"19,290.00",613.00,"11,774,599.00",148,-3.00,16.00,-0.49,2.64,-0.07,655.00,237.00
177,SMB,51.90,813.00,815.00,811.00,815.00,815.00,0.00,0.00,811.33,76.00,822.00,"61,661.00",7,-7.00,4.00,-0.85,0.49,0.45,"1,164.00",396.00
178,SMFBS,58.78,954.00,970.00,952.00,960.00,960.00,0.00,0.00,959.28,"1,521.00",970.00,"1,459,066.00",75,-10.00,18.00,-1.03,1.89,0.07,"1,384.00",753.00
179,SPDL,54.34,234.00,234.00,214.00,220.00,220.00,0.00,0.00,221.74,"87,047.00",223.00,"19,302,154.00",264,-3.00,20.00,-1.35,9.35,-0.79,252.00,71.00
180,SRBL,43.01,247.00,248.00,244.00,244.00,244.00,0.00,0.00,245.24,"26,644.00",247.00,"6,534,050.00",99,-3.00,4.00,-1.21,1.64,-0.51,316.00,201.00
181,STC,44.15,"3,457.00","3,457.00","3,435.00","3,435.00","3,435.00",0.00,0.00,"3,445.41",565.00,"3,500.00","1,946,655.00",15,-65.00,22.00,-1.86,0.64,-0.30,"3,650.00",658.00
182,SWBBL,54.69,"1,276.00","1,280.00","1,259.00","1,259.00","1,259.00",0.00,0.00,"1,270.80","4,363.00","1,279.00","5,544,483.00",34,-20.00,21.00,-1.56,1.67,-0.94,"1,476.00",802.00
183,TMDBL,61.67,205.00,208.00,200.00,201.00,201.00,0.00,0.00,202.98,"22,691.00",209.00,"4,605,707.00",94,-8.00,8.00,-3.83,4.00,-0.98,226.00,138.00
184,TRH,46.48,259.00,259.00,246.00,246.00,246.00,0.00,0.00,249.53,"5,924.00",258.00,"1,478,207.00",44,-12.00,13.00,-4.65,5.28,-1.43,335.00,167.00
185,UFL,44.88,252.00,253.00,248.00,248.00,248.00,0.00,0.00,250.14,"3,331.00",257.00,"833,200.00",19,-9.00,5.00,-3.50,2.02,-0.86,277.00,161.00
186,UIC,52.76,421.00,433.00,421.00,428.00,428.00,0.00,0.00,428.45,"16,136.00",430.00,"6,913,469.00",98,-2.00,12.00,-0.47,2.85,-0.11,490.00,212.00
187,UMHL,63.44,178.00,178.00,169.00,172.00,172.00,0.00,0.00,172.22,"129,330.00",178.00,"22,272,616.00",335,-6.00,9.00,-3.37,5.33,-0.13,191.00,96.00
188,UNHPL,58.43,130.00,130.00,122.00,125.00,125.00,0.00,0.00,124.75,"62,660.00",132.00,"7,816,695.00",278,-7.00,8.00,-5.30,6.56,0.20,144.00,48.02
189,UNL,58.36,"18,000.00","18,000.00","17,787.00","17,800.00","17,800.00",0.00,0.00,"17,951.92",130.00,"18,150.00","2,333,750.00",9,-350.00,213.00,-1.93,1.20,-0.85,"23,345.00","17,185.00"
190,UPCL,60.08,149.00,149.00,136.00,140.00,140.00,0.00,0.00,139.17,"203,078.00",142.00,"28,263,164.00",777,-2.00,13.00,-1.41,9.56,0.59,160.00,66.00
191,UPPER,53.24,286.00,297.00,284.00,285.00,285.00,0.00,0.00,287.16,"131,788.00",290.00,"37,844,315.00",576,-5.00,13.00,-1.72,4.58,-0.76,307.00,194.00
192,USLB,53.70,"1,100.00","1,113.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,109.93","1,619.00","1,111.00","1,796,969.00",30,0.00,13.00,0.00,1.18,0.10,"1,327.00",646.00
193,VLBS,48.54,910.00,912.00,906.00,910.00,910.00,0.00,0.00,909.76,830.00,924.00,"755,103.00",19,-14.00,6.00,-1.52,0.66,0.03,"1,325.00",544.00
