S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIL,-,"1,110.00","1,154.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,137.19","3,956.00","1,110.00","4,498,733.00",29,10.00,39.00,0.00,3.50,-1.54,0.00,0.00
147,SINDU,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,180.69,130.00,180.00,"23,490.00",2,3.00,3.00,0.00,1.67,1.26,0.00,0.00
148,SKBBL,-,"1,223.00","1,247.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,229.04","3,586.00","1,223.00","4,407,324.00",27,-3.00,27.00,0.00,2.21,-0.74,0.00,0.00
149,SKDBL,-,177.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,148.00,177.00,"25,752.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
150,SLBBL,-,"1,785.00","1,882.00","1,785.00","1,850.00","1,850.00",0.00,0.00,"1,820.36",475.00,"1,785.00","864,670.00",9,65.00,97.00,0.00,5.43,1.60,0.00,0.00
151,SLICL,-,999.00,"1,020.00",994.00,"1,010.00","1,010.00",0.00,0.00,"1,006.71","7,914.00",999.00,"7,967,136.00",64,11.00,26.00,0.00,2.62,0.33,0.00,0.00
152,SMFDB,-,"1,820.00","1,930.00","1,830.00","1,890.00","1,890.00",0.00,0.00,"1,885.50",590.00,"1,820.00","1,112,445.00",13,70.00,100.00,0.00,5.46,0.24,0.00,0.00
153,SPDL,-,164.00,173.00,159.00,172.00,172.00,0.00,0.00,167.29,"10,954.00",164.00,"1,832,488.00",41,8.00,14.00,0.00,8.81,2.74,0.00,0.00
154,SRBL,-,276.00,286.00,276.00,282.00,282.00,0.00,0.00,281.36,"14,716.00",276.00,"4,140,430.00",75,6.00,10.00,0.00,3.62,0.23,0.00,0.00
155,SWBBL,-,"1,409.00","1,421.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,412.43","4,835.00","1,409.00","6,829,090.00",40,6.00,21.00,0.00,1.50,0.18,0.00,0.00
156,TNBL,-,255.00,267.00,255.00,262.00,262.00,0.00,0.00,262.02,"2,184.00",255.00,"572,260.00",17,7.00,12.00,0.00,4.71,-0.01,0.00,0.00
157,TRH,-,298.00,314.00,296.00,305.00,305.00,0.00,0.00,307.99,"22,620.00",298.00,"6,966,690.00",30,7.00,18.00,0.00,6.08,-0.98,0.00,0.00
158,UFL,-,262.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,13.00,262.00,"3,458.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,184.00","1,262.00","1,181.00","1,225.00","1,225.00",0.00,0.00,"1,223.52","11,151.00","1,184.00","13,643,523.00",66,41.00,81.00,0.00,6.86,0.12,0.00,0.00
160,UMHL,-,252.00,263.00,250.00,262.00,262.00,0.00,0.00,258.92,"4,206.00",252.00,"1,089,004.00",38,10.00,13.00,0.00,5.20,1.18,0.00,0.00
161,VLBS,-,"1,020.00","1,065.00","1,000.00","1,064.00","1,064.00",0.00,0.00,"1,039.88",605.00,"1,020.00","629,125.00",14,44.00,65.00,0.00,6.50,2.27,0.00,0.00
162,WMBF,-,135.00,140.00,137.00,137.00,137.00,0.00,0.00,138.10,"3,411.00",135.00,"471,044.00",12,2.00,3.00,0.00,2.19,-0.80,0.00,0.00
163,WOMI,-,"1,547.00","1,630.00","1,550.00","1,590.00","1,590.00",0.00,0.00,"1,579.08","1,979.00","1,547.00","3,125,005.00",24,43.00,80.00,0.00,5.16,0.69,0.00,0.00
