S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMATA,-,"1,325.00","1,331.00","1,279.00","1,300.00","1,300.00",0.00,0.00,"1,314.43",530.00,"1,326.00","696,647.00",16,-26.00,52.00,-1.96,4.07,-1.11,"2,374.00",411.00
148,SMFDB,-,915.00,933.00,902.00,933.00,933.00,0.00,0.00,919.34,202.00,919.00,"185,706.00",4,14.00,31.00,1.52,3.44,1.46,"3,774.00",785.00
149,SPDL,-,130.00,130.00,123.00,123.00,123.00,0.00,0.00,124.72,"1,256.00",129.00,"156,646.00",44,-6.00,7.00,-4.65,5.69,-1.40,272.00,122.00
150,SRBL,-,217.00,221.00,217.00,220.00,220.00,0.00,0.00,219.23,"3,965.00",218.00,"869,262.00",21,2.00,4.00,0.92,1.84,0.35,408.00,215.00
151,SWBBL,-,"1,190.00","1,214.00","1,190.00","1,192.00","1,192.00",0.00,0.00,"1,196.34",689.00,"1,191.00","824,276.00",7,1.00,24.00,0.08,2.02,-0.36,"2,041.00",961.00
152,TNBL,-,162.00,168.00,162.00,168.00,168.00,0.00,0.00,163.20,75.00,165.00,"12,240.00",5,3.00,6.00,1.82,3.70,2.86,350.00,165.00
153,TRH,-,266.00,270.00,260.00,260.00,260.00,0.00,0.00,263.27,"1,470.00",270.00,"387,000.00",11,-10.00,10.00,-3.70,3.85,-1.26,348.00,241.00
154,UIC,-,854.00,870.00,853.00,870.00,870.00,0.00,0.00,865.11,700.00,870.00,"605,580.00",6,0.00,17.00,0.00,1.99,0.56,"1,680.00",689.00
155,UMB,-,"1,790.00","1,888.00","1,770.00","1,888.00","1,888.00",0.00,0.00,"1,820.91",670.00,"1,781.00","1,220,010.00",40,107.00,118.00,6.01,6.67,3.55,"2,280.00",506.00
156,UMHL,-,168.00,168.00,160.00,162.00,162.00,0.00,0.00,164.20,684.00,166.00,"112,312.00",7,-4.00,8.00,-2.41,5.00,-1.36,363.00,151.00
157,UNL,-,"26,000.00","26,000.00","26,000.00","26,000.00","26,000.00",0.00,0.00,"26,000.00",10.00,"25,900.00","260,000.00",1,100.00,0.00,0.39,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,721.00,748.00,720.00,748.00,748.00,0.00,0.00,732.13,227.00,731.00,"166,193.00",7,17.00,28.00,2.33,3.89,2.12,"1,520.00",650.00
159,WOMI,-,"1,325.00","1,350.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,347.29",353.00,"1,325.00","475,594.00",5,25.00,25.00,1.89,1.89,0.20,"2,140.00","1,110.00"
