S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
152,SRBL,-,432.00,442.00,424.00,440.00,440.00,0.00,0.00,438.25,"4,910.00",432.00,"2,151,810.00",32,8.00,18.00,0.00,4.25,0.40,0.00,0.00
153,SUBBL,-,181.00,187.00,184.00,184.00,184.00,0.00,0.00,186.41,710.00,181.00,"132,353.00",4,3.00,3.00,0.00,1.63,-1.31,0.00,0.00
154,SUPRME,-,107.00,105.00,101.00,103.00,103.00,0.00,0.00,101.04,"14,260.00",107.00,"1,440,800.00",12,-4.00,4.00,0.00,3.96,1.90,0.00,0.00
155,SWBBL,-,942.00,980.00,942.00,980.00,980.00,0.00,0.00,959.10,"1,621.00",942.00,"1,554,701.00",7,38.00,38.00,0.00,4.03,2.13,0.00,0.00
156,TBBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,48.00,240.00,"11,328.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
157,TDBL,-,162.00,162.00,159.00,162.00,162.00,0.00,0.00,160.23,"1,490.00",162.00,"238,740.00",8,0.00,3.00,0.00,1.89,1.09,0.00,0.00
158,TRH,-,236.00,232.00,228.00,232.00,232.00,0.00,0.00,229.00,"1,200.00",236.00,"274,800.00",12,-4.00,4.00,0.00,1.75,1.29,0.00,0.00
159,UFL,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,203.41,332.00,205.00,"67,532.00",2,-4.00,4.00,0.00,1.99,-1.20,0.00,0.00
160,UIC,-,570.00,605.00,570.00,605.00,605.00,0.00,0.00,598.08,776.00,570.00,"464,110.00",8,35.00,35.00,0.00,6.14,1.14,0.00,0.00
161,VBBL,-,115.00,120.00,115.00,116.00,116.00,0.00,0.00,117.15,"2,850.00",115.00,"333,870.00",9,1.00,5.00,0.00,4.35,-0.99,0.00,0.00
162,WDBL,-,186.00,188.00,185.00,188.00,188.00,0.00,0.00,185.44,68.00,186.00,"12,610.00",4,2.00,3.00,0.00,1.62,1.36,0.00,0.00
163,ZFL,-,151.00,148.00,142.00,142.00,142.00,0.00,0.00,144.53,83.00,151.00,"11,996.00",6,-9.00,6.00,0.00,4.23,-1.78,0.00,0.00
