S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIFC,-,240.00,240.00,232.00,232.00,232.00,0.00,0.00,234.75,610.00,236.00,"143,200.00",6,-4.00,8.00,-1.69,3.45,-1.19,519.00,193.00
147,SIL,-,944.00,975.00,920.00,970.00,970.00,0.00,0.00,946.15,"17,262.00",926.00,"16,332,448.00",167,44.00,55.00,4.75,5.98,2.46,"2,050.00",706.00
148,SINDU,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,200.00,158.00,"31,400.00",1,-1.00,0.00,-0.63,0.00,0.00,430.00,132.00
149,SKBBL,-,"1,190.00","1,254.00","1,190.00","1,240.00","1,240.00",0.00,0.00,"1,220.14","14,520.00","1,175.00","17,716,502.00",117,65.00,64.00,5.53,5.38,1.60,"1,762.00",961.00
150,SKDBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.19,515.00,135.00,"70,140.00",2,1.00,1.00,0.74,0.74,-0.14,471.00,121.00
151,SLBBL,-,"1,475.00","1,616.00","1,475.00","1,600.00","1,600.00",0.00,0.00,"1,542.61","4,037.00","1,470.00","6,227,530.00",58,130.00,141.00,8.84,9.56,3.59,"2,794.00","1,020.00"
152,SLBS,-,"1,371.00","1,450.00","1,370.00","1,421.00","1,421.00",0.00,0.00,"1,420.23",300.00,"1,345.00","426,070.00",17,76.00,80.00,5.65,5.84,0.05,"1,586.00",582.00
153,SLICL,-,930.00,957.00,910.00,950.00,950.00,0.00,0.00,929.94,"64,496.00",918.00,"59,977,616.00",490,32.00,47.00,3.49,5.16,2.11,"1,406.00",589.00
154,SMFDB,-,985.00,"1,062.00",973.00,"1,061.00","1,061.00",0.00,0.00,"1,045.17","4,734.00",966.00,"4,947,820.00",55,95.00,89.00,9.83,9.15,1.49,"3,774.00",785.00
155,SPDL,-,135.00,139.00,135.00,136.00,136.00,0.00,0.00,137.27,637.00,133.00,"87,440.00",10,3.00,4.00,2.26,2.96,-0.93,387.00,122.00
156,SRBL,-,239.00,249.00,239.00,246.00,246.00,0.00,0.00,246.40,"20,346.00",239.00,"5,013,305.00",58,7.00,10.00,2.93,4.18,-0.16,596.00,215.00
157,SWBBL,-,"1,271.00","1,346.00","1,246.00","1,326.00","1,326.00",0.00,0.00,"1,307.37","14,760.00","1,247.00","19,296,844.00",121,79.00,100.00,6.34,8.03,1.40,"2,081.00",961.00
158,TNBL,-,214.00,226.00,214.00,226.00,226.00,0.00,0.00,219.18,593.00,214.00,"129,976.00",8,12.00,12.00,5.61,5.61,3.02,410.00,176.00
159,TRH,-,285.00,295.00,283.00,292.00,292.00,0.00,0.00,289.06,"9,950.00",280.00,"2,876,130.00",31,12.00,12.00,4.29,4.24,1.01,348.00,241.00
160,UIC,-,"1,049.00","1,131.00","1,049.00","1,131.00","1,131.00",0.00,0.00,"1,130.30","2,924.00","1,029.00","3,304,994.00",21,102.00,82.00,9.91,7.82,0.06,"1,710.00",689.00
161,UMB,-,667.00,667.00,667.00,667.00,667.00,0.00,0.00,667.00,10.00,636.00,"6,670.00",1,31.00,0.00,4.87,0.00,0.00,636.00,506.00
162,UMHL,-,176.00,184.00,176.00,184.00,184.00,0.00,0.00,182.71,206.00,178.00,"37,638.00",6,6.00,8.00,3.37,4.55,0.70,434.00,151.00
163,UNL,-,"26,692.00","26,692.00","26,692.00","26,692.00","26,692.00",0.00,0.00,"26,692.00",10.00,"26,169.00","266,920.00",1,523.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
164,VLBS,-,867.00,934.00,867.00,907.00,907.00,0.00,0.00,900.77,"2,840.00",850.00,"2,558,189.00",44,57.00,67.00,6.71,7.73,0.69,"1,575.00",650.00
165,WMBF,-,110.00,119.00,110.00,119.00,119.00,0.00,0.00,114.78,230.00,109.00,"26,400.00",7,10.00,9.00,9.17,8.18,3.54,192.00,90.00
166,WOMI,-,"1,433.00","1,528.00","1,433.00","1,528.00","1,528.00",0.00,0.00,"1,490.25","4,181.00","1,405.00","6,230,730.00",48,123.00,95.00,8.75,6.63,2.47,"2,168.00","1,110.00"
