S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIL,40.46,761.00,765.00,750.10,761.00,761.00,0.00,0.00,760.69,"2,594.00",760.00,"1,973,241.50",31,1.00,14.90,0.13,1.99,0.04,"1,208.00",601.00
146,NIMB,37.25,200.90,200.90,195.00,195.00,195.00,0.00,0.00,195.76,"57,432.00",197.00,"11,243,144.40",358,-2.00,5.90,-1.02,3.03,-0.39,232.20,195.00
147,NLBBL,37.43,644.00,644.00,620.00,632.00,632.00,0.00,0.00,626.04,"2,086.00",639.00,"1,305,921.10",23,-7.00,24.00,-1.10,3.87,0.94,"1,129.00",620.00
148,NLG,46.25,643.00,662.00,643.00,654.00,654.00,0.00,0.00,654.07,"11,604.00",654.00,"7,589,835.00",37,0.00,19.00,0.00,2.95,-0.01,928.00,423.00
149,NLIC,40.77,669.00,670.00,655.00,662.00,662.00,0.00,0.00,662.67,"31,393.00",660.00,"20,803,139.40",255,2.00,15.00,0.30,2.29,-0.10,"1,299.00",570.00
150,NLICL,41.87,560.00,566.00,555.10,562.00,562.00,0.00,0.00,558.26,"28,173.00",563.90,"15,727,996.80",92,-1.90,10.90,-0.34,1.96,0.66,940.00,492.00
151,NMB,38.31,222.00,223.00,219.00,220.70,220.70,0.00,0.00,220.76,"63,535.00",221.30,"14,026,011.30",289,-0.60,4.00,-0.27,1.83,-0.03,326.90,219.00
152,NMB50,21.47,9.20,9.21,9.20,9.21,9.21,0.00,0.00,9.21,"4,500.00",9.03,"41,440.00",4,0.18,0.01,1.99,0.11,0.01,13.53,8.28
153,NMBHF1,44.44,9.79,9.79,9.79,9.79,9.79,0.00,0.00,9.79,"9,000.00",9.80,"88,110.00",2,-0.01,0.00,-0.10,0.00,0.00,12.25,8.79
154,NMBMF,39.37,570.10,589.00,570.00,570.00,570.00,0.00,0.00,574.68,"3,297.00",580.00,"1,894,733.70",33,-10.00,19.00,-1.72,3.33,-0.82,"1,015.90",556.10
155,NMFBS,34.69,"1,750.00","1,785.00","1,750.00","1,777.00","1,777.00",0.00,0.00,"1,760.62",654.00,"1,782.00","1,151,446.00",41,-5.00,35.00,-0.28,2.00,0.92,"2,580.00","1,730.00"
156,NRIC,37.55,747.00,747.00,733.00,735.10,735.10,0.00,0.00,738.73,"13,190.00",734.00,"9,743,814.90",176,1.10,14.00,0.15,1.91,-0.49,"1,232.70",565.00
157,NRN,36.06,465.00,475.00,455.70,464.80,464.80,0.00,0.00,463.34,"3,483.00",464.00,"1,613,805.00",77,0.80,19.30,0.17,4.24,0.31,718.80,385.00
158,NSLB,40.24,726.00,735.00,720.00,720.00,720.00,0.00,0.00,721.38,"2,106.00",737.00,"1,519,223.00",23,-17.00,15.00,-2.31,2.08,-0.19,"1,378.00",702.00
159,NTC,42.02,827.50,827.50,810.00,819.00,819.00,0.00,0.00,816.75,"11,145.00",814.00,"9,102,710.10",159,5.00,17.50,0.61,2.16,0.27,"1,748.20",803.00
160,NUBL,39.12,631.00,637.90,625.30,630.00,630.00,0.00,0.00,630.90,"7,230.00",635.00,"4,561,386.00",88,-5.00,12.60,-0.79,2.02,-0.14,"1,179.00",615.00
161,NYADI,43.84,329.00,340.60,324.00,333.80,333.80,0.00,0.00,334.57,"4,420.00",334.00,"1,478,784.00",96,-0.20,16.60,-0.06,5.12,-0.23,504.90,241.00
162,OHL,37.67,530.70,541.00,521.00,532.00,532.00,0.00,0.00,525.98,"2,600.00",520.30,"1,367,545.00",26,11.70,20.00,2.25,3.84,1.13,602.60,413.80
163,PCBL,36.35,199.00,202.40,199.00,201.80,201.80,0.00,0.00,200.98,"29,243.00",201.90,"5,877,384.00",138,-0.10,3.40,-0.05,1.71,0.40,339.40,199.00
164,PFL,35.14,375.00,384.50,375.00,376.00,376.00,0.00,0.00,378.53,"3,225.00",378.20,"1,220,760.80",43,-2.20,9.50,-0.58,2.53,-0.67,534.00,290.00
165,PHCL,47.01,356.30,378.40,356.30,365.10,365.10,0.00,0.00,369.79,"55,495.00",363.10,"20,521,440.80",727,2.00,22.10,0.55,6.20,-1.28,416.10,196.90
166,PICL,35.56,402.10,408.00,400.00,403.00,403.00,0.00,0.00,403.26,"4,333.00",408.00,"1,747,336.00",35,-5.00,8.00,-1.23,2.00,-0.07,732.00,328.30
167,PLI,36.02,459.00,468.00,458.70,458.70,458.70,0.00,0.00,461.02,"7,040.00",468.00,"3,245,591.70",134,-9.30,9.30,-1.99,2.03,-0.51,651.20,321.80
168,PLIC,40.40,407.00,418.00,406.00,413.00,413.00,0.00,0.00,409.31,"14,339.00",407.00,"5,869,149.10",71,6.00,12.00,1.47,2.96,0.89,801.00,403.70
169,PMHPL,34.22,250.10,251.50,245.00,247.00,247.00,0.00,0.00,248.43,"2,319.00",245.20,"576,102.50",35,1.80,6.50,0.73,2.65,-0.58,350.00,168.00
170,PPCL,40.15,350.00,355.00,346.00,350.00,350.00,0.00,0.00,349.89,"5,968.00",350.00,"2,088,156.50",39,0.00,9.00,0.00,2.60,0.03,458.70,230.00
171,PPL,37.78,304.60,311.00,302.40,310.00,310.00,0.00,0.00,309.17,"6,858.00",308.50,"2,120,278.00",267,1.50,8.60,0.49,2.84,0.27,336.00,190.00
172,PRIN,40.42,471.00,489.50,470.00,479.00,479.00,0.00,0.00,478.18,"3,373.00",480.00,"1,612,902.60",28,-1.00,19.50,-0.21,4.15,0.17,893.00,378.00
173,PROFL,34.94,330.10,338.90,329.30,334.00,334.00,0.00,0.00,335.36,"3,942.00",336.00,"1,321,981.60",32,-2.00,9.60,-0.60,2.92,-0.41,389.90,192.00
174,PRVU,38.16,184.00,186.00,182.40,184.00,184.00,0.00,0.00,183.58,"32,347.00",184.00,"5,938,176.10",217,0.00,3.60,0.00,1.97,0.23,322.00,182.40
175,PSF,40.41,7.90,8.00,7.87,8.00,8.00,0.00,0.00,7.90,"6,900.00",7.83,"54,508.00",7,0.17,0.13,2.17,1.65,1.25,9.83,7.31
176,RADHI,35.84,255.20,265.00,255.20,259.00,259.00,0.00,0.00,260.59,"21,743.00",258.00,"5,665,907.20",148,1.00,9.80,0.39,3.84,-0.61,699.00,195.30
177,RBCL,38.42,"12,999.00","13,098.00","12,857.00","13,064.00","13,064.00",0.00,0.00,"12,991.14",112.00,"12,999.00","1,455,008.00",8,65.00,241.00,0.50,1.87,0.56,"19,401.90","12,215.00"
178,RBCLPO,34.64,"11,298.00","11,298.00","11,298.00","11,298.00","11,298.00",0.00,0.00,"11,298.00",10.00,"11,100.00","112,980.00",1,198.00,0.00,1.78,0.00,0.00,"18,588.00","9,663.00"
179,RFPL,42.98,294.10,303.90,294.10,303.00,303.00,0.00,0.00,298.32,"9,379.00",298.90,"2,797,972.00",208,4.10,9.80,1.37,3.33,1.54,325.00,200.00
180,RHGCL,28.87,336.20,353.20,336.20,342.00,342.00,0.00,0.00,347.26,"12,033.00",341.50,"4,178,566.70",241,0.50,17.00,0.15,5.06,-1.54,406.00,191.60
181,RHPL,41.79,300.70,311.00,300.70,306.00,306.00,0.00,0.00,306.74,"18,125.00",306.00,"5,559,725.00",155,0.00,10.30,0.00,3.43,-0.24,391.60,210.00
182,RIDI,37.78,345.90,349.00,340.00,344.00,344.00,0.00,0.00,344.70,"27,575.00",340.40,"9,505,115.70",179,3.60,9.00,1.06,2.65,-0.20,694.50,334.70
183,RLFL,42.61,302.00,311.90,301.50,308.00,308.00,0.00,0.00,305.06,"12,404.00",307.00,"3,783,931.00",57,1.00,10.40,0.33,3.45,0.96,457.00,222.20
184,RLI,39.36,390.00,400.00,385.30,395.00,395.00,0.00,0.00,392.59,"4,730.00",396.20,"1,856,946.00",116,-1.20,14.70,-0.30,3.82,0.61,626.00,310.00
185,RMDC,47.18,948.00,949.00,928.90,930.20,930.20,0.00,0.00,935.39,"17,171.00",936.30,"16,061,606.30",280,-6.10,20.10,-0.65,2.16,-0.56,"1,182.00",707.00
186,RMF1,47.68,7.50,7.61,7.50,7.55,7.55,0.00,0.00,7.56,"17,200.00",7.60,"129,991.60",14,-0.05,0.11,-0.66,1.47,-0.10,9.27,7.04
187,RSDC,36.28,505.00,515.00,505.00,512.90,512.90,0.00,0.00,510.70,"1,686.00",509.00,"861,033.20",41,3.90,10.00,0.77,1.98,0.43,728.20,450.00
188,RULB,40.09,692.00,704.00,684.00,695.90,695.90,0.00,0.00,689.57,"1,388.00",697.70,"957,124.20",46,-1.80,20.00,-0.26,2.92,0.91,"1,931.70",512.00
189,RURU,45.48,744.00,753.00,735.10,752.00,752.00,0.00,0.00,748.22,"1,325.00",730.00,"991,397.90",37,22.00,17.90,3.01,2.44,0.50,"1,133.80",665.10
190,SABSL,31.49,675.00,680.00,668.10,675.00,675.00,0.00,0.00,674.74,172.00,675.60,"116,056.00",11,-0.60,11.90,-0.09,1.78,0.04,"1,410.00",644.00
191,SADBL,27.47,310.00,310.00,303.00,307.70,307.70,0.00,0.00,305.68,"6,777.00",305.80,"2,071,617.40",39,1.90,7.00,0.62,2.31,0.66,422.90,245.00
192,SAEF,39.31,10.35,10.50,10.35,10.50,10.50,0.00,0.00,10.45,"5,500.00",10.43,"57,467.00",5,0.07,0.15,0.67,1.45,0.49,13.88,9.46
193,SAHAS,42.17,533.00,543.60,525.30,543.00,543.00,0.00,0.00,535.49,"9,782.00",533.00,"5,238,115.20",316,10.00,18.30,1.88,3.48,1.38,656.00,377.50
194,SANIMA,41.14,242.00,242.40,237.00,241.00,241.00,0.00,0.00,240.51,"23,103.00",239.00,"5,556,586.20",158,2.00,5.40,0.84,2.28,0.20,346.00,222.00
195,SAPDBL,39.49,252.00,252.00,241.00,250.90,250.90,0.00,0.00,247.85,"2,479.00",249.00,"614,412.50",31,1.90,11.00,0.76,4.56,1.22,360.90,178.10
196,SBCF,42.69,7.50,7.50,7.21,7.21,7.21,0.00,0.00,7.26,"9,370.00",7.43,"67,980.70",11,-0.22,0.29,-2.96,4.02,-0.63,8.99,6.85
197,SBI,32.51,319.00,320.00,314.10,317.90,317.90,0.00,0.00,317.87,"13,522.00",319.00,"4,298,241.90",54,-1.10,5.90,-0.34,1.88,0.01,365.00,251.00
198,SBID83,43.47,878.20,895.00,878.20,895.00,895.00,0.00,0.00,879.73,110.00,861.00,"96,770.00",3,34.00,16.80,3.95,1.91,1.71,"1,000.00",851.00
199,SBL,42.77,275.00,275.40,269.50,273.00,273.00,0.00,0.00,272.74,"17,595.00",269.90,"4,798,877.20",108,3.10,5.90,1.15,2.19,0.09,418.00,266.30
200,SCB,40.28,508.00,516.00,508.00,515.00,515.00,0.00,0.00,512.98,"24,407.00",508.10,"12,520,413.80",119,6.90,8.00,1.36,1.57,0.39,555.00,375.00
201,SDLBSL,34.45,650.00,680.00,650.00,666.50,666.50,0.00,0.00,665.05,286.00,660.10,"190,204.10",13,6.40,30.00,0.97,4.62,0.22,"1,305.60",650.00
202,SEF,40.73,8.15,8.16,8.15,8.16,8.16,0.00,0.00,8.16,"5,000.00",8.20,"40,790.00",3,-0.04,0.01,-0.49,0.12,0.02,11.25,7.69
203,SFCL,38.74,291.00,297.70,287.10,293.80,293.80,0.00,0.00,292.20,"19,038.00",292.00,"5,562,895.20",121,1.80,10.60,0.62,3.69,0.54,375.00,179.40
204,SFMF,32.12,9.71,9.99,9.71,9.99,9.99,0.00,0.00,9.80,"6,800.00",9.90,"66,651.00",7,0.09,0.28,0.91,2.88,1.89,12.05,8.53
205,SGHC,45.52,400.00,407.00,394.00,401.00,401.00,0.00,0.00,400.68,"21,872.00",400.00,"8,763,605.00",395,1.00,13.00,0.25,3.30,0.08,411.60,202.10
206,SGIC,33.65,450.00,467.00,450.00,455.00,455.00,0.00,0.00,459.28,"2,543.00",455.00,"1,167,952.00",118,0.00,17.00,0.00,3.78,-0.94,537.90,374.80
207,SHEL,42.69,305.00,313.00,298.00,307.10,307.10,0.00,0.00,310.88,"5,538.00",301.20,"1,721,632.10",79,5.90,15.00,1.96,5.03,-1.23,480.00,206.10
208,SHINE,45.96,334.00,341.70,330.00,341.00,341.00,0.00,0.00,336.24,"36,938.00",335.00,"12,420,033.80",124,6.00,11.70,1.79,3.55,1.40,424.00,255.10
209,SHIVM,38.64,447.00,448.00,436.10,443.90,443.90,0.00,0.00,443.18,"71,407.00",440.00,"31,646,021.10",436,3.90,11.90,0.89,2.73,0.16,"1,276.00",434.00
210,SHL,41.94,221.60,225.00,220.40,224.00,224.00,0.00,0.00,223.34,"12,931.00",223.50,"2,887,980.40",40,0.50,4.60,0.22,2.09,0.30,252.60,186.70
211,SHLB,35.60,"1,490.00","1,515.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,496.39",490.00,"1,519.00","733,230.00",23,-24.00,25.00,-1.58,1.68,-0.09,"2,485.20",906.00
212,SHPC,37.92,311.20,320.00,311.20,316.10,316.10,0.00,0.00,316.60,"18,168.00",316.00,"5,751,984.90",78,0.10,8.80,0.03,2.83,-0.16,420.00,250.00
213,SICL,45.36,721.00,745.20,719.00,745.00,745.00,0.00,0.00,737.73,"9,385.00",725.00,"6,923,576.00",105,20.00,26.20,2.76,3.64,0.98,"1,449.00",690.10
214,SIFC,42.66,324.00,327.00,322.10,326.80,326.80,0.00,0.00,325.70,"6,319.00",322.00,"2,058,074.50",20,4.80,4.90,1.49,1.52,0.34,443.00,236.30
215,SIGS2,26.67,8.32,8.32,8.20,8.20,8.20,0.00,0.00,8.32,"7,800.00",8.32,"64,884.00",3,-0.12,0.12,-1.44,1.46,-1.44,11.36,7.59
216,SIKLES,34.54,469.20,469.20,450.00,456.00,456.00,0.00,0.00,452.82,"2,282.00",460.00,"1,033,335.00",128,-4.00,19.20,-0.87,4.27,0.70,510.00,315.50
217,SINDU,34.49,264.00,267.20,259.00,267.00,267.00,0.00,0.00,265.31,"1,910.00",263.00,"506,740.00",14,4.00,8.20,1.52,3.17,0.63,404.90,220.60
218,SJCL,43.87,298.10,317.90,298.10,314.00,314.00,0.00,0.00,308.49,"17,160.00",303.90,"5,293,732.50",157,10.10,19.80,3.32,6.64,1.75,385.00,210.00
219,SJLIC,38.35,462.00,469.00,457.00,464.00,464.00,0.00,0.00,461.34,"24,178.00",463.00,"11,154,293.00",223,1.00,12.00,0.22,2.63,0.57,543.80,379.00
220,SKBBL,26.49,870.00,870.00,854.00,860.00,860.00,0.00,0.00,862.30,"4,266.00",870.10,"3,678,587.00",100,-10.10,16.00,-1.16,1.87,-0.27,"1,325.00",854.00
221,SLBBL,32.96,664.00,676.00,650.00,653.00,653.00,0.00,0.00,656.34,"5,981.00",663.93,"3,925,540.00",100,-10.93,26.00,-1.65,4.00,-0.51,"1,115.00",650.00
222,SLBSL,39.84,917.00,918.00,867.00,918.00,918.00,0.00,0.00,875.88,378.00,900.60,"331,082.60",12,17.40,51.00,1.93,5.88,4.59,"1,760.00",867.00
223,SLCF,25.92,7.20,7.35,7.20,7.23,7.23,0.00,0.00,7.23,"1,798.00",7.30,"13,000.52",7,-0.07,0.15,-0.96,2.08,-0.01,9.50,6.90
224,SLI,36.13,395.00,400.00,395.00,398.00,398.00,0.00,0.00,396.70,"2,616.00",400.80,"1,037,774.20",157,-2.80,5.00,-0.70,1.27,0.33,651.20,311.50
225,SMATA,44.83,749.70,764.00,732.50,735.50,735.50,0.00,0.00,741.29,"3,535.00",735.00,"2,620,466.30",57,0.50,31.50,0.07,4.30,-0.79,"1,125.00",696.30
226,SMB,33.21,"1,000.00","1,006.00",978.10,978.10,978.10,0.00,0.00,998.20,76.00,"1,018.00","75,863.00",7,-39.90,27.90,-3.92,2.85,-2.05,"1,840.00",925.00
227,SMFBS,37.56,"1,260.00","1,280.00","1,235.00","1,238.00","1,238.00",0.00,0.00,"1,256.70",505.00,"1,284.00","634,634.20",17,-46.00,45.00,-3.58,3.64,-1.51,"1,890.00","1,214.30"
228,SMFDB,39.89,960.10,979.00,941.20,972.00,972.00,0.00,0.00,959.34,"1,169.00",977.00,"1,121,471.50",18,-5.00,37.80,-0.51,4.02,1.30,"1,443.00",749.00
229,SMHL,39.87,349.00,389.40,349.00,387.00,387.00,0.00,0.00,377.86,"45,140.00",354.00,"17,056,519.10","1,800",33.00,40.40,9.32,11.58,2.36,391.00,299.00
230,SPC,35.95,503.00,519.50,502.00,508.90,508.90,0.00,0.00,509.01,"8,175.00",512.00,"4,161,151.70",110,-3.10,17.50,-0.61,3.49,-0.02,730.00,338.20
231,SPDL,39.23,312.00,312.00,306.00,309.00,309.00,0.00,0.00,309.71,"6,927.00",308.50,"2,145,360.70",59,0.50,6.00,0.16,1.96,-0.23,474.00,234.00
232,SPHL,41.04,438.00,460.80,436.20,450.00,450.00,0.00,0.00,448.49,"2,360.00",444.00,"1,058,446.50",92,6.00,24.60,1.35,5.64,0.33,520.20,194.80
233,SPL,47.55,395.00,426.50,395.00,426.50,426.50,0.00,0.00,426.25,"3,160.00",387.80,"1,346,959.00",316,38.70,31.50,9.98,7.97,0.06,426.50,265.00
234,SRBL,39.99,181.10,186.50,181.10,181.90,181.90,0.00,0.00,182.59,"19,622.00",183.00,"3,582,704.00",96,-1.10,5.40,-0.60,2.98,-0.38,272.00,177.10
235,SSHL,39.35,229.50,234.00,224.50,229.00,229.00,0.00,0.00,228.40,"96,924.00",225.00,"22,137,155.00",285,4.00,9.50,1.78,4.23,0.26,388.00,155.10
236,STC,28.60,"3,880.00","3,890.00","3,720.00","3,720.00","3,720.00",0.00,0.00,"3,765.01",671.00,"3,826.00","2,526,320.50",33,-106.00,170.00,-2.77,4.57,-1.21,"5,747.70","2,870.00"
237,SWBBL,38.74,820.00,834.90,810.00,820.00,820.00,0.00,0.00,813.72,"2,589.00",825.00,"2,106,731.90",51,-5.00,24.90,-0.61,3.07,0.77,"1,407.00",799.10
238,SWMF,35.60,713.00,713.00,697.00,697.00,697.00,0.00,0.00,700.05,"2,287.00",700.10,"1,601,018.70",44,-3.10,16.00,-0.44,2.30,-0.44,"1,346.00",666.00
239,TPC,44.52,436.90,437.00,423.20,434.00,434.00,0.00,0.00,435.41,"8,000.00",430.00,"3,483,246.10",52,4.00,13.80,0.93,3.26,-0.32,678.20,303.90
240,TRH,39.91,461.20,478.90,461.20,474.90,474.90,0.00,0.00,471.45,"8,348.00",470.00,"3,935,641.40",55,4.90,17.70,1.04,3.84,0.73,507.00,302.10
241,UHEWA,41.22,403.10,420.00,403.10,416.00,416.00,0.00,0.00,409.14,"6,357.00",410.00,"2,600,934.20",118,6.00,16.90,1.46,4.19,1.65,481.00,130.20
242,UIC,38.91,420.00,425.00,415.00,421.90,421.90,0.00,0.00,420.77,"3,015.00",419.50,"1,268,622.50",18,2.40,10.00,0.57,2.41,0.27,725.00,325.00
243,ULBSL,33.44,"1,650.00","1,683.00","1,625.00","1,654.90","1,654.90",0.00,0.00,"1,654.57",442.00,"1,667.00","731,321.00",18,-12.10,58.00,-0.73,3.57,0.02,"3,951.40","1,211.00"
244,ULI,37.84,401.00,410.00,400.00,407.00,407.00,0.00,0.00,403.75,"6,645.00",405.00,"2,682,909.00",220,2.00,10.00,0.49,2.50,0.80,746.00,400.00
245,UMHL,40.42,273.70,274.40,263.10,271.00,271.00,0.00,0.00,270.61,"22,401.00",268.40,"6,062,005.40",130,2.60,11.30,0.97,4.29,0.14,393.00,192.10
246,UMRH,40.38,502.00,515.00,502.00,515.00,515.00,0.00,0.00,508.59,"2,197.00",509.90,"1,117,376.60",28,5.10,13.00,1.00,2.59,1.24,"1,150.00",390.00
247,UNHPL,39.61,239.70,240.00,231.10,238.00,238.00,0.00,0.00,237.13,"8,327.00",235.00,"1,974,612.00",43,3.00,8.90,1.28,3.85,0.36,367.00,165.10
248,UNL,23.88,"19,900.00","19,900.00","19,750.00","19,750.00","19,750.00",0.00,0.00,"19,800.33",30.00,"19,900.00","594,010.00",3,-150.00,150.00,-0.75,0.76,-0.25,"22,000.00","16,556.70"
249,UNLB,45.80,"1,229.50","1,325.90","1,229.50","1,325.90","1,325.90",0.00,0.00,"1,294.51",155.00,"1,205.40","200,648.50",13,120.50,96.40,10.00,7.84,2.37,"1,325.90",989.40
250,UPCL,41.26,259.00,259.00,250.00,255.00,255.00,0.00,0.00,254.55,"55,580.00",254.00,"14,147,695.40",209,1.00,9.00,0.39,3.60,0.18,344.00,175.90
251,UPPER,35.80,456.00,470.00,456.00,465.00,465.00,0.00,0.00,466.59,"21,609.00",463.60,"10,082,545.60",235,1.40,14.00,0.30,3.07,-0.34,630.00,354.00
252,USHEC,39.42,345.00,364.00,345.00,354.00,354.00,0.00,0.00,351.89,"2,138.00",350.00,"752,345.80",126,4.00,19.00,1.14,5.51,0.60,431.90,237.00
253,USLB,39.57,717.00,730.00,716.00,730.00,730.00,0.00,0.00,726.88,"1,058.00",730.00,"769,041.90",18,0.00,14.00,0.00,1.96,0.43,"1,515.00",716.00
254,VLBS,40.14,780.00,780.00,769.30,780.00,780.00,0.00,0.00,771.24,750.00,785.00,"578,428.50",15,-5.00,10.70,-0.64,1.39,1.12,"1,294.00",753.10
255,WNLB,33.00,836.40,836.40,819.70,820.00,820.00,0.00,0.00,823.04,120.00,820.00,"98,765.00",8,0.00,16.70,0.00,2.04,-0.37,"1,514.70",818.10
