S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBLPO,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"6,000.00",275.00,"1,650,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,"1,356.00","1,390.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,372.93","1,008.00","1,356.00","1,383,910.00",13,14.00,40.00,0.00,2.96,-0.21,0.00,0.00
23,FMDBL,-,750.00,787.00,760.00,768.00,768.00,0.00,0.00,768.03,"6,165.00",750.00,"4,734,895.00",38,18.00,27.00,0.00,3.55,0.00,0.00,0.00
24,GBBL,-,323.00,328.00,318.00,326.00,326.00,0.00,0.00,325.04,"2,839.00",323.00,"922,802.00",15,3.00,10.00,0.00,3.14,0.29,0.00,0.00
25,GBIME,-,391.00,400.00,390.00,399.00,399.00,0.00,0.00,393.21,"214,762.00",391.00,"84,446,032.00",78,8.00,10.00,0.00,2.56,1.45,0.00,0.00
26,GBIMEP,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,"17,972.00",261.00,"4,690,692.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GFCL,-,221.00,229.00,221.00,221.00,221.00,0.00,0.00,226.49,"4,817.00",221.00,"1,090,987.00",8,0.00,8.00,0.00,3.62,-2.48,0.00,0.00
28,GIMES1,-,9.65,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"2,500.00",9.65,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,648.00,675.00,650.00,675.00,675.00,0.00,0.00,663.12,"4,588.00",648.00,"3,042,386.00",29,27.00,25.00,0.00,3.85,1.76,0.00,0.00
30,GMFIL,-,200.00,197.00,193.00,193.00,193.00,0.00,0.00,195.63,"1,900.00",200.00,"371,700.00",7,-7.00,4.00,0.00,2.07,-1.36,0.00,0.00
31,GRDBL,-,394.00,410.00,398.00,410.00,410.00,0.00,0.00,404.75,476.00,394.00,"192,660.00",7,16.00,12.00,0.00,3.02,1.28,0.00,0.00
32,HAMRO,-,392.00,406.00,399.00,405.00,405.00,0.00,0.00,404.43,"1,870.00",392.00,"756,280.00",11,13.00,7.00,0.00,1.75,0.14,0.00,0.00
33,HBL,-,858.00,880.00,862.00,879.00,879.00,0.00,0.00,872.72,"3,429.00",858.00,"2,992,553.00",30,21.00,18.00,0.00,2.09,0.71,0.00,0.00
34,HGI,-,"1,069.00","1,133.00","1,089.00","1,106.00","1,106.00",0.00,0.00,"1,112.37","4,256.00","1,069.00","4,734,235.00",50,37.00,44.00,0.00,4.04,-0.58,0.00,0.00
35,HIDCL,-,190.00,195.00,186.00,194.00,194.00,0.00,0.00,191.30,"12,980.00",190.00,"2,483,066.00",95,4.00,9.00,0.00,4.84,1.39,0.00,0.00
36,ICFC,-,232.00,244.00,236.00,240.00,240.00,0.00,0.00,240.77,"4,148.00",232.00,"998,716.00",15,8.00,8.00,0.00,3.39,-0.32,0.00,0.00
37,ILFCM,-,632.00,644.00,640.00,640.00,640.00,0.00,0.00,643.82,225.00,632.00,"144,860.00",2,8.00,4.00,0.00,0.63,-0.60,0.00,0.00
38,JBBL,-,253.00,260.00,253.00,255.00,255.00,0.00,0.00,258.04,"1,615.00",253.00,"416,733.00",21,2.00,7.00,0.00,2.77,-1.19,0.00,0.00
39,JSLBB,-,"1,703.00","1,735.00","1,690.00","1,735.00","1,735.00",0.00,0.00,"1,720.72",180.00,"1,703.00","309,730.00",6,32.00,45.00,0.00,2.66,0.82,0.00,0.00
40,KADBL,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,286.94,180.00,280.00,"51,650.00",4,10.00,5.00,0.00,1.75,1.05,0.00,0.00
41,KBBL,-,299.00,306.00,300.00,306.00,306.00,0.00,0.00,303.63,"5,527.00",299.00,"1,678,178.00",22,7.00,6.00,0.00,2.00,0.77,0.00,0.00
42,KBL,-,331.00,339.00,319.00,329.00,329.00,0.00,0.00,328.29,"22,551.00",331.00,"7,403,213.00",123,-2.00,20.00,0.00,6.27,0.22,0.00,0.00
43,KKHC,-,212.00,216.00,208.00,216.00,216.00,0.00,0.00,211.51,456.00,212.00,"96,448.00",34,4.00,8.00,0.00,3.85,2.08,0.00,0.00
44,KMCDB,-,"1,705.00","1,773.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,727.48",270.00,"1,705.00","466,420.00",8,-5.00,73.00,0.00,4.29,-1.62,0.00,0.00
45,KMFL,-,"1,601.00","1,633.00","1,610.00","1,620.00","1,620.00",0.00,0.00,"1,619.03",310.00,"1,601.00","501,900.00",12,19.00,23.00,0.00,1.43,0.06,0.00,0.00
46,KRBL,-,277.00,278.00,272.00,272.00,272.00,0.00,0.00,275.12,852.00,277.00,"234,400.00",10,-5.00,6.00,0.00,2.21,-1.15,0.00,0.00
47,LBL,-,694.00,702.00,694.00,701.00,701.00,0.00,0.00,698.98,"9,266.00",694.00,"6,476,717.00",64,7.00,8.00,0.00,1.15,0.29,0.00,0.00
48,LGIL,-,"1,192.00","1,270.00","1,192.00","1,228.00","1,228.00",0.00,0.00,"1,228.69","9,580.00","1,192.00","11,770,845.00",80,36.00,78.00,0.00,6.54,-0.06,0.00,0.00
49,LICN,-,"2,080.00","2,170.00","2,100.00","2,142.00","2,142.00",0.00,0.00,"2,127.75","13,732.00","2,080.00","29,218,250.00",36,62.00,70.00,0.00,3.33,0.67,0.00,0.00
50,LLBS,-,954.00,985.00,970.00,976.00,976.00,0.00,0.00,977.91,658.00,954.00,"643,466.00",13,22.00,15.00,0.00,1.55,-0.20,0.00,0.00
51,LVF1,-,10.25,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"1,000.00",10.25,"10,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBL,-,359.00,369.00,364.00,368.00,368.00,0.00,0.00,365.74,"8,157.00",359.00,"2,983,304.00",42,9.00,5.00,0.00,1.37,0.62,0.00,0.00
53,MDB,-,455.00,470.00,460.00,470.00,470.00,0.00,0.00,462.62,865.00,455.00,"400,170.00",3,15.00,10.00,0.00,2.17,1.57,0.00,0.00
54,MFIL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,160.37,"1,625.00",160.00,"260,600.00",8,0.00,3.00,0.00,1.88,-0.23,0.00,0.00
55,MIDBL,-,535.00,571.00,545.00,571.00,571.00,0.00,0.00,555.84,"3,165.00",535.00,"1,759,228.00",26,36.00,26.00,0.00,4.77,2.66,0.00,0.00
56,MLBBL,-,745.00,731.00,731.00,731.00,731.00,0.00,0.00,731.00,20.00,745.00,"14,620.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MLBL,-,250.00,261.00,253.00,256.00,256.00,0.00,0.00,257.96,"7,909.00",250.00,"2,040,226.00",31,6.00,8.00,0.00,3.16,-0.77,0.00,0.00
58,MMFDB,-,"1,521.00","1,560.00","1,521.00","1,560.00","1,560.00",0.00,0.00,"1,532.75",340.00,"1,521.00","521,135.00",6,39.00,39.00,0.00,2.56,1.75,0.00,0.00
59,MNBBL,-,675.00,713.00,671.00,702.00,702.00,0.00,0.00,698.91,"3,611.00",675.00,"2,523,758.00",33,27.00,42.00,0.00,6.26,0.44,0.00,0.00
60,MSMBS,-,690.00,703.00,683.00,695.00,695.00,0.00,0.00,692.69,476.00,690.00,"329,720.00",27,5.00,20.00,0.00,2.93,0.33,0.00,0.00
61,NABIL,-,"1,420.00","1,461.00","1,395.00","1,450.00","1,450.00",0.00,0.00,"1,448.95","5,909.00","1,420.00","8,561,833.00",41,30.00,66.00,0.00,4.73,0.07,0.00,0.00
62,NABILP,-,985.00,"1,015.00",971.00,995.00,995.00,0.00,0.00,990.55,"5,339.00",985.00,"5,288,536.00",28,10.00,44.00,0.00,4.53,0.45,0.00,0.00
63,NBB,-,648.00,670.00,658.00,665.00,665.00,0.00,0.00,663.59,"41,449.00",648.00,"27,505,092.00",259,17.00,12.00,0.00,1.82,0.21,0.00,0.00
64,NBBL,-,"1,787.00","1,858.00","1,790.00","1,826.00","1,826.00",0.00,0.00,"1,814.06",67.00,"1,787.00","121,542.00",4,39.00,68.00,0.00,3.80,0.65,0.00,0.00
65,NBF1,-,16.34,16.90,16.03,16.90,16.90,0.00,0.00,16.67,"56,649.00",16.34,"944,587.00",5,1.00,0.87,0.00,5.43,1.34,0.00,0.00
66,NBIL,-,958.00,"1,053.00",977.00,"1,050.00","1,050.00",0.00,0.00,"1,030.74","15,894.00",958.00,"16,382,645.00",39,92.00,76.00,0.00,7.78,1.83,0.00,0.00
67,NBL,-,359.00,367.00,360.00,365.00,365.00,0.00,0.00,364.30,"36,235.00",359.00,"13,200,334.00",95,6.00,7.00,0.00,1.94,0.19,0.00,0.00
68,NEF,-,10.10,10.24,10.05,10.10,10.10,0.00,0.00,10.15,"25,438.00",10.10,"258,219.00",9,0.00,0.19,0.00,1.89,-0.50,0.00,0.00
69,NGBBL,-,565.00,604.00,576.00,604.00,604.00,0.00,0.00,597.02,"9,900.00",565.00,"5,910,528.00",50,39.00,28.00,0.00,4.86,1.16,0.00,0.00
70,NGPL,-,250.00,259.00,255.00,258.00,258.00,0.00,0.00,257.18,228.00,250.00,"58,638.00",11,8.00,4.00,0.00,1.57,0.32,0.00,0.00
71,NHPC,-,122.00,124.00,120.00,121.00,121.00,0.00,0.00,120.88,"26,275.00",122.00,"3,176,120.00",26,-1.00,4.00,0.00,3.33,0.10,0.00,0.00
72,NIB,-,674.00,699.00,674.00,690.00,690.00,0.00,0.00,692.03,"21,950.00",674.00,"15,190,025.00",262,16.00,25.00,0.00,3.71,-0.29,0.00,0.00
73,NIBPO,-,584.00,595.00,587.00,587.00,587.00,0.00,0.00,590.91,"7,682.00",584.00,"4,539,371.00",28,3.00,8.00,0.00,1.36,-0.67,0.00,0.00
74,NIBSF1,-,10.60,10.80,10.60,10.80,10.80,0.00,0.00,10.70,"10,000.00",10.60,"107,000.00",2,0.00,0.20,0.00,1.89,0.93,0.00,0.00
75,NICA,-,423.00,431.00,416.00,431.00,431.00,0.00,0.00,427.19,"6,998.00",423.00,"2,989,445.00",50,8.00,15.00,0.00,3.61,0.89,0.00,0.00
76,NICL,-,765.00,808.00,780.00,805.00,805.00,0.00,0.00,798.17,"2,080.00",765.00,"1,660,200.00",23,40.00,28.00,0.00,3.59,0.85,0.00,0.00
77,NIL,-,799.00,840.00,801.00,828.00,828.00,0.00,0.00,821.58,"5,136.00",799.00,"4,219,641.00",53,29.00,39.00,0.00,4.87,0.78,0.00,0.00
78,NLBBL,-,"1,299.00","1,427.00","1,324.00","1,426.00","1,426.00",0.00,0.00,"1,373.68","6,735.00","1,299.00","9,251,706.00",79,127.00,103.00,0.00,7.78,3.67,0.00,0.00
79,NLG,-,"1,032.00","1,094.00","1,020.00","1,054.00","1,054.00",0.00,0.00,"1,057.48","2,563.00","1,032.00","2,710,313.00",32,22.00,74.00,0.00,7.25,-0.33,0.00,0.00
80,NLIC,-,"2,309.00","2,444.00","2,340.00","2,415.00","2,415.00",0.00,0.00,"2,396.12","14,755.00","2,309.00","35,354,784.00",166,106.00,104.00,0.00,4.44,0.78,0.00,0.00
81,NLICL,-,"1,753.00","1,857.00","1,770.00","1,825.00","1,825.00",0.00,0.00,"1,812.29","11,499.00","1,753.00","20,839,536.00",70,72.00,87.00,0.00,4.92,0.70,0.00,0.00
82,NLICP,-,"1,695.00","1,662.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,662.00","4,340.00","1,695.00","7,213,080.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMB,-,454.00,471.00,455.00,471.00,471.00,0.00,0.00,460.38,"5,575.00",454.00,"2,566,612.00",42,17.00,16.00,0.00,3.52,2.26,0.00,0.00
84,NMBHF1,-,10.08,10.10,9.92,9.92,9.92,0.00,0.00,9.98,"3,696.00",10.08,"36,880.00",3,0.00,0.18,0.00,1.81,-0.59,0.00,0.00
85,NMBMF,-,"1,426.00","1,410.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,408.00",5.00,"1,426.00","7,040.00",5,16.00,10.00,0.00,0.71,0.14,0.00,0.00
86,NMBSF1,-,11.50,11.60,11.40,11.60,11.60,0.00,0.00,11.47,"35,000.00",11.50,"401,500.00",3,0.00,0.20,0.00,1.75,1.11,0.00,0.00
87,NNLB,-,840.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,10.00,840.00,"8,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,627.00,634.00,624.00,624.00,624.00,0.00,0.00,626.97,740.00,627.00,"463,960.00",8,-3.00,10.00,0.00,1.60,-0.48,0.00,0.00
89,NUBL,-,"1,243.00","1,317.00","1,267.00","1,299.00","1,299.00",0.00,0.00,"1,287.71","1,184.00","1,243.00","1,524,653.00",14,56.00,50.00,0.00,3.95,0.87,0.00,0.00
90,OHL,-,451.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,"3,047.00",451.00,"1,349,821.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PCBL,-,372.00,382.00,371.00,377.00,377.00,0.00,0.00,374.85,"9,928.00",372.00,"3,721,492.00",53,5.00,11.00,0.00,2.96,0.57,0.00,0.00
92,PFL,-,210.00,228.00,214.00,228.00,228.00,0.00,0.00,222.43,140.00,210.00,"31,140.00",5,18.00,14.00,0.00,6.54,2.44,0.00,0.00
93,PIC,-,"1,235.00","1,278.00","1,258.00","1,260.00","1,260.00",0.00,0.00,"1,261.95","1,326.00","1,235.00","1,673,350.00",15,25.00,20.00,0.00,1.59,-0.16,0.00,0.00
94,PICL,-,792.00,859.00,800.00,817.00,817.00,0.00,0.00,825.13,"7,048.00",792.00,"5,815,516.00",56,25.00,59.00,0.00,7.38,-1.00,0.00,0.00
95,PLIC,-,"1,290.00","1,370.00","1,285.00","1,320.00","1,320.00",0.00,0.00,"1,333.21","4,370.00","1,290.00","5,826,134.00",52,30.00,85.00,0.00,6.61,-1.00,0.00,0.00
96,PRIN,-,"1,041.00","1,080.00","1,042.00","1,067.00","1,067.00",0.00,0.00,"1,060.57","6,374.00","1,041.00","6,760,072.00",68,26.00,38.00,0.00,3.65,0.60,0.00,0.00
97,PROFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,20.00,153.00,"3,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PRVU,-,309.00,315.00,308.00,309.00,309.00,0.00,0.00,311.23,"43,334.00",309.00,"13,486,804.00",194,0.00,7.00,0.00,2.27,-0.72,0.00,0.00
99,PURBL,-,290.00,301.00,293.00,301.00,301.00,0.00,0.00,295.66,805.00,290.00,"238,005.00",7,11.00,8.00,0.00,2.73,1.77,0.00,0.00
100,RBBBL,-,338.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,59.00,338.00,"20,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBCL,-,"12,240.00","12,484.00","12,484.00","12,484.00","12,484.00",0.00,0.00,"12,484.00",10.00,"12,240.00","124,840.00",1,244.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBCLPO,-,"12,100.00","12,300.00","12,000.00","12,300.00","12,300.00",0.00,0.00,"12,223.38",210.00,"12,100.00","2,566,910.00",6,200.00,300.00,0.00,2.50,0.62,0.00,0.00
103,RHPC,-,190.00,196.00,190.00,196.00,196.00,0.00,0.00,191.25,"1,570.00",190.00,"300,263.00",7,6.00,6.00,0.00,3.16,2.42,0.00,0.00
104,RLFL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,61.00,174.00,"10,431.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,560.00,583.00,555.00,575.00,575.00,0.00,0.00,566.68,"2,607.00",560.00,"1,477,326.00",24,15.00,28.00,0.00,5.05,1.45,0.00,0.00
106,RMFL,-,945.00,"1,020.00",948.00,"1,020.00","1,020.00",0.00,0.00,971.47,593.00,945.00,"576,081.00",43,75.00,72.00,0.00,7.59,4.76,0.00,0.00
107,RSDC,-,484.00,532.00,493.00,532.00,532.00,0.00,0.00,518.33,90.00,484.00,"46,650.00",7,48.00,39.00,0.00,7.91,2.57,0.00,0.00
108,SADBL,-,297.00,303.00,297.00,302.00,302.00,0.00,0.00,302.05,"2,384.00",297.00,"720,098.00",11,5.00,6.00,0.00,2.02,-0.02,0.00,0.00
109,SAJHA,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,100.00,221.00,"21,700.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SANIMA,-,461.00,475.00,464.00,475.00,475.00,0.00,0.00,469.56,"24,087.00",461.00,"11,310,376.00",101,14.00,11.00,0.00,2.37,1.14,0.00,0.00
111,SBBLJ,-,295.00,306.00,290.00,306.00,306.00,0.00,0.00,298.55,"1,947.00",295.00,"581,280.00",9,11.00,16.00,0.00,5.52,2.43,0.00,0.00
112,SBI,-,"1,029.00","1,052.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,044.77","1,573.00","1,029.00","1,643,418.00",20,16.00,17.00,0.00,1.64,0.02,0.00,0.00
113,SBL,-,559.00,583.00,564.00,576.00,576.00,0.00,0.00,577.78,"8,669.00",559.00,"5,008,809.00",65,17.00,19.00,0.00,3.37,-0.31,0.00,0.00
114,SCB,-,"1,965.00","2,001.00","1,955.00","1,990.00","1,990.00",0.00,0.00,"1,994.02","2,829.00","1,965.00","5,641,083.00",38,25.00,46.00,0.00,2.35,-0.20,0.00,0.00
115,SETI,-,157.00,163.00,154.00,160.00,160.00,0.00,0.00,159.90,290.00,157.00,"46,370.00",6,3.00,9.00,0.00,5.84,0.06,0.00,0.00
116,SHINE,-,330.00,341.00,330.00,341.00,341.00,0.00,0.00,336.06,923.00,330.00,"310,185.00",8,11.00,11.00,0.00,3.33,1.45,0.00,0.00
117,SHL,-,294.00,316.00,298.00,305.00,305.00,0.00,0.00,306.12,"17,799.00",294.00,"5,448,688.00",60,11.00,18.00,0.00,6.04,-0.37,0.00,0.00
118,SHPC,-,825.00,865.00,830.00,858.00,858.00,0.00,0.00,847.34,"2,684.00",825.00,"2,274,255.00",24,33.00,35.00,0.00,4.22,1.24,0.00,0.00
119,SIC,-,"1,008.00","1,050.00","1,009.00","1,034.00","1,034.00",0.00,0.00,"1,033.33","3,851.00","1,008.00","3,979,335.00",44,26.00,41.00,0.00,4.06,0.07,0.00,0.00
120,SICL,-,"1,790.00","1,894.00","1,791.00","1,865.00","1,865.00",0.00,0.00,"1,838.05","8,788.00","1,790.00","16,152,775.00",97,75.00,103.00,0.00,5.75,1.45,0.00,0.00
121,SIGS1,-,19.90,19.80,19.51,19.80,19.80,0.00,0.00,19.63,"2,400.00",19.90,"47,114.00",2,0.00,0.29,0.00,1.49,0.85,0.00,0.00
122,SIL,-,"1,072.00","1,140.00","1,080.00","1,139.00","1,139.00",0.00,0.00,"1,118.14","6,481.00","1,072.00","7,246,640.00",65,67.00,60.00,0.00,5.56,1.83,0.00,0.00
123,SINDU,-,252.00,267.00,257.00,260.00,260.00,0.00,0.00,262.47,430.00,252.00,"112,860.00",9,8.00,10.00,0.00,3.89,-0.95,0.00,0.00
124,SKBBL,-,924.00,968.00,940.00,950.00,950.00,0.00,0.00,954.18,"3,735.00",924.00,"3,563,845.00",27,26.00,28.00,0.00,2.98,-0.44,0.00,0.00
125,SKDBL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,258.67,45.00,260.00,"11,640.00",2,0.00,5.00,0.00,1.96,0.51,0.00,0.00
126,SLBBL,-,"1,344.00","1,397.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,371.42",190.00,"1,344.00","260,570.00",4,26.00,27.00,0.00,1.97,-0.10,0.00,0.00
127,SLICL,-,556.00,599.00,560.00,581.00,581.00,0.00,0.00,572.38,"6,543.00",556.00,"3,745,115.00",46,25.00,39.00,0.00,6.96,1.48,0.00,0.00
128,SMFDB,-,"1,441.00","1,469.00","1,469.00","1,469.00","1,469.00",0.00,0.00,"1,469.00",10.00,"1,441.00","14,690.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SRBL,-,397.00,415.00,399.00,408.00,408.00,0.00,0.00,408.00,"2,409.00",397.00,"982,865.00",21,11.00,16.00,0.00,4.01,0.00,0.00,0.00
130,SRBLPO,-,362.00,369.00,369.00,369.00,369.00,0.00,0.00,369.00,"65,000.00",362.00,"23,985,000.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SWBBL,-,"1,162.00","1,216.00","1,162.00","1,200.00","1,200.00",0.00,0.00,"1,193.05",894.00,"1,162.00","1,066,584.00",15,38.00,54.00,0.00,4.65,0.58,0.00,0.00
132,SYFL,-,134.00,139.00,134.00,136.00,136.00,0.00,0.00,135.50,"3,030.00",134.00,"410,570.00",16,2.00,5.00,0.00,3.73,0.37,0.00,0.00
133,TNBL,-,315.00,332.00,320.00,321.00,321.00,0.00,0.00,325.84,"3,049.00",315.00,"993,501.00",11,6.00,12.00,0.00,3.75,-1.51,0.00,0.00
134,TRH,-,192.00,201.00,189.00,200.00,200.00,0.00,0.00,197.39,"2,110.00",192.00,"416,490.00",8,8.00,12.00,0.00,6.35,1.31,0.00,0.00
135,UFCL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,30.00,173.00,"5,280.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,939.00,979.00,938.00,968.00,968.00,0.00,0.00,961.65,"7,105.00",939.00,"6,832,530.00",62,29.00,41.00,0.00,4.37,0.66,0.00,0.00
137,UNL,-,"29,580.00","30,000.00","29,580.00","30,000.00","30,000.00",0.00,0.00,"29,626.67",90.00,"29,580.00","2,666,400.00",3,420.00,420.00,0.00,1.42,1.24,0.00,0.00
138,VLBS,-,765.00,780.00,765.00,780.00,780.00,0.00,0.00,766.20,250.00,765.00,"191,550.00",8,15.00,15.00,0.00,1.96,1.77,0.00,0.00
139,WDBL,-,263.00,272.00,268.00,272.00,272.00,0.00,0.00,268.43,785.00,263.00,"210,720.00",3,9.00,4.00,0.00,1.49,1.31,0.00,0.00
140,WOMI,-,"1,089.00","1,100.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,096.25",279.00,"1,089.00","305,853.00",14,10.00,10.00,0.00,0.92,0.25,0.00,0.00
141,YETI,-,230.00,233.00,229.00,231.00,231.00,0.00,0.00,231.98,784.00,230.00,"181,871.00",4,1.00,4.00,0.00,1.75,-0.42,0.00,0.00
