S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMBMF,41.38,730.00,730.00,700.00,701.00,701.00,0.00,0.00,712.48,"6,153.00",720.00,"4,383,869.10",71,-19.00,30.00,-2.64,4.29,-1.64,"1,423.00",653.00
142,NRIC,51.88,690.00,745.90,680.00,690.00,690.00,0.00,0.00,705.10,"55,159.00",683.00,"38,892,646.20",596,7.00,65.90,1.02,9.69,-2.19,"1,533.00",565.00
143,NRN,53.25,444.90,460.00,435.00,448.00,448.00,0.00,0.00,444.56,"13,588.00",440.00,"6,040,721.60",135,8.00,25.00,1.82,5.75,0.77,836.00,399.00
144,NSLB,54.24,760.00,799.00,758.00,780.00,780.00,0.00,0.00,770.10,"1,915.00",768.90,"1,474,748.30",31,11.10,41.00,1.44,5.41,1.27,"1,575.00",706.40
145,NTC,42.89,898.00,900.00,870.10,880.00,880.00,0.00,0.00,884.95,"38,986.00",884.00,"34,500,841.30",424,-4.00,29.90,-0.45,3.44,-0.56,"1,799.90",803.00
146,NUBL,49.17,975.00,"1,000.00",972.00,975.00,975.00,0.00,0.00,987.40,"9,954.00",969.50,"9,828,606.60",193,5.50,28.00,0.57,2.88,-1.27,"1,645.00",875.00
147,NYADI,43.71,290.00,300.00,286.00,286.10,286.10,0.00,0.00,293.07,"3,544.00",295.00,"1,038,648.30",69,-8.90,14.00,-3.02,4.90,-2.44,566.00,241.00
148,OHL,46.20,475.00,490.00,475.00,487.00,487.00,0.00,0.00,485.70,"4,296.00",479.00,"2,086,586.00",29,8.00,15.00,1.67,3.16,0.27,566.00,413.80
149,PBD88,31.14,821.80,827.00,821.80,826.00,826.00,0.00,0.00,825.53,75.00,821.80,"61,915.00",4,4.20,5.20,0.51,0.63,0.06,"1,000.00",798.00
150,PCBL,39.42,244.00,244.00,235.30,238.80,238.80,0.00,0.00,239.39,"65,554.00",240.00,"15,693,203.90",391,-1.20,8.70,-0.50,3.70,-0.25,498.00,209.50
151,PFL,50.29,350.00,360.00,345.00,350.00,350.00,0.00,0.00,352.12,"8,941.00",345.00,"3,148,288.60",100,5.00,15.00,1.45,4.35,-0.61,682.30,290.00
152,PICL,44.28,364.00,377.00,363.00,369.00,369.00,0.00,0.00,369.29,"12,908.00",370.00,"4,766,792.20",71,-1.00,14.00,-0.27,3.86,-0.08,812.00,328.30
153,PMHPL,58.40,205.00,210.00,197.00,204.90,204.90,0.00,0.00,202.84,"11,886.00",203.00,"2,411,004.50",45,1.90,13.00,0.94,6.60,1.00,411.00,168.00
154,PPCL,58.04,300.00,304.80,290.00,295.90,295.90,0.00,0.00,298.50,"31,553.00",299.00,"9,418,541.20",150,-3.10,14.80,-1.04,5.10,-0.88,580.00,230.00
155,PPL,39.26,221.00,222.60,213.00,213.00,213.00,0.00,0.00,218.38,"27,195.00",217.50,"5,938,953.00",643,-4.50,9.60,-2.07,4.51,-2.53,305.80,204.10
156,PROFL,45.55,283.30,300.00,282.30,285.00,285.00,0.00,0.00,290.25,"17,790.00",289.00,"5,163,545.50",147,-4.00,17.70,-1.38,6.27,-1.84,461.00,192.00
157,PRVU,38.87,220.00,224.40,215.70,221.70,221.70,0.00,0.00,220.94,"94,381.00",220.00,"20,852,661.70",364,1.70,8.70,0.77,4.03,0.34,395.00,193.20
158,PSF,32.58,7.75,7.95,7.75,7.81,7.81,0.00,0.00,7.84,"8,460.00",7.88,"66,306.50",12,-0.07,0.20,-0.89,2.58,-0.35,10.05,7.31
159,RADHI,53.14,229.00,240.00,227.10,232.00,232.00,0.00,0.00,234.49,"20,987.00",227.00,"4,921,297.50",200,5.00,12.90,2.20,5.68,-1.07,775.00,204.00
160,RBCL,37.95,"13,200.00","13,399.00","13,105.00","13,105.00","13,105.00",0.00,0.00,"13,178.35",200.00,"13,444.00","2,635,670.00",14,-339.00,294.00,-2.52,2.24,-0.56,"20,499.00","12,255.00"
161,RBCLPO,31.54,"10,392.00","10,499.90","10,256.00","10,291.00","10,291.00",0.00,0.00,"10,330.00",145.00,"10,603.60","1,497,850.00",12,-312.60,243.90,-2.95,2.38,-0.38,"18,588.00","9,663.00"
162,RFPL,43.29,239.00,239.00,229.00,229.00,229.00,0.00,0.00,233.70,"6,132.00",235.00,"1,433,071.50",177,-6.00,10.00,-2.55,4.37,-2.05,325.00,200.00
163,RHGCL,54.24,222.50,234.00,219.00,223.00,223.00,0.00,0.00,225.15,"13,987.00",227.00,"3,149,150.00",277,-4.00,15.00,-1.76,6.85,-0.96,350.90,203.10
164,RHPL,42.69,236.00,236.10,224.30,229.20,229.20,0.00,0.00,229.47,"18,705.00",231.50,"4,292,325.00",137,-2.30,11.80,-0.99,5.26,-0.12,452.00,210.00
165,RIDI,54.24,468.90,499.00,464.00,479.00,479.00,0.00,0.00,484.15,"198,293.00",464.00,"96,004,355.00",903,15.00,35.00,3.23,7.54,-1.08,694.50,427.40
166,RLFL,40.53,323.90,326.40,311.00,311.00,311.00,0.00,0.00,320.34,"25,843.00",318.00,"8,278,522.10",148,-7.00,15.40,-2.20,4.95,-3.00,634.00,222.20
167,RMF1,45.35,7.32,7.66,7.32,7.66,7.66,0.00,0.00,7.48,"5,800.00",7.32,"43,392.00",12,0.34,0.34,4.64,4.64,2.33,9.83,7.21
168,RSDC,41.61,548.00,550.20,535.10,535.10,535.10,0.00,0.00,543.83,"3,536.00",540.80,"1,922,986.50",73,-5.70,15.10,-1.05,2.82,-1.63,918.00,450.00
169,RULB,42.72,975.10,975.10,920.00,925.00,925.00,0.00,0.00,951.93,"2,485.00",956.00,"2,365,535.40",96,-31.00,55.10,-3.24,5.99,-2.91,"1,931.70",502.00
170,RURU,33.06,771.00,786.00,771.00,772.00,772.00,0.00,0.00,776.07,921.00,771.00,"714,760.30",29,1.00,15.00,0.13,1.95,-0.53,"1,150.00",670.10
171,SABSL,38.42,"1,061.00","1,065.90","1,035.10","1,036.00","1,036.00",0.00,0.00,"1,051.16",630.00,"1,045.00","662,233.50",19,-9.00,30.80,-0.86,2.98,-1.46,"2,229.90",926.00
172,SADBL,45.77,303.00,309.00,300.00,303.50,303.50,0.00,0.00,304.63,"45,449.00",303.70,"13,845,107.60",159,-0.20,9.00,-0.07,3.00,-0.37,454.90,245.00
173,SAEF,35.55,9.89,9.89,9.70,9.70,9.70,0.00,0.00,9.88,"5,250.00",9.72,"51,863.50",5,-0.02,0.19,-0.21,1.96,-1.84,14.94,9.46
174,SAHAS,50.20,463.00,483.00,455.00,470.00,470.00,0.00,0.00,468.91,"18,802.00",463.00,"8,816,507.70",298,7.00,28.00,1.51,6.15,0.23,789.40,377.50
175,SANIMA,32.99,269.00,269.00,265.00,266.20,266.20,0.00,0.00,266.71,"27,253.00",267.00,"7,268,606.80",176,-0.80,4.00,-0.30,1.51,-0.19,407.80,233.00
176,SAPDBL,45.58,234.60,237.90,225.40,225.40,225.40,0.00,0.00,233.38,"13,512.00",230.00,"3,153,418.80",58,-4.60,12.50,-2.00,5.55,-3.54,432.10,178.10
177,SBCF,32.62,7.50,7.50,7.35,7.35,7.35,0.00,0.00,7.41,"7,120.00",7.50,"52,730.00",7,-0.15,0.15,-2.00,2.04,-0.76,9.93,7.04
178,SBI,43.44,303.00,303.00,293.50,300.00,300.00,0.00,0.00,299.07,"82,123.00",308.90,"24,560,921.50",192,-8.90,9.50,-2.88,3.24,0.31,422.00,251.00
179,SBL,38.70,325.20,329.00,322.20,322.20,322.20,0.00,0.00,325.31,"36,450.00",324.90,"11,857,394.30",156,-2.70,6.80,-0.83,2.11,-0.96,524.90,286.00
180,SCB,39.91,421.00,428.00,420.10,422.00,422.00,0.00,0.00,424.16,"11,953.00",421.00,"5,069,966.30",118,1.00,7.90,0.24,1.88,-0.51,561.00,375.00
181,SDLBSL,53.26,975.10,996.00,975.10,977.00,977.00,0.00,0.00,982.39,998.00,988.00,"980,425.50",30,-11.00,20.90,-1.11,2.14,-0.55,"1,450.00",903.00
182,SEF,32.04,8.02,8.02,8.00,8.02,8.02,0.00,0.00,8.01,"11,500.00",8.13,"92,170.00",4,-0.11,0.02,-1.35,0.25,0.07,11.64,7.81
183,SFCL,43.04,268.00,278.00,259.00,260.00,260.00,0.00,0.00,267.19,"31,663.00",266.00,"8,460,016.20",199,-6.00,19.00,-2.26,7.34,-2.77,605.00,179.40
184,SFMF,35.78,9.10,9.15,9.00,9.00,9.00,0.00,0.00,9.07,"25,041.00",9.10,"227,153.10",7,-0.10,0.15,-1.10,1.67,-0.79,12.50,8.53
185,SGHC,41.74,235.00,251.00,228.50,230.00,230.00,0.00,0.00,238.90,"19,667.00",237.00,"4,698,507.50",285,-7.00,22.50,-2.95,9.85,-3.87,357.00,202.10
186,SHEL,54.24,237.90,248.00,235.00,242.00,242.00,0.00,0.00,243.01,"10,567.00",233.30,"2,567,917.90",116,8.70,13.00,3.73,5.53,-0.42,537.00,206.10
187,SHINE,44.48,326.00,331.90,320.00,324.00,324.00,0.00,0.00,326.10,"76,282.00",324.90,"24,875,702.40",350,-0.90,11.90,-0.28,3.72,-0.65,563.00,255.10
188,SHIVM,41.74,707.90,715.00,669.00,675.00,675.00,0.00,0.00,688.24,"165,568.00",703.20,"113,950,475.30","1,042",-28.20,46.00,-4.01,6.88,-1.96,"1,671.80",592.00
189,SHL,40.75,216.90,216.90,212.00,212.00,212.00,0.00,0.00,213.14,"34,237.00",213.00,"7,297,416.10",88,-1.00,4.90,-0.47,2.31,-0.54,252.60,186.70
190,SHPC,44.29,287.00,287.00,273.60,278.80,278.80,0.00,0.00,277.75,"73,462.00",282.00,"20,403,706.60",271,-3.20,13.40,-1.13,4.90,0.38,484.00,250.00
191,SICL,49.38,780.00,788.00,764.00,765.00,765.00,0.00,0.00,775.65,"14,775.00",775.00,"11,460,264.30",178,-10.00,24.00,-1.29,3.14,-1.39,"2,157.00",690.10
192,SIFC,56.19,342.00,342.00,319.00,329.90,329.90,0.00,0.00,332.05,"15,595.00",338.00,"5,178,295.20",105,-8.10,23.00,-2.40,7.21,-0.65,593.00,236.30
193,SIGS2,37.85,8.25,8.35,8.25,8.35,8.35,0.00,0.00,8.28,"7,000.00",8.35,"57,950.00",2,0.00,0.10,0.00,1.21,0.86,12.19,7.75
194,SINDU,35.56,264.60,275.00,262.00,262.00,262.00,0.00,0.00,270.68,"8,279.00",270.00,"2,240,997.50",55,-8.00,13.00,-2.96,4.96,-3.31,477.00,220.60
195,SJCL,44.24,232.00,235.00,226.00,230.00,230.00,0.00,0.00,231.84,"10,210.00",229.90,"2,367,064.00",98,0.10,9.00,0.04,3.98,-0.80,446.00,210.00
196,SLBBL,47.05,870.00,888.00,850.00,870.00,870.00,0.00,0.00,869.48,"3,856.00",865.00,"3,352,705.80",64,5.00,38.00,0.58,4.47,0.06,"1,293.00",726.00
197,SLBSL,45.24,"1,331.00","1,331.00","1,242.50","1,293.00","1,293.00",0.00,0.00,"1,294.44",99.00,"1,320.00","128,149.70",9,-27.00,88.50,-2.05,7.12,-0.11,"1,760.00",951.60
198,SLCF,47.66,7.70,7.70,7.36,7.36,7.36,0.00,0.00,7.63,"3,000.00",7.64,"22,884.00",8,-0.28,0.34,-3.66,4.62,-3.64,10.18,7.03
199,SMATA,53.98,789.90,789.90,767.00,785.00,785.00,0.00,0.00,779.75,"2,558.00",775.00,"1,994,594.00",23,10.00,22.90,1.29,2.99,0.67,"1,601.00",696.30
200,SMB,28.76,"1,310.00","1,310.00","1,235.80","1,235.80","1,235.80",0.00,0.00,"1,275.65",51.00,"1,310.00","65,058.00",5,-74.20,74.20,-5.66,6.00,-3.22,"2,650.00","1,145.00"
201,SMFBS,45.19,"1,582.00","1,617.00","1,550.40","1,617.00","1,617.00",0.00,0.00,"1,569.12",200.00,"1,601.00","313,824.20",11,16.00,66.60,1.00,4.30,2.96,"2,779.50","1,331.00"
202,SPC,44.21,416.00,427.00,410.00,415.00,415.00,0.00,0.00,417.24,"5,182.00",415.30,"2,162,148.00",65,-0.30,17.00,-0.07,4.15,-0.54,845.50,296.30
203,SPDL,54.24,264.50,271.00,259.60,261.00,261.00,0.00,0.00,265.43,"64,524.00",262.00,"17,126,739.60",194,-1.00,11.40,-0.38,4.39,-1.70,555.00,234.00
204,SPHL,34.96,309.00,320.50,307.30,310.80,310.80,0.00,0.00,312.72,"3,785.00",314.90,"1,183,644.00",176,-4.10,13.20,-1.30,4.30,-0.62,326.00,194.80
205,SRBL,34.18,203.10,203.90,200.00,201.00,201.00,0.00,0.00,201.46,"24,144.00",203.00,"4,864,009.50",100,-2.00,3.90,-0.99,1.95,-0.23,319.00,189.40
206,SSHL,50.07,190.10,200.00,188.00,190.00,190.00,0.00,0.00,194.00,"26,680.00",190.00,"5,175,918.80",149,0.00,12.00,0.00,6.38,-2.11,419.20,161.70
207,STC,45.37,"3,740.00","3,800.00","3,650.00","3,695.00","3,695.00",0.00,0.00,"3,722.16","1,827.00","3,667.00","6,800,393.50",87,28.00,150.00,0.76,4.11,-0.74,"7,191.00","2,870.00"
208,SWBBL,49.24,"1,290.00","1,298.00","1,255.00","1,274.00","1,274.00",0.00,0.00,"1,280.27","16,517.00","1,274.90","21,146,274.70",231,-0.90,43.00,-0.07,3.43,-0.49,"1,639.90",925.00
209,SWMF,49.61,721.00,735.00,720.00,729.00,729.00,0.00,0.00,728.03,"3,002.00",724.00,"2,185,548.40",65,5.00,15.00,0.69,2.08,0.13,"1,346.00",666.00
210,TPC,49.91,366.00,367.10,345.00,350.00,350.00,0.00,0.00,354.66,"2,925.00",359.50,"1,037,372.00",50,-9.50,22.10,-2.64,6.41,-1.33,825.00,300.20
211,TRH,35.01,355.00,362.00,344.00,355.00,355.00,0.00,0.00,354.98,"2,764.00",357.00,"981,158.20",17,-2.00,18.00,-0.56,5.23,0.01,409.50,302.10
212,UHEWA,51.25,368.50,380.00,354.10,375.00,375.00,0.00,0.00,368.24,"8,479.00",376.00,"3,122,340.90",161,-1.00,25.90,-0.27,7.31,1.80,457.70,130.20
213,UIC,46.68,367.90,369.00,355.00,360.00,360.00,0.00,0.00,363.63,"10,232.00",361.00,"3,720,631.30",63,-1.00,14.00,-0.28,3.94,-1.01,775.20,325.00
214,ULBSL,51.81,"3,712.30","3,712.30","3,570.00","3,629.00","3,629.00",0.00,0.00,"3,646.66","4,268.00","3,639.60","15,563,935.00",143,-10.60,142.30,-0.29,3.99,-0.49,"3,869.00","1,211.00"
215,UMHL,57.18,247.80,258.00,241.00,250.00,250.00,0.00,0.00,249.25,"61,141.00",243.00,"15,239,128.00",274,7.00,17.00,2.88,7.05,0.30,510.00,192.10
216,UMRH,52.28,458.00,484.50,450.80,450.80,450.80,0.00,0.00,469.18,"9,046.00",456.00,"4,244,227.10",81,-5.20,33.70,-1.14,7.48,-4.08,"1,150.00",400.00
217,UNHPL,56.11,198.00,204.80,194.00,194.10,194.10,0.00,0.00,199.80,"40,996.00",198.00,"8,191,025.90",188,-3.90,10.80,-1.97,5.57,-2.94,432.00,165.10
218,UNL,49.43,"20,010.00","20,300.00","19,612.00","19,999.90","19,999.90",0.00,0.00,"20,024.83",160.00,"20,000.00","3,203,973.00",13,-0.10,688.00,0.00,3.51,-0.12,"20,600.00","16,556.70"
219,UPCL,54.40,236.00,239.10,228.00,229.90,229.90,0.00,0.00,234.05,"106,572.00",233.00,"24,943,621.90",397,-3.10,11.10,-1.33,4.87,-1.81,461.00,175.90
220,UPPER,53.91,376.00,397.00,376.00,387.00,387.00,0.00,0.00,389.32,"50,325.00",383.00,"19,592,505.20",366,4.00,21.00,1.04,5.59,-0.60,781.30,354.00
221,USHEC,41.98,271.50,282.00,265.10,268.00,268.00,0.00,0.00,271.64,"8,230.00",277.00,"2,235,582.00",157,-9.00,16.90,-3.25,6.37,-1.36,431.90,246.40
222,USLB,54.24,958.10,"1,016.00",940.00,940.00,940.00,0.00,0.00,990.92,"2,189.00",954.00,"2,169,116.60",58,-14.00,76.00,-1.47,8.09,-5.42,"2,425.00",858.70
223,VLBS,42.50,894.00,895.00,880.00,881.00,881.00,0.00,0.00,884.55,753.00,890.00,"666,069.00",29,-9.00,15.00,-1.01,1.70,-0.40,"1,749.00",795.10
224,WNLB,54.24,962.00,981.20,935.00,935.00,935.00,0.00,0.00,957.98,528.00,962.00,"505,814.00",12,-27.00,46.20,-2.81,4.94,-2.46,"2,090.00",831.00
