S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,CORBL,36.62,295.90,319.00,285.20,299.10,299.10,0.00,0.00,302.79,"4,942.00",290.10,"1,496,366.60",51,9.00,33.80,3.10,11.85,-1.23,524.00,211.30
35,CZBIL,37.13,175.10,182.00,175.00,181.00,181.00,0.00,0.00,179.84,"31,788.00",177.10,"5,716,846.30",136,3.90,7.00,2.20,4.00,0.64,262.20,169.00
36,DDBL,35.79,673.00,675.00,668.00,669.00,669.00,0.00,0.00,669.87,"4,229.00",676.00,"2,832,893.10",67,-7.00,7.00,-1.04,1.05,-0.13,"1,178.00",630.00
37,DHPL,45.15,215.00,217.00,210.00,216.00,216.00,0.00,0.00,215.03,"4,445.00",212.90,"955,809.20",35,3.10,7.00,1.46,3.33,0.45,279.00,160.10
38,DLBS,56.12,780.10,840.00,780.10,840.00,840.00,0.00,0.00,821.06,"1,233.00",785.00,"1,012,369.10",50,55.00,59.90,7.01,7.68,2.25,"1,662.00",177.70
39,DORDI,43.79,288.00,297.00,288.00,297.00,297.00,0.00,0.00,292.60,"5,681.00",290.00,"1,662,248.40",134,7.00,9.00,2.41,3.13,1.48,408.00,217.00
40,EBL,47.16,520.00,520.00,507.00,511.50,511.50,0.00,0.00,509.57,"6,125.00",510.00,"3,121,087.70",64,1.50,13.00,0.29,2.56,0.38,558.90,411.00
41,EBLD86,37.65,780.20,780.20,780.00,780.00,780.00,0.00,0.00,780.14,80.00,791.00,"62,411.50",5,-11.00,0.20,-1.39,0.03,-0.02,"1,000.00",725.00
42,EDBL,46.91,293.90,297.80,283.00,295.00,295.00,0.00,0.00,293.60,"10,210.00",292.00,"2,997,605.80",49,3.00,14.80,1.03,5.23,0.48,444.70,273.40
43,EHPL,43.54,399.60,413.10,392.30,413.10,413.10,0.00,0.00,405.93,"1,100.00",407.70,"446,521.00",61,5.40,20.80,1.32,5.30,1.74,508.00,216.00
44,ENL,31.14,646.00,669.90,634.10,653.90,653.90,0.00,0.00,646.16,290.00,645.20,"187,387.00",23,8.70,35.80,1.35,5.65,1.18,914.00,535.00
45,FMDBL,41.46,516.00,538.00,516.00,531.00,531.00,0.00,0.00,531.99,"23,823.00",518.00,"12,673,534.70",129,13.00,22.00,2.51,4.26,-0.19,780.00,503.00
46,FOWAD,30.31,"1,218.00","1,252.00","1,217.00","1,245.00","1,245.00",0.00,0.00,"1,230.42",595.00,"1,234.00","732,101.50",26,11.00,35.00,0.89,2.88,1.17,"2,950.00","1,130.10"
47,GBBD85,35.81,811.00,811.00,797.10,797.10,797.10,0.00,0.00,804.05,50.00,827.00,"40,202.50",2,-29.90,13.90,-3.62,1.74,-0.87,"1,000.00",722.50
48,GBBL,35.02,360.00,364.90,350.90,361.20,361.20,0.00,0.00,357.20,"11,674.00",359.90,"4,169,909.80",104,1.30,14.00,0.36,3.99,1.11,442.00,318.00
49,GBILD86/87,35.06,773.00,773.00,773.00,773.00,773.00,0.00,0.00,773.00,25.00,758.70,"19,325.00",1,14.30,0.00,1.88,0.00,0.00,980.00,730.00
50,GBIME,51.98,192.00,195.00,191.70,193.30,193.30,0.00,0.00,192.91,"77,133.00",191.40,"14,879,365.60",374,1.90,3.30,0.99,1.72,0.20,316.00,178.10
51,GBLBS,34.50,450.00,456.00,446.90,454.00,454.00,0.00,0.00,451.80,"1,600.00",448.00,"722,878.50",27,6.00,9.10,1.34,2.04,0.48,900.00,435.60
52,GFCL,39.23,455.70,455.70,449.00,454.00,454.00,0.00,0.00,451.81,"7,560.00",460.00,"3,415,695.00",28,-6.00,6.70,-1.30,1.49,0.48,634.00,358.00
53,GHL,43.15,264.90,264.90,257.00,263.00,263.00,0.00,0.00,259.31,"48,093.00",262.00,"12,470,977.20",325,1.00,7.90,0.38,3.07,1.40,309.00,164.20
54,GIBF1,33.65,8.15,8.15,7.99,8.00,8.00,0.00,0.00,8.04,400.00,8.31,"3,214.00",3,-0.31,0.16,-3.73,2.00,-0.44,10.00,7.50
55,GILB,41.81,788.90,838.00,780.00,824.90,824.90,0.00,0.00,816.24,"3,566.00",805.00,"2,910,711.30",75,19.90,58.00,2.47,7.44,1.05,"1,505.40",665.10
56,GLBSL,52.23,699.40,766.00,699.40,766.00,766.00,0.00,0.00,713.19,326.00,699.00,"232,498.70",15,67.00,66.60,9.59,9.52,6.89,"1,260.00",664.00
57,GLH,40.31,280.00,285.00,277.00,282.50,282.50,0.00,0.00,281.21,"1,990.00",280.00,"559,605.50",61,2.50,8.00,0.89,2.89,0.46,425.00,219.00
58,GLICL,41.33,375.80,381.00,369.00,375.00,375.00,0.00,0.00,374.86,"8,848.00",368.50,"3,316,795.30",70,6.50,12.00,1.76,3.25,0.04,585.00,353.10
59,GMFBS,54.67,739.60,764.00,698.00,764.00,764.00,0.00,0.00,717.52,479.00,754.60,"343,693.50",20,9.40,66.00,1.25,9.46,6.08,"1,200.00",660.00
60,GMFIL,34.95,314.70,314.70,309.00,309.00,309.00,0.00,0.00,309.85,550.00,309.70,"170,417.00",6,-0.70,5.70,-0.23,1.84,-0.27,423.00,223.90
61,GRDBL,46.39,250.00,260.10,245.10,247.00,247.00,0.00,0.00,256.28,"13,916.00",245.10,"3,566,381.70",97,1.90,15.00,0.78,6.12,-3.76,311.00,182.00
62,GUFL,34.55,490.00,499.00,480.00,493.00,493.00,0.00,0.00,494.38,"6,148.00",489.00,"3,039,459.10",72,4.00,19.00,0.82,3.96,-0.28,715.00,357.00
63,GVL,42.04,401.10,412.00,401.10,411.80,411.80,0.00,0.00,407.43,"6,820.00",405.00,"2,778,667.00",194,6.80,10.90,1.68,2.72,1.06,511.00,255.10
64,HBL,39.41,228.00,230.00,226.20,227.20,227.20,0.00,0.00,227.10,"27,477.00",228.00,"6,240,058.10",117,-0.80,3.80,-0.35,1.68,0.04,505.00,212.00
65,HDHPC,42.01,215.00,218.20,214.40,217.30,217.30,0.00,0.00,216.63,"39,142.00",214.00,"8,479,314.40",147,3.30,3.80,1.54,1.77,0.31,280.30,161.00
66,HDL,32.37,"1,939.00","1,960.00","1,920.00","1,946.00","1,946.00",0.00,0.00,"1,934.81","8,393.00","1,924.00","16,238,850.80",239,22.00,40.00,1.14,2.08,0.58,"4,323.00","1,806.60"
67,HEI,46.70,452.20,452.20,441.00,450.00,450.00,0.00,0.00,447.68,"11,975.00",443.60,"5,360,970.20",71,6.40,11.20,1.44,2.54,0.52,525.00,345.00
68,HEIP,34.39,279.40,300.00,269.00,269.00,269.00,0.00,0.00,292.39,185.00,274.00,"54,092.00",8,-5.00,31.00,-1.82,11.52,-8.69,367.40,214.20
69,HHL,37.94,283.00,290.70,279.10,284.00,284.00,0.00,0.00,284.85,"3,378.00",284.00,"962,235.00",125,0.00,11.60,0.00,4.16,-0.30,362.10,202.00
70,HIDCL,34.21,192.50,194.00,189.60,191.20,191.20,0.00,0.00,191.15,"41,986.00",190.00,"8,025,602.60",214,1.20,4.40,0.63,2.32,0.03,270.00,159.80
71,HIDCLP,49.96,101.60,102.00,100.00,101.40,101.40,0.00,0.00,100.40,"16,543.00",100.40,"1,660,856.70",34,1.00,2.00,1.00,2.00,0.99,126.40,95.00
72,HPPL,36.46,289.10,311.70,289.10,292.70,292.70,0.00,0.00,291.85,"5,584.00",285.10,"1,629,711.30",41,7.60,22.60,2.67,7.82,0.29,447.00,217.60
73,HURJA,44.42,301.00,314.00,301.00,314.00,314.00,0.00,0.00,309.62,"7,660.00",307.00,"2,371,724.00",36,7.00,13.00,2.28,4.32,1.39,443.40,190.50
74,ICFC,31.83,420.20,426.00,414.10,419.50,419.50,0.00,0.00,418.79,"4,165.00",412.00,"1,744,277.70",46,7.50,11.90,1.82,2.87,0.17,585.00,363.00
75,IGI,37.16,392.00,396.00,380.00,391.00,391.00,0.00,0.00,385.33,"32,513.00",386.70,"12,528,396.20",160,4.30,16.00,1.11,4.21,1.45,570.00,333.20
76,ILBS,30.69,648.00,648.00,623.10,638.90,638.90,0.00,0.00,633.09,250.00,639.00,"158,272.00",12,-0.10,24.90,-0.02,4.00,0.91,"1,162.80",590.00
77,JALPA,42.07,"1,789.00","1,789.00","1,748.00","1,750.00","1,750.00",0.00,0.00,"1,752.64","1,118.00","1,757.50","1,959,456.00",40,-7.50,41.00,-0.43,2.35,-0.15,"3,770.00",586.60
78,JBBL,33.82,268.00,271.00,265.20,271.00,271.00,0.00,0.00,268.10,"11,835.00",266.00,"3,172,934.20",97,5.00,5.80,1.88,2.19,1.07,390.00,248.00
79,JBLB,44.04,"1,445.00","1,477.90","1,435.00","1,474.00","1,474.00",0.00,0.00,"1,457.46","3,040.00","1,450.00","4,430,676.40",115,24.00,42.90,1.66,2.99,1.12,"3,130.00","1,377.00"
80,JFL,41.54,376.00,391.60,367.00,368.10,368.10,0.00,0.00,379.90,"6,035.00",369.20,"2,292,691.50",29,-1.10,24.60,-0.30,6.70,-3.21,527.00,305.00
81,JOSHI,58.05,295.00,295.00,272.50,282.00,282.00,0.00,0.00,280.26,"49,543.00",289.30,"13,884,973.20",312,-7.30,22.50,-2.52,8.26,0.62,318.00,164.80
82,JSLBB,42.06,917.00,919.90,903.00,915.00,915.00,0.00,0.00,915.30,437.00,900.00,"399,987.00",12,15.00,16.90,1.67,1.87,-0.03,"2,285.00",833.10
83,KBL,33.94,170.00,172.90,169.50,170.60,170.60,0.00,0.00,170.31,"47,032.00",170.00,"8,010,008.10",200,0.60,3.40,0.35,2.01,0.17,228.00,166.00
84,KDBY,33.12,8.20,8.20,8.06,8.08,8.08,0.00,0.00,8.09,"2,300.00",8.26,"18,610.00",16,-0.18,0.14,-2.18,1.74,-0.14,10.43,7.46
85,KDL,43.32,681.00,734.40,681.00,734.40,734.40,0.00,0.00,732.46,755.00,667.70,"553,007.50",78,66.70,53.40,9.99,7.84,0.26,734.40,134.40
86,KEF,34.98,7.81,8.01,7.69,8.00,8.00,0.00,0.00,7.90,"3,750.00",7.96,"29,609.75",15,0.04,0.32,0.50,4.16,1.30,10.07,7.62
87,KKHC,47.40,239.00,243.00,235.00,240.00,240.00,0.00,0.00,237.61,"5,707.00",235.00,"1,356,024.00",33,5.00,8.00,2.13,3.40,1.00,288.00,163.80
88,KLBS,37.70,903.00,921.00,890.00,895.00,895.00,0.00,0.00,904.97,320.00,921.00,"289,590.00",14,-26.00,31.00,-2.82,3.48,-1.11,"1,870.00",303.20
89,KLBSL,36.01,616.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,10.00,605.00,"6,160.00",1,11.00,0.00,1.82,0.00,0.00,"1,454.80",592.00
90,KMCDB,39.88,590.50,626.50,578.20,590.00,590.00,0.00,0.00,587.46,359.00,579.00,"210,897.60",16,11.00,48.30,1.90,8.35,0.43,"1,300.00",570.00
91,KPCL,48.45,373.20,386.00,373.20,386.00,386.00,0.00,0.00,375.35,"1,034.00",374.00,"388,113.00",16,12.00,12.80,3.21,3.43,2.76,466.00,289.00
92,KRBL,49.38,259.00,268.90,255.20,268.90,268.90,0.00,0.00,261.63,"3,790.00",257.00,"991,579.80",32,11.90,13.70,4.63,5.37,2.70,345.20,198.90
93,KSBBL,39.27,300.00,306.00,300.00,305.00,305.00,0.00,0.00,301.30,"17,787.00",301.00,"5,359,140.40",103,4.00,6.00,1.33,2.00,1.21,464.00,289.00
94,LBBL,41.69,324.30,324.30,318.00,323.90,323.90,0.00,0.00,321.19,"5,459.00",318.00,"1,753,350.30",54,5.90,6.30,1.86,1.98,0.84,456.00,290.10
95,LBL,33.89,187.60,195.00,183.00,186.20,186.20,0.00,0.00,187.95,"13,758.00",184.00,"2,585,835.90",90,2.20,12.00,1.20,6.56,-0.94,256.20,174.10
96,LBLD88,48.54,765.50,765.50,765.50,765.50,765.50,0.00,0.00,765.50,25.00,780.40,"19,137.50",1,-14.90,0.00,-1.91,0.00,0.00,960.40,735.40
97,LEC,49.16,269.00,273.00,269.00,272.50,272.50,0.00,0.00,270.64,"4,754.00",272.90,"1,286,629.00",62,-0.40,4.00,-0.15,1.49,0.68,339.00,203.00
98,LEMF,50.02,8.21,8.21,8.20,8.20,8.20,0.00,0.00,8.20,"27,900.00",8.20,"228,835.00",3,0.00,0.01,0.00,0.12,-0.02,10.89,7.24
99,LICN,30.53,"1,310.70","1,310.70","1,284.50","1,299.70","1,299.70",0.00,0.00,"1,287.71","1,408.00","1,285.00","1,813,089.00",19,14.70,26.20,1.14,2.04,0.92,"1,900.00","1,065.00"
100,LLBS,36.11,700.00,707.00,695.00,707.00,707.00,0.00,0.00,699.13,716.00,695.00,"500,575.00",12,12.00,12.00,1.73,1.73,1.11,"1,506.00",655.10
101,LUK,41.69,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,430.00,8.14,"3,569.00",3,0.16,0.00,1.97,0.00,0.00,10.43,7.52
102,MBJC,40.78,306.10,312.00,306.10,311.00,311.00,0.00,0.00,308.60,"5,737.00",307.90,"1,770,411.00",338,3.10,5.90,1.01,1.93,0.77,340.00,193.30
103,MBL,34.02,228.40,231.50,226.50,227.10,227.10,0.00,0.00,228.35,"7,514.00",224.00,"1,715,831.10",60,3.10,5.00,1.38,2.21,-0.55,291.00,199.00
104,MDB,45.59,366.60,373.70,363.00,373.70,373.70,0.00,0.00,367.27,295.00,374.00,"108,344.00",8,-0.30,10.70,-0.08,2.95,1.72,479.10,308.00
105,MEN,37.18,742.00,764.90,740.00,746.20,746.20,0.00,0.00,748.18,198.00,741.10,"148,139.20",19,5.10,24.90,0.69,3.36,-0.27,"1,065.00",692.00
106,MERO,29.77,543.30,550.00,542.10,546.00,546.00,0.00,0.00,544.55,376.00,549.90,"204,750.10",15,-3.90,7.90,-0.71,1.46,0.27,"1,015.40",523.00
107,MFIL,51.98,436.00,450.00,436.00,450.00,450.00,0.00,0.00,446.36,"8,561.00",441.00,"3,821,299.50",79,9.00,14.00,2.04,3.21,0.81,528.00,362.00
108,MFLD85,44.74,852.30,852.30,852.30,852.30,852.30,0.00,0.00,852.30,25.00,869.60,"21,307.50",1,-17.30,0.00,-1.99,0.00,0.00,940.00,805.10
109,MHCL,50.21,210.40,226.90,210.40,226.90,226.90,0.00,0.00,226.59,"1,483.00",206.30,"336,037.60",146,20.60,16.50,9.99,7.84,0.14,226.90,141.00
110,MHL,38.39,365.60,385.90,364.00,374.90,374.90,0.00,0.00,369.99,680.00,371.00,"251,592.00",62,3.90,21.90,1.05,6.02,1.31,436.00,237.30
111,MHNL,32.50,295.00,299.00,286.70,290.10,290.10,0.00,0.00,290.50,"5,520.00",290.00,"1,603,540.00",35,0.10,12.30,0.03,4.29,-0.14,382.40,212.00
112,MKHC,48.65,285.30,295.00,285.00,295.00,295.00,0.00,0.00,289.32,"8,620.00",291.00,"2,493,899.00",335,4.00,10.00,1.37,3.51,1.93,367.50,265.50
113,MKJC,44.82,402.10,424.00,402.10,416.00,416.00,0.00,0.00,412.26,792.00,409.60,"326,510.60",30,6.40,21.90,1.56,5.45,0.90,582.40,372.60
114,MKLB,36.43,625.00,625.00,620.00,625.00,625.00,0.00,0.00,623.75,40.00,625.00,"24,950.00",4,0.00,5.00,0.00,0.81,0.20,"1,199.00",600.00
115,MLBBL,29.78,744.00,744.00,744.00,744.00,744.00,0.00,0.00,744.00,10.00,730.00,"7,440.00",1,14.00,0.00,1.92,0.00,0.00,"1,520.00",681.00
116,MLBL,41.01,315.00,315.00,308.30,312.00,312.00,0.00,0.00,312.59,"7,308.00",309.50,"2,284,416.00",71,2.50,6.70,0.81,2.17,-0.19,446.00,297.00
117,MLBS,34.76,765.00,775.00,765.00,775.00,775.00,0.00,0.00,767.50,40.00,780.00,"30,700.00",3,-5.00,10.00,-0.64,1.31,0.97,"1,350.30",727.00
118,MLBSL,41.99,"1,900.00","1,923.70","1,887.00","1,905.00","1,905.00",0.00,0.00,"1,913.44",746.00,"1,886.00","1,427,423.60",28,19.00,36.70,1.01,1.94,-0.44,"4,329.60","1,700.00"
119,MMF1,32.12,7.10,7.24,7.05,7.15,7.15,0.00,0.00,7.17,"5,320.00",7.24,"38,138.00",17,-0.09,0.19,-1.24,2.70,-0.26,8.80,6.75
120,MMFDB,46.83,621.00,621.00,609.00,610.00,610.00,0.00,0.00,611.28,167.00,609.00,"102,083.00",12,1.00,12.00,0.16,1.97,-0.21,"1,240.00",568.40
121,MNBBL,33.55,398.00,399.00,392.00,393.00,393.00,0.00,0.00,394.64,"12,196.00",390.60,"4,813,072.30",122,2.40,7.00,0.61,1.79,-0.42,505.10,368.00
122,MPFL,55.59,320.00,333.80,318.90,332.00,332.00,0.00,0.00,326.53,"8,137.00",316.00,"2,656,978.60",22,16.00,14.90,5.06,4.67,1.65,386.90,206.10
123,MSLB,34.88,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,45.00,735.00,"33,075.00",3,0.00,0.00,0.00,0.00,0.00,"1,366.80",722.00
124,NABBC,28.48,394.00,394.00,392.10,392.10,392.10,0.00,0.00,392.79,220.00,392.00,"86,413.00",6,0.10,1.90,0.03,0.48,-0.18,513.70,317.70
125,NABIL,43.81,603.70,627.00,603.70,620.00,620.00,0.00,0.00,614.52,"59,588.00",616.00,"36,617,823.80",445,4.00,23.30,0.65,3.86,0.88,980.00,577.00
126,NADEP,42.03,523.20,551.00,523.10,551.00,551.00,0.00,0.00,536.84,"1,892.00",532.90,"1,015,704.80",66,18.10,27.90,3.40,5.33,2.57,"1,011.00",503.00
127,NBF2,29.97,7.70,7.77,7.70,7.77,7.77,0.00,0.00,7.71,600.00,7.77,"4,627.00",3,0.00,0.07,0.00,0.91,0.75,11.11,7.45
128,NBF3,35.32,7.46,7.46,7.30,7.30,7.30,0.00,0.00,7.31,"19,507.00",7.32,"142,692.02",17,-0.02,0.16,-0.27,2.19,-0.20,9.48,7.00
129,NBL,35.00,257.00,257.00,253.00,256.50,256.50,0.00,0.00,254.67,"23,342.00",254.50,"5,944,550.60",183,2.00,4.00,0.79,1.58,0.71,327.30,250.00
130,NBLD87,39.27,760.10,775.00,760.10,775.00,775.00,0.00,0.00,767.55,50.00,775.00,"38,377.50",2,0.00,14.90,0.00,1.96,0.96,"1,020.00",711.00
131,NCCD86,47.63,889.40,943.60,889.40,943.60,943.60,0.00,0.00,919.42,50.00,872.00,"45,971.00",5,71.60,54.20,8.21,6.09,2.56,965.00,823.20
132,NEF,32.70,8.60,8.60,8.56,8.56,8.56,0.00,0.00,8.57,"10,121.00",8.73,"86,690.60",3,-0.17,0.04,-1.95,0.47,-0.06,11.25,7.75
133,NESDO,40.97,"2,120.00","2,140.00","2,058.20","2,075.00","2,075.00",0.00,0.00,"2,088.49","4,371.00","2,109.00","9,128,811.50",136,-34.00,81.80,-1.61,3.97,-0.65,"3,759.00","1,855.20"
134,NFS,34.10,294.00,295.00,288.50,295.00,295.00,0.00,0.00,292.23,"7,390.00",290.00,"2,159,589.50",45,5.00,6.50,1.72,2.25,0.94,527.00,213.30
135,NGPL,33.56,270.00,275.00,264.10,265.00,265.00,0.00,0.00,266.73,"31,755.00",266.00,"8,470,161.90",175,-1.00,10.90,-0.38,4.13,-0.65,694.00,185.20
136,NHDL,41.42,384.00,397.00,384.00,395.00,395.00,0.00,0.00,390.69,"1,500.00",391.00,"586,040.50",12,4.00,13.00,1.02,3.39,1.09,459.00,294.00
137,NHPC,38.10,233.00,239.00,233.00,235.50,235.50,0.00,0.00,235.25,"15,751.00",231.00,"3,705,380.70",94,4.50,6.00,1.95,2.58,0.11,310.00,176.40
138,NIBD2082,46.87,974.80,974.80,974.70,974.70,974.70,0.00,0.00,974.77,50.00,994.50,"48,738.50",2,-19.80,0.10,-1.99,0.01,-0.01,"1,060.60",890.10
139,NIBD84,46.98,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,25.00,811.00,"20,625.00",2,14.00,0.00,1.73,0.00,0.00,927.10,753.40
140,NIBLPF,45.54,8.48,8.48,8.45,8.45,8.45,0.00,0.00,8.46,"26,409.00",8.60,"223,516.05",5,-0.15,0.03,-1.74,0.36,-0.16,11.74,7.78
141,NIBSF2,43.46,7.35,7.39,7.35,7.35,7.35,0.00,0.00,7.38,"1,400.00",7.35,"10,334.00",4,0.00,0.04,0.00,0.54,-0.43,9.14,6.74
142,NICA,50.45,741.80,742.00,731.00,740.70,740.70,0.00,0.00,735.89,"43,290.00",735.00,"31,856,534.80",312,5.70,11.00,0.78,1.50,0.65,861.90,600.30
143,NICAD8283,44.70,991.00,995.00,990.00,995.00,995.00,0.00,0.00,990.88,85.00,"1,010.00","84,225.00",4,-15.00,5.00,-1.49,0.51,0.41,"1,087.70",927.50
144,NICBF,33.14,8.36,8.37,8.36,8.37,8.37,0.00,0.00,8.37,200.00,8.52,"1,673.00",2,-0.15,0.01,-1.76,0.12,0.06,11.05,8.00
145,NICFC,33.94,7.85,7.90,7.81,7.82,7.82,0.00,0.00,7.83,"1,600.00",7.83,"12,526.00",12,-0.01,0.09,-0.13,1.15,-0.11,10.00,7.30
146,NICGF,27.54,8.92,8.93,8.92,8.93,8.93,0.00,0.00,8.93,400.00,8.94,"3,570.00",2,-0.01,0.01,-0.11,0.11,0.06,12.03,8.67
