S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMB,42.15,508.00,508.00,480.00,480.00,480.00,0.00,0.00,484.65,170.00,506.00,"82,390.00",6,-26.00,28.00,-5.14,5.83,-0.97,920.00,381.00
148,SMFBS,36.98,820.00,820.00,806.00,811.00,811.00,0.00,0.00,812.64,670.00,835.00,"544,470.00",35,-24.00,14.00,-2.87,1.74,-0.20,872.00,276.00
149,SMFDB,38.01,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,100.00,550.00,"55,000.00",1,0.00,0.00,0.00,0.00,0.00,987.00,471.00
150,SPARS,34.94,625.00,636.00,589.00,600.00,600.00,0.00,0.00,607.98,610.00,613.00,"370,870.00",25,-13.00,47.00,-2.12,7.98,-1.33,762.00,302.00
151,SPDL,35.26,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.75,59.00,81.00,"4,823.00",3,1.00,1.00,1.23,1.23,0.31,119.00,81.00
152,SRBL,42.51,232.00,234.00,232.00,232.00,232.00,0.00,0.00,232.88,"3,650.00",232.00,"850,016.00",21,0.00,2.00,0.00,0.86,-0.38,277.00,203.00
153,SWBBL,48.09,916.00,923.00,914.00,923.00,923.00,0.00,0.00,917.47,"3,342.00",915.00,"3,066,190.00",12,8.00,9.00,0.87,0.98,0.60,"1,365.00",770.00
154,TRH,39.34,305.00,308.00,302.00,306.00,306.00,0.00,0.00,305.48,"1,120.00",302.00,"342,140.00",10,4.00,6.00,1.32,1.99,0.17,339.00,226.00
155,UIC,39.92,309.00,309.00,307.00,309.00,309.00,0.00,0.00,308.24,"1,130.00",306.00,"348,310.00",12,3.00,2.00,0.98,0.65,0.25,"1,100.00",300.00
156,UMHL,38.16,105.00,107.00,104.00,105.00,105.00,0.00,0.00,105.08,"1,684.00",105.00,"176,962.00",12,0.00,3.00,0.00,2.88,-0.08,177.00,103.00
157,UNHPL,37.48,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.80,200.00,64.00,"12,560.00",6,-2.00,1.00,-3.13,1.61,-1.29,150.00,62.00
158,UPCL,42.85,81.00,82.00,79.00,82.00,82.00,0.00,0.00,80.82,"3,190.00",82.00,"257,800.00",36,0.00,3.00,0.00,3.80,1.45,300.00,79.00
159,UPPER,41.59,254.00,259.00,254.00,255.00,255.00,0.00,0.00,255.35,"20,215.00",253.00,"5,161,879.00",178,2.00,5.00,0.79,1.97,-0.14,342.00,219.00
160,VLBS,36.51,585.00,591.00,580.00,588.00,588.00,0.00,0.00,587.87,563.00,593.00,"330,973.00",15,-5.00,11.00,-0.84,1.90,0.02,762.00,455.00
161,WMBF,27.90,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.10,174.00,98.00,"16,721.00",4,-2.00,1.00,-2.04,1.04,-0.10,115.00,69.00
