S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GDBL,-,331.00,337.00,328.00,328.00,328.00,0.00,0.00,330.28,"1,602.00",331.00,"529,110.00",17,-3.00,9.00,0.00,2.74,-0.70,0.00,0.00
32,GIMES1,-,9.87,10.25,10.04,10.04,10.04,0.00,0.00,10.09,"15,747.00",9.87,"158,902.00",3,0.00,0.21,0.00,2.09,-0.51,0.00,0.00
33,GLICL,-,993.00,991.00,975.00,978.00,978.00,0.00,0.00,981.15,"2,378.00",993.00,"2,333,178.00",38,-15.00,16.00,0.00,1.64,-0.32,0.00,0.00
34,GMFIL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,10.00,198.00,"1,950.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GRDBL,-,470.00,462.00,457.00,457.00,457.00,0.00,0.00,460.24,142.00,470.00,"65,354.00",4,-13.00,5.00,0.00,1.09,-0.71,0.00,0.00
36,GUFL,-,172.00,174.00,170.00,173.00,173.00,0.00,0.00,170.47,"1,285.00",172.00,"219,056.00",13,1.00,4.00,0.00,2.35,1.46,0.00,0.00
37,HAMRO,-,193.00,196.00,189.00,189.00,189.00,0.00,0.00,190.43,"1,310.00",193.00,"249,460.00",6,-4.00,7.00,0.00,3.70,-0.76,0.00,0.00
38,HBL,-,850.00,860.00,848.00,850.00,850.00,0.00,0.00,850.31,"3,544.00",850.00,"3,013,514.00",30,0.00,12.00,0.00,1.42,-0.04,0.00,0.00
39,HGI,-,700.00,714.00,700.00,702.00,702.00,0.00,0.00,702.79,660.00,700.00,"463,840.00",11,2.00,14.00,0.00,2.00,-0.11,0.00,0.00
40,HIDCL,-,185.00,186.00,181.00,182.00,182.00,0.00,0.00,182.35,"24,092.00",185.00,"4,393,108.00",119,-3.00,5.00,0.00,2.76,-0.19,0.00,0.00
41,HPPL,-,355.00,357.00,352.00,353.00,353.00,0.00,0.00,354.63,"1,560.00",355.00,"553,230.00",94,-2.00,5.00,0.00,1.42,-0.46,0.00,0.00
42,ICFC,-,217.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,"1,117.00",217.00,"246,857.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JBBL,-,179.00,182.00,179.00,180.00,180.00,0.00,0.00,179.79,"4,420.00",179.00,"794,676.00",28,1.00,3.00,0.00,1.68,0.12,0.00,0.00
44,JBNL,-,240.00,243.00,237.00,239.00,239.00,0.00,0.00,239.21,"19,167.00",240.00,"4,584,876.00",73,-1.00,6.00,0.00,2.53,-0.09,0.00,0.00
45,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"10,206.00",150.00,"1,530,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JEFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,131.00,140.00,"18,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,JFL,-,234.00,234.00,230.00,231.00,231.00,0.00,0.00,232.49,612.00,234.00,"142,286.00",4,-3.00,4.00,0.00,1.74,-0.65,0.00,0.00
48,JSLBB,-,"3,366.00","3,468.00","3,400.00","3,468.00","3,468.00",0.00,0.00,"3,433.24",84.00,"3,366.00","288,392.00",8,102.00,68.00,0.00,2.00,1.00,0.00,0.00
49,KADBL,-,233.00,235.00,232.00,232.00,232.00,0.00,0.00,234.93,914.00,233.00,"214,727.00",2,-1.00,3.00,0.00,1.29,-1.26,0.00,0.00
50,KBBL,-,266.00,271.00,265.00,268.00,268.00,0.00,0.00,268.75,"1,933.00",266.00,"519,501.00",18,2.00,6.00,0.00,2.26,-0.28,0.00,0.00
51,KBBLPO,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"40,000.00",189.00,"7,440,000.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KBL,-,292.00,301.00,288.00,293.00,293.00,0.00,0.00,292.79,"23,733.00",292.00,"6,948,778.00",79,1.00,13.00,0.00,4.51,0.07,0.00,0.00
53,KEBL,-,328.00,322.00,304.00,304.00,304.00,0.00,0.00,307.42,723.00,328.00,"222,268.00",6,-24.00,18.00,0.00,5.92,-1.13,0.00,0.00
54,KKHC,-,163.00,166.00,160.00,160.00,160.00,0.00,0.00,161.49,354.00,163.00,"57,166.00",15,-3.00,6.00,0.00,3.75,-0.93,0.00,0.00
55,KMCDB,-,"1,760.00","1,785.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,703.30","1,038.00","1,760.00","1,768,025.00",31,-94.00,119.00,0.00,7.14,-2.24,0.00,0.00
56,KMFL,-,"2,310.00","2,320.00","2,275.00","2,300.00","2,300.00",0.00,0.00,"2,302.06",68.00,"2,310.00","156,540.00",4,-10.00,45.00,0.00,1.98,-0.09,0.00,0.00
57,KNBL,-,198.00,199.00,198.00,198.00,198.00,0.00,0.00,198.32,365.00,198.00,"72,385.00",5,0.00,1.00,0.00,0.51,-0.16,0.00,0.00
58,KRBL,-,247.00,247.00,243.00,246.00,246.00,0.00,0.00,243.71,550.00,247.00,"134,040.00",7,-1.00,4.00,0.00,1.65,0.93,0.00,0.00
59,KSBBL,-,202.00,207.00,201.00,202.00,202.00,0.00,0.00,202.78,"7,720.00",202.00,"1,565,495.00",40,0.00,6.00,0.00,2.99,-0.39,0.00,0.00
60,LBBL,-,201.00,205.00,200.00,201.00,201.00,0.00,0.00,201.46,"8,564.00",201.00,"1,725,300.00",30,0.00,5.00,0.00,2.50,-0.23,0.00,0.00
61,LBL,-,305.00,311.00,303.00,303.00,303.00,0.00,0.00,306.28,"3,079.00",305.00,"943,029.00",26,-2.00,8.00,0.00,2.64,-1.08,0.00,0.00
62,LFC,-,180.00,186.00,177.00,183.00,183.00,0.00,0.00,182.59,"3,054.00",180.00,"557,644.00",11,3.00,9.00,0.00,5.08,0.22,0.00,0.00
63,LGIL,-,800.00,820.00,800.00,800.00,800.00,0.00,0.00,805.64,"8,346.00",800.00,"6,723,857.00",71,0.00,20.00,0.00,2.50,-0.70,0.00,0.00
64,LICN,-,"2,006.00","2,000.00","1,982.00","1,999.00","1,999.00",0.00,0.00,"1,987.80","2,812.00","2,006.00","5,589,695.00",25,-7.00,18.00,0.00,0.91,0.56,0.00,0.00
65,LLBS,-,"1,430.00","1,416.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,415.98",130.00,"1,430.00","184,078.00",5,-15.00,1.00,0.00,0.07,-0.07,0.00,0.00
66,LVF1,-,11.30,11.50,11.30,11.32,11.32,0.00,0.00,11.37,"55,500.00",11.30,"631,200.00",7,0.00,0.20,0.00,1.77,-0.47,0.00,0.00
67,MBL,-,306.00,315.00,308.00,308.00,308.00,0.00,0.00,310.41,"13,650.00",306.00,"4,237,059.00",75,2.00,7.00,0.00,2.27,-0.78,0.00,0.00
68,MDB,-,519.00,529.00,502.00,502.00,502.00,0.00,0.00,512.59,"2,895.00",519.00,"1,483,939.00",17,-17.00,27.00,0.00,5.38,-2.11,0.00,0.00
69,MERO,-,"1,500.00","1,475.00","1,471.00","1,473.00","1,473.00",0.00,0.00,"1,472.19",243.00,"1,500.00","357,742.00",10,-27.00,4.00,0.00,0.27,0.06,0.00,0.00
70,MFIL,-,142.00,143.00,140.00,140.00,140.00,0.00,0.00,140.38,"4,200.00",142.00,"589,600.00",8,-2.00,3.00,0.00,2.14,-0.27,0.00,0.00
71,MLBL,-,218.00,223.00,218.00,220.00,220.00,0.00,0.00,219.38,"5,953.00",218.00,"1,305,948.00",23,2.00,5.00,0.00,2.29,0.28,0.00,0.00
72,MMFDB,-,"2,710.00","2,750.00","2,695.00","2,695.00","2,695.00",0.00,0.00,"2,710.19",209.00,"2,710.00","566,430.00",10,-15.00,55.00,0.00,2.04,-0.56,0.00,0.00
73,MNBBL,-,583.00,584.00,572.00,575.00,575.00,0.00,0.00,575.76,"10,765.00",583.00,"6,198,005.00",46,-8.00,12.00,0.00,2.10,-0.13,0.00,0.00
74,MPFL,-,258.00,268.00,260.00,268.00,268.00,0.00,0.00,262.25,973.00,258.00,"255,174.00",8,10.00,8.00,0.00,3.08,2.14,0.00,0.00
75,MSMBS,-,"1,010.00",990.00,971.00,979.00,979.00,0.00,0.00,980.53,527.00,"1,010.00","516,739.00",17,-31.00,19.00,0.00,1.96,-0.16,0.00,0.00
76,NABIL,-,"1,190.00","1,195.00","1,175.00","1,179.00","1,179.00",0.00,0.00,"1,183.12","9,207.00","1,190.00","10,893,020.00",95,-11.00,20.00,0.00,1.70,-0.35,0.00,0.00
77,NABILP,-,847.00,863.00,846.00,851.00,851.00,0.00,0.00,851.07,"2,681.00",847.00,"2,281,713.00",18,4.00,17.00,0.00,2.01,-0.01,0.00,0.00
78,NBB,-,278.00,288.00,275.00,280.00,280.00,0.00,0.00,280.54,"23,931.00",278.00,"6,713,561.00",106,2.00,13.00,0.00,4.73,-0.19,0.00,0.00
79,NBBL,-,"3,590.00","3,649.00","3,610.00","3,649.00","3,649.00",0.00,0.00,"3,616.09",64.00,"3,590.00","231,430.00",6,59.00,39.00,0.00,1.08,0.90,0.00,0.00
80,NBF1,-,17.27,17.62,17.62,17.62,17.62,0.00,0.00,17.62,"3,000.00",17.27,"52,860.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NBIL,-,"1,080.00","1,101.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,086.51","1,110.00","1,080.00","1,206,030.00",18,-5.00,26.00,0.00,2.42,-1.07,0.00,0.00
82,NBL,-,338.00,341.00,332.00,337.00,337.00,0.00,0.00,338.35,"15,521.00",338.00,"5,251,514.00",52,-1.00,9.00,0.00,2.71,-0.40,0.00,0.00
83,NCCB,-,349.00,355.00,340.00,344.00,344.00,0.00,0.00,345.85,"18,257.00",349.00,"6,314,235.00",49,-5.00,15.00,0.00,4.41,-0.54,0.00,0.00
84,NCDB,-,171.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,20.00,171.00,"3,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NEF,-,10.40,10.60,10.20,10.60,10.60,0.00,0.00,10.42,"30,150.00",10.40,"314,231.00",10,0.00,0.40,0.00,3.92,1.68,0.00,0.00
86,NGBBL,-,657.00,671.00,640.00,645.00,645.00,0.00,0.00,654.22,"8,340.00",657.00,"5,456,161.00",465,-12.00,31.00,0.00,4.84,-1.43,0.00,0.00
87,NGPL,-,236.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,90.00,236.00,"20,880.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NHPC,-,124.00,123.00,122.00,122.00,122.00,0.00,0.00,122.37,"14,110.00",124.00,"1,726,620.00",20,-2.00,1.00,0.00,0.82,-0.30,0.00,0.00
89,NIB,-,630.00,635.00,628.00,631.00,631.00,0.00,0.00,631.33,"30,828.00",630.00,"19,462,624.00",172,1.00,7.00,0.00,1.11,-0.05,0.00,0.00
90,NIBLPF,-,10.10,10.10,10.00,10.07,10.07,0.00,0.00,10.07,"6,010.00",10.10,"60,534.00",4,0.00,0.10,0.00,1.00,-0.02,0.00,0.00
91,NIBPO,-,570.00,575.00,565.00,565.00,565.00,0.00,0.00,570.01,"4,965.00",570.00,"2,830,100.00",15,-5.00,10.00,0.00,1.77,-0.89,0.00,0.00
92,NIBSF1,-,11.96,12.20,12.20,12.20,12.20,0.00,0.00,12.20,"20,000.00",11.96,"244,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NICA,-,354.00,360.00,347.00,347.00,347.00,0.00,0.00,351.23,"9,870.00",354.00,"3,466,622.00",58,-7.00,13.00,0.00,3.75,-1.22,0.00,0.00
94,NICL,-,"1,488.00","1,481.00","1,462.00","1,462.00","1,462.00",0.00,0.00,"1,466.28","5,920.00","1,488.00","8,680,398.00",19,-26.00,19.00,0.00,1.30,-0.29,0.00,0.00
95,NIL,-,926.00,940.00,926.00,926.00,926.00,0.00,0.00,935.11,"8,075.00",926.00,"7,551,044.00",40,0.00,14.00,0.00,1.51,-0.98,0.00,0.00
96,NLBBL,-,"1,080.00","1,100.00","1,057.00","1,062.00","1,062.00",0.00,0.00,"1,067.53","1,106.00","1,080.00","1,180,684.00",18,-18.00,43.00,0.00,4.07,-0.52,0.00,0.00
97,NLG,-,"1,526.00","1,560.00","1,526.00","1,533.00","1,533.00",0.00,0.00,"1,531.76","2,977.00","1,526.00","4,560,063.00",25,7.00,34.00,0.00,2.23,0.08,0.00,0.00
98,NLIC,-,"1,908.00","1,930.00","1,895.00","1,898.00","1,898.00",0.00,0.00,"1,904.39","4,816.00","1,908.00","9,171,563.00",144,-10.00,35.00,0.00,1.85,-0.34,0.00,0.00
99,NLICL,-,"1,716.00","1,750.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,705.28","2,159.00","1,716.00","3,681,698.00",31,-16.00,50.00,0.00,2.94,-0.31,0.00,0.00
100,NMB,-,474.00,477.00,470.00,471.00,471.00,0.00,0.00,474.00,"8,477.00",474.00,"4,018,099.00",63,-3.00,7.00,0.00,1.49,-0.64,0.00,0.00
101,NMBHF1,-,9.96,10.05,10.05,10.05,10.05,0.00,0.00,10.05,832.00,9.96,"8,362.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,NMBMF,-,"2,450.00","2,430.00","2,370.00","2,371.00","2,371.00",0.00,0.00,"2,402.28",727.00,"2,450.00","1,746,455.00",20,-79.00,60.00,0.00,2.53,-1.32,0.00,0.00
103,NMBSF1,-,13.02,13.09,12.96,13.09,13.09,0.00,0.00,13.04,"60,300.00",13.02,"786,303.00",12,0.00,0.13,0.00,1.00,0.38,0.00,0.00
104,NMFBS,-,"2,900.00","2,900.00","2,855.00","2,855.00","2,855.00",0.00,0.00,"2,860.69",379.00,"2,900.00","1,084,200.00",15,-45.00,45.00,0.00,1.58,-0.20,0.00,0.00
105,NNLB,-,"2,345.00","2,300.00","2,265.00","2,270.00","2,270.00",0.00,0.00,"2,271.19",370.00,"2,345.00","840,340.00",9,-75.00,35.00,0.00,1.55,-0.05,0.00,0.00
106,NTC,-,820.00,822.00,816.00,817.00,817.00,0.00,0.00,817.96,"19,050.00",820.00,"15,582,153.00",51,-3.00,6.00,0.00,0.74,-0.12,0.00,0.00
107,NUBL,-,"2,290.00","2,290.00","2,275.00","2,280.00","2,280.00",0.00,0.00,"2,282.08",370.00,"2,290.00","844,370.00",11,-10.00,15.00,0.00,0.66,-0.09,0.00,0.00
108,ODBL,-,280.00,284.00,273.00,278.00,278.00,0.00,0.00,276.43,"2,919.00",280.00,"806,893.00",18,-2.00,11.00,0.00,4.03,0.57,0.00,0.00
109,OHL,-,739.00,725.00,686.00,699.00,699.00,0.00,0.00,701.15,400.00,739.00,"280,460.00",9,-40.00,39.00,0.00,5.69,-0.31,0.00,0.00
110,PCBL,-,432.00,441.00,430.00,433.00,433.00,0.00,0.00,433.61,"9,404.00",432.00,"4,077,682.00",68,1.00,11.00,0.00,2.56,-0.14,0.00,0.00
111,PFL,-,218.00,220.00,217.00,219.00,219.00,0.00,0.00,219.47,730.00,218.00,"160,210.00",21,1.00,3.00,0.00,1.38,-0.21,0.00,0.00
112,PIC,-,"1,486.00","1,500.00","1,470.00","1,489.00","1,489.00",0.00,0.00,"1,483.71","2,499.00","1,486.00","3,707,780.00",21,3.00,30.00,0.00,2.04,0.36,0.00,0.00
113,PICL,-,"1,100.00","1,130.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,111.75",96.00,"1,100.00","106,728.00",3,8.00,22.00,0.00,1.99,-0.34,0.00,0.00
114,PLIC,-,"1,765.00","1,770.00","1,732.00","1,732.00","1,732.00",0.00,0.00,"1,739.60","1,191.00","1,765.00","2,071,865.00",17,-33.00,38.00,0.00,2.19,-0.44,0.00,0.00
115,PRIN,-,875.00,892.00,876.00,880.00,880.00,0.00,0.00,881.34,"4,868.00",875.00,"4,290,354.00",42,5.00,16.00,0.00,1.83,-0.15,0.00,0.00
116,PROFL,-,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,80.00,228.00,"18,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,PRVU,-,356.00,362.00,351.00,351.00,351.00,0.00,0.00,356.06,"26,130.00",356.00,"9,303,797.00",92,-5.00,11.00,0.00,3.13,-1.44,0.00,0.00
118,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"55,000.00",190.00,"10,450,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,PURBL,-,295.00,306.00,295.00,295.00,295.00,0.00,0.00,298.25,556.00,295.00,"165,826.00",8,0.00,11.00,0.00,3.73,-1.10,0.00,0.00
120,RBCL,-,"16,999.00","17,100.00","16,994.00","16,994.00","16,994.00",0.00,0.00,"17,033.34",175.00,"16,999.00","2,980,835.00",10,-5.00,106.00,0.00,0.62,-0.23,0.00,0.00
121,RBCLPO,-,"16,200.00","16,450.00","16,100.00","16,225.00","16,225.00",0.00,0.00,"16,245.22",836.00,"16,200.00","13,581,005.00",37,25.00,350.00,0.00,2.17,-0.12,0.00,0.00
122,RHPC,-,154.00,158.00,152.00,152.00,152.00,0.00,0.00,155.29,488.00,154.00,"75,782.00",10,-2.00,6.00,0.00,3.95,-2.17,0.00,0.00
123,RLFL,-,201.00,213.00,205.00,213.00,213.00,0.00,0.00,208.87,31.00,201.00,"6,475.00",3,12.00,8.00,0.00,3.90,1.94,0.00,0.00
124,RMDC,-,671.00,671.00,658.00,658.00,658.00,0.00,0.00,662.86,"2,305.00",671.00,"1,527,893.00",20,-13.00,13.00,0.00,1.98,-0.74,0.00,0.00
125,RMFL,-,"1,853.00","1,835.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,819.43",23.00,"1,853.00","41,847.00",4,-53.00,35.00,0.00,1.94,-1.08,0.00,0.00
126,RSDC,-,"1,345.00","1,355.00","1,340.00","1,341.00","1,341.00",0.00,0.00,"1,348.63","1,028.00","1,345.00","1,386,388.00",33,-4.00,15.00,0.00,1.12,-0.57,0.00,0.00
127,SADBL,-,355.00,360.00,345.00,360.00,360.00,0.00,0.00,350.95,"12,591.00",355.00,"4,418,783.00",54,5.00,15.00,0.00,4.35,2.51,0.00,0.00
128,SANIMA,-,341.00,348.00,336.00,341.00,341.00,0.00,0.00,341.88,"20,463.00",341.00,"6,995,905.00",64,0.00,12.00,0.00,3.57,-0.26,0.00,0.00
129,SBBLJ,-,282.00,281.00,280.00,280.00,280.00,0.00,0.00,280.11,445.00,282.00,"124,650.00",2,-2.00,1.00,0.00,0.36,-0.04,0.00,0.00
130,SBI,-,770.00,775.00,760.00,760.00,760.00,0.00,0.00,767.84,"7,496.00",770.00,"5,755,735.00",64,-10.00,15.00,0.00,1.97,-1.03,0.00,0.00
131,SBL,-,390.00,391.00,387.00,387.00,387.00,0.00,0.00,388.95,"5,075.00",390.00,"1,973,933.00",59,-3.00,4.00,0.00,1.03,-0.50,0.00,0.00
132,SCB,-,"2,016.00","2,040.00","2,002.00","2,005.00","2,005.00",0.00,0.00,"2,012.40","7,008.00","2,016.00","14,102,917.00",162,-11.00,38.00,0.00,1.90,-0.37,0.00,0.00
133,SEOS,-,12.22,12.25,12.06,12.25,12.25,0.00,0.00,12.12,"117,500.00",12.22,"1,424,580.00",13,0.00,0.19,0.00,1.58,1.03,0.00,0.00
134,SFFIL,-,540.00,561.00,540.00,540.00,540.00,0.00,0.00,543.64,280.00,540.00,"152,220.00",9,0.00,21.00,0.00,3.89,-0.67,0.00,0.00
135,SHINE,-,395.00,402.00,397.00,397.00,397.00,0.00,0.00,398.93,"1,487.00",395.00,"593,216.00",14,2.00,5.00,0.00,1.26,-0.49,0.00,0.00
136,SHL,-,349.00,350.00,339.00,345.00,345.00,0.00,0.00,342.57,"2,494.00",349.00,"854,362.00",16,-4.00,11.00,0.00,3.24,0.71,0.00,0.00
137,SHPC,-,502.00,505.00,500.00,501.00,501.00,0.00,0.00,501.10,"2,249.00",502.00,"1,126,973.00",18,-1.00,5.00,0.00,1.00,-0.02,0.00,0.00
138,SIC,-,"1,632.00","1,600.00","1,568.00","1,575.00","1,575.00",0.00,0.00,"1,583.87","2,228.00","1,632.00","3,528,860.00",26,-57.00,32.00,0.00,2.04,-0.56,0.00,0.00
139,SICL,-,"1,840.00","1,870.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,830.68","1,412.00","1,840.00","2,584,917.00",25,-20.00,50.00,0.00,2.75,-0.59,0.00,0.00
140,SIFC,-,428.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,614.00,428.00,"264,020.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SIL,-,"1,125.00","1,147.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,107.24","4,016.00","1,125.00","4,446,678.00",30,-40.00,62.00,0.00,5.71,-2.05,0.00,0.00
142,SINDU,-,182.00,181.00,179.00,179.00,179.00,0.00,0.00,179.68,740.00,182.00,"132,960.00",4,-3.00,2.00,0.00,1.12,-0.38,0.00,0.00
143,SKBBL,-,"1,440.00","1,468.00","1,400.00","1,425.00","1,425.00",0.00,0.00,"1,426.16","2,641.00","1,440.00","3,766,478.00",33,-15.00,68.00,0.00,4.86,-0.08,0.00,0.00
144,SKDBL,-,173.00,176.00,171.00,171.00,171.00,0.00,0.00,174.13,224.00,173.00,"39,004.00",4,-2.00,5.00,0.00,2.92,-1.83,0.00,0.00
145,SLBBL,-,"1,820.00","1,799.00","1,730.00","1,799.00","1,799.00",0.00,0.00,"1,768.85",503.00,"1,820.00","889,731.00",8,-21.00,69.00,0.00,3.99,1.68,0.00,0.00
