S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CHDC,26.24,735.10,747.00,735.00,746.00,746.00,0.00,0.00,740.29,"3,324.00",750.00,"2,460,738.10",70,-4.00,12.00,-0.53,1.63,0.76,"1,415.00",416.00
24,CHL,28.18,315.00,324.00,312.00,324.00,324.00,0.00,0.00,316.72,"5,556.00",320.00,"1,759,701.50",52,4.00,12.00,1.25,3.85,2.25,715.00,284.30
25,CIT,33.14,"2,720.00","2,730.00","2,680.00","2,685.00","2,685.00",0.00,0.00,"2,694.84","9,699.00","2,720.00","26,137,246.30",242,-35.00,50.00,-1.29,1.87,-0.37,"4,560.00","2,625.00"
26,CLBSL,24.17,825.00,825.00,810.00,810.00,810.00,0.00,0.00,815.05,273.00,830.00,"222,508.00",10,-20.00,15.00,-2.41,1.85,-0.62,"1,811.00",772.00
27,CMF1,38.70,9.14,9.16,9.01,9.10,9.10,0.00,0.00,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,16.01,8.91
28,CMF2,41.13,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"20,000.00",9.40,"188,000.00",7,0.00,0.00,0.00,0.00,0.00,16.87,9.04
29,CORBL,26.92,475.00,475.00,457.00,465.00,465.00,0.00,0.00,457.91,690.00,466.50,"315,955.00",9,-1.50,18.00,-0.32,3.94,1.53,"1,155.00",423.40
30,CZBIL,30.04,240.00,242.00,238.00,242.00,242.00,0.00,0.00,240.39,"14,046.00",242.00,"3,376,555.90",84,0.00,4.00,0.00,1.68,0.66,444.00,236.00
31,DDBL,30.06,"1,055.00","1,055.00","1,030.00","1,038.00","1,038.00",0.00,0.00,"1,042.78","3,370.00","1,055.00","3,514,175.00",78,-17.00,25.00,-1.61,2.43,-0.46,"2,000.00",995.20
32,DHPL,21.48,244.80,249.00,238.00,239.00,239.00,0.00,0.00,240.85,"2,816.00",240.00,"678,226.30",36,-1.00,11.00,-0.42,4.62,-0.77,485.20,203.00
33,EBL,26.20,496.10,499.00,491.20,491.30,491.30,0.00,0.00,493.90,"4,040.00",494.00,"1,995,355.10",45,-2.70,7.80,-0.55,1.59,-0.53,811.00,486.00
34,EDBL,29.20,401.80,401.80,379.30,385.00,385.00,0.00,0.00,389.40,"6,282.00",394.00,"2,446,230.20",63,-9.00,22.50,-2.28,5.93,-1.14,"1,195.00",374.00
35,ENL,22.39,777.20,777.20,744.00,759.00,759.00,0.00,0.00,749.14,"1,911.00",762.00,"1,431,600.40",45,-3.00,33.20,-0.39,4.46,1.30,"1,481.90",287.10
36,FMDBL,26.62,685.00,686.00,675.00,679.00,679.00,0.00,0.00,681.69,"3,985.00",681.50,"2,716,520.30",48,-2.50,11.00,-0.37,1.63,-0.40,"1,365.00",662.00
37,FOWAD,31.97,"2,353.20","2,398.00","2,351.00","2,376.70","2,376.70",0.00,0.00,"2,372.60","2,277.00","2,352.00","5,402,399.00",80,24.70,47.00,1.05,2.00,0.17,"3,311.00","2,000.00"
38,GBBL,26.98,401.00,407.00,398.00,400.00,400.00,0.00,0.00,401.37,"12,211.00",401.00,"4,901,141.00",118,-1.00,9.00,-0.25,2.26,-0.34,750.00,363.00
39,GBIME,26.64,298.00,298.00,294.00,295.50,295.50,0.00,0.00,295.77,"17,663.00",297.30,"5,224,194.20",182,-1.80,4.00,-0.61,1.36,-0.09,510.00,275.00
40,GBIMEP,25.32,161.70,161.70,161.70,161.70,161.70,0.00,0.00,161.70,"10,000.00",161.70,"1,617,000.00",1,0.00,0.00,0.00,0.00,0.00,171.00,153.00
41,GBLBS,31.19,815.00,841.00,804.00,805.00,805.00,0.00,0.00,824.84,"3,810.00",809.00,"3,142,630.00",33,-4.00,37.00,-0.49,4.60,-2.46,"1,437.00",790.00
42,GFCL,25.63,442.00,468.10,442.00,444.10,444.10,0.00,0.00,451.50,"1,822.00",450.30,"822,624.80",40,-6.20,26.10,-1.38,5.90,-1.67,"1,010.00",348.00
43,GHL,22.38,231.20,239.00,230.90,234.00,234.00,0.00,0.00,232.74,"9,338.00",235.00,"2,173,371.70",73,-1.00,8.10,-0.43,3.51,0.54,555.90,209.00
44,GIC,47.01,509.00,515.00,493.00,502.00,502.00,0.00,0.00,501.54,"10,216.00",519.00,"5,123,738.80",94,-17.00,22.00,-3.28,4.46,0.09,820.00,460.10
45,GILB,35.02,"1,290.00","1,300.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,282.46","1,766.00","1,278.00","2,264,817.00",39,2.00,30.00,0.16,2.36,-0.19,"3,191.00","1,270.00"
46,GIMES1,23.03,11.20,11.20,10.98,11.00,11.00,0.00,0.00,11.06,"6,142.00",11.00,"67,909.26",7,0.00,0.22,0.00,2.00,-0.51,25.09,9.90
47,GLBSL,33.07,"1,124.20","1,146.60","1,041.00","1,071.10","1,071.10",0.00,0.00,"1,083.03",464.00,"1,102.20","502,528.00",17,-31.10,105.60,-2.82,10.14,-1.11,"2,210.00","1,017.00"
48,GLH,21.80,368.00,397.00,361.00,379.40,379.40,0.00,0.00,373.07,"1,726.00",375.00,"643,926.00",60,4.40,36.00,1.17,9.97,1.67,657.00,339.00
49,GMFBS,25.50,"1,028.20","1,028.30","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.19",150.00,"1,049.00","154,228.00",5,-20.90,0.20,-1.99,0.02,-0.01,"1,972.00",975.10
50,GMFIL,22.60,322.30,322.30,308.00,309.00,309.00,0.00,0.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.00,14.30,-2.22,4.64,-0.79,773.00,298.00
51,GRDBL,24.44,269.00,269.00,255.00,258.00,258.00,0.00,0.00,257.85,"1,030.00",265.00,"265,581.00",19,-7.00,14.00,-2.64,5.49,0.06,537.90,233.00
52,GUFL,22.21,420.00,426.90,415.00,415.20,415.20,0.00,0.00,420.00,"5,851.00",420.00,"2,457,402.50",81,-4.80,11.90,-1.14,2.87,-1.16,"1,500.00",403.10
53,GVL,21.43,295.00,306.00,290.20,295.00,295.00,0.00,0.00,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.00,15.80,-1.67,5.44,-1.92,436.40,271.10
54,HDHPC,23.16,231.30,242.00,231.30,234.50,234.50,0.00,0.00,236.15,"22,923.00",236.00,"5,413,171.60",113,-1.50,10.70,-0.64,4.63,-0.70,478.90,207.00
55,HDL,28.30,"3,440.00","3,498.00","3,430.00","3,440.00","3,440.00",0.00,0.00,"3,443.94","8,264.00","3,452.00","28,460,732.70",289,-12.00,68.00,-0.35,1.98,-0.11,"7,938.00","3,381.00"
56,HIDCL,27.04,238.00,243.00,237.00,238.50,238.50,0.00,0.00,238.77,"44,255.00",239.10,"10,566,576.10",283,-0.60,6.00,-0.25,2.53,-0.11,606.00,229.50
57,HPPL,26.50,387.00,389.00,378.00,378.00,378.00,0.00,0.00,381.30,"3,909.00",380.20,"1,490,497.00",23,-2.20,11.00,-0.58,2.91,-0.87,749.10,365.00
58,HURJA,23.32,288.20,311.80,288.20,292.00,292.00,0.00,0.00,291.49,"3,713.00",294.00,"1,082,307.00",46,-2.00,23.60,-0.68,8.19,0.17,685.40,270.00
59,ICFC,27.96,471.00,471.10,452.00,453.00,453.00,0.00,0.00,458.66,"13,521.00",462.00,"6,201,519.20",140,-9.00,19.10,-1.95,4.23,-1.25,"1,176.80",348.00
60,ICFCD83,32.79,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",100.00,"1,070.40","104,900.00",1,-21.40,0.00,-2.00,0.00,0.00,"1,274.00","1,049.00"
61,IGI,26.06,482.00,490.40,474.00,480.00,480.00,0.00,0.00,479.92,"6,935.00",488.00,"3,328,212.60",82,-8.00,16.40,-1.64,3.46,0.02,"1,465.00",474.00
62,ILBS,26.83,"1,010.00","1,037.90","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,019.92",739.00,"1,019.00","753,721.40",26,11.00,27.90,1.08,2.76,0.98,"2,140.00",989.80
63,JALPA,32.94,"2,220.00","2,250.00","2,190.00","2,216.20","2,216.20",0.00,0.00,"2,214.66","5,214.00","2,230.00","11,547,245.00",340,-13.80,60.00,-0.62,2.74,0.07,"2,693.40",318.60
64,JBBL,29.82,340.10,352.90,339.10,339.20,339.20,0.00,0.00,342.90,"30,882.00",346.10,"10,589,377.90",218,-6.90,13.80,-1.99,4.07,-1.09,649.90,290.00
65,JBLB,25.83,"2,993.00","2,993.00","2,921.00","2,926.50","2,926.50",0.00,0.00,"2,937.39","1,102.00","2,937.00","3,237,003.90",77,-10.50,72.00,-0.36,2.46,-0.37,"5,516.90",890.00
66,JFL,25.16,399.80,400.00,390.00,393.00,393.00,0.00,0.00,393.29,"7,075.00",392.00,"2,782,556.00",60,1.00,10.00,0.26,2.56,-0.07,836.00,305.00
67,JLI,31.86,469.00,477.00,456.00,460.00,460.00,0.00,0.00,463.52,"8,922.00",472.50,"4,135,500.30",208,-12.50,21.00,-2.65,4.61,-0.76,877.00,456.00
68,JOSHI,23.48,233.10,238.00,229.40,230.00,230.00,0.00,0.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.60,8.60,-3.20,3.75,-0.55,507.00,200.00
69,JSLBB,24.14,"2,015.00","2,021.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"1,994.00",105.00,"1,982.00","209,370.00",6,18.00,51.00,0.91,2.59,0.30,"4,022.80","1,881.00"
70,KBL,34.11,221.00,221.00,214.50,215.90,215.90,0.00,0.00,216.66,"69,407.00",218.80,"15,037,688.30",262,-2.90,6.50,-1.33,3.03,-0.35,413.00,212.40
71,KEF,22.69,8.90,8.91,8.90,8.91,8.91,0.00,0.00,8.91,700.00,9.07,"6,235.00",3,-0.16,0.01,-1.76,0.11,0.03,11.65,8.67
72,KKHC,22.40,246.90,246.90,239.10,243.00,243.00,0.00,0.00,241.38,"1,912.00",243.00,"461,522.30",27,0.00,7.80,0.00,3.26,0.67,556.20,200.00
73,KLBSL,26.25,"1,218.00","1,219.00","1,209.00","1,209.00","1,209.00",0.00,0.00,"1,214.67",150.00,"1,195.20","182,200.00",5,13.80,10.00,1.15,0.83,-0.47,"1,818.00","1,072.00"
74,KMCDB,34.74,"1,190.00","1,190.00","1,177.00","1,189.00","1,189.00",0.00,0.00,"1,178.71",959.00,"1,197.90","1,130,387.50",23,-8.90,13.00,-0.74,1.10,0.87,"1,715.00","1,015.00"
75,KPCL,20.53,413.50,429.00,413.50,415.00,415.00,0.00,0.00,416.36,865.00,421.40,"360,154.50",18,-6.40,15.50,-1.52,3.75,-0.33,878.90,359.00
76,KRBL,32.13,299.90,309.00,294.00,309.00,309.00,0.00,0.00,297.81,"4,146.00",306.00,"1,234,721.00",34,3.00,15.00,0.98,5.10,3.62,607.00,245.00
77,KSBBL,30.34,403.30,409.00,398.00,401.00,401.00,0.00,0.00,400.97,"22,536.00",405.00,"9,036,196.80",177,-4.00,11.00,-0.99,2.76,0.01,866.90,359.00
78,LBBL,27.66,398.10,407.80,395.00,395.00,395.00,0.00,0.00,399.89,"17,469.00",401.10,"6,985,631.90",108,-6.10,12.80,-1.52,3.24,-1.24,774.00,300.00
79,LBL,35.22,235.00,235.00,230.00,231.50,231.50,0.00,0.00,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.50,5.00,-1.49,2.17,-0.27,447.00,223.00
80,LEC,24.34,304.00,315.00,294.00,305.00,305.00,0.00,0.00,300.44,"6,700.00",310.00,"2,012,955.00",55,-5.00,21.00,-1.61,7.14,1.49,530.00,268.10
81,LEMF,30.93,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,600.00,10.10,"6,120.00",1,0.10,0.00,0.99,0.00,0.00,19.34,9.16
82,LGIL,32.77,534.00,534.00,503.00,505.00,505.00,0.00,0.00,508.84,"12,142.00",525.00,"6,178,356.50",113,-20.00,31.00,-3.81,6.16,-0.76,975.00,503.00
83,LICN,36.67,"1,560.00","1,560.00","1,491.10","1,528.00","1,528.00",0.00,0.00,"1,504.02","9,245.00","1,550.00","13,904,653.50",165,-22.00,68.90,-1.42,4.62,1.57,"2,755.00","1,491.10"
84,LLBS,23.38,"1,243.00","1,292.30","1,243.00","1,292.30","1,292.30",0.00,0.00,"1,270.80",70.00,"1,265.00","88,956.00",4,27.30,49.30,2.16,3.97,1.66,"2,550.00","1,205.00"
85,LUK,33.76,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,300.00,10.10,"3,000.00",3,-0.10,0.00,-0.99,0.00,0.00,16.00,9.31
86,MBJC,24.22,283.40,291.00,283.10,283.10,283.10,0.00,0.00,286.08,"10,805.00",287.00,"3,091,042.50",252,-3.90,7.90,-1.36,2.79,-1.05,505.00,100.00
87,MBL,29.47,266.00,275.00,266.00,271.00,271.00,0.00,0.00,270.87,"16,703.00",270.50,"4,524,383.40",93,0.50,9.00,0.18,3.38,0.05,455.00,265.00
88,MDB,26.57,410.00,415.00,406.00,410.00,410.00,0.00,0.00,411.35,"2,868.00",407.00,"1,179,749.60",26,3.00,9.00,0.74,2.22,-0.33,873.20,399.70
89,MEGA,30.62,227.10,228.00,224.20,225.00,225.00,0.00,0.00,225.50,"25,004.00",227.30,"5,638,457.40",179,-2.30,3.80,-1.01,1.69,-0.22,405.00,222.10
90,MEN,27.96,980.00,998.00,946.20,988.00,988.00,0.00,0.00,959.12,"1,050.00",979.00,"1,007,081.00",24,9.00,51.80,0.92,5.47,2.92,"1,530.00",765.00
91,MERO,26.75,910.00,924.90,908.30,910.00,910.00,0.00,0.00,911.53,"1,212.00",920.00,"1,104,770.60",34,-10.00,16.60,-1.09,1.83,-0.17,"1,820.00",878.10
92,MFIL,26.73,470.00,473.90,460.60,460.60,460.60,0.00,0.00,465.28,"8,819.00",465.50,"4,103,260.70",130,-4.90,13.30,-1.05,2.89,-1.01,"1,456.00",430.00
93,MHNL,22.77,330.00,332.00,315.00,317.00,317.00,0.00,0.00,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.00,17.00,-2.76,5.40,-1.90,720.00,284.00
94,MKJC,32.31,514.50,524.00,484.00,513.00,513.00,0.00,0.00,508.14,"1,630.00",525.00,"828,274.20",37,-12.00,40.00,-2.29,8.26,0.95,733.90,186.50
95,MKLB,31.36,961.00,999.80,952.00,952.00,952.00,0.00,0.00,965.78,505.00,980.00,"487,717.60",23,-28.00,47.80,-2.86,5.02,-1.45,"2,310.00",296.70
96,MLBBL,25.41,"1,400.00","1,423.90","1,400.00","1,423.90","1,423.90",0.00,0.00,"1,402.99",80.00,"1,422.90","112,239.00",4,1.00,23.90,0.07,1.71,1.47,"2,540.00","1,296.60"
97,MLBL,26.51,403.90,404.00,392.00,393.20,393.20,0.00,0.00,395.55,"27,893.00",396.10,"11,033,021.90",235,-2.90,12.00,-0.73,3.06,-0.60,883.00,298.00
98,MLBS,28.53,"1,185.00","1,185.00","1,155.00","1,158.00","1,158.00",0.00,0.00,"1,170.36",300.00,"1,170.00","351,109.00",23,-12.00,30.00,-1.03,2.60,-1.07,"2,189.10",397.50
99,MLBSL,29.05,"3,545.50","3,545.50","3,453.00","3,455.00","3,455.00",0.00,0.00,"3,471.36",666.00,"3,476.00","2,311,928.20",39,-21.00,92.50,-0.60,2.68,-0.47,"5,749.00","3,029.00"
100,MMF1,27.98,8.25,8.25,8.08,8.20,8.20,0.00,0.00,8.13,"9,280.00",8.20,"75,480.00",19,0.00,0.17,0.00,2.10,0.81,10.28,7.87
101,MMFDB,29.11,"1,136.00","1,136.30","1,113.60","1,129.00","1,129.00",0.00,0.00,"1,120.88",705.00,"1,114.10","790,217.00",9,14.90,22.70,1.34,2.04,0.72,"2,095.00","1,113.60"
102,MNBBL,30.48,463.00,470.00,453.00,458.00,458.00,0.00,0.00,457.51,"22,661.00",461.30,"10,367,661.90",219,-3.30,17.00,-0.72,3.75,0.11,850.00,430.00
103,MPFL,35.26,279.40,288.80,273.00,280.00,280.00,0.00,0.00,282.09,"5,337.00",285.00,"1,505,517.60",45,-5.00,15.80,-1.75,5.79,-0.75,696.00,262.70
104,MSLB,25.75,"1,248.00","1,269.00","1,244.00","1,250.00","1,250.00",0.00,0.00,"1,251.30",111.00,"1,250.00","138,894.00",7,0.00,25.00,0.00,2.01,-0.10,"2,496.00","1,173.00"
105,NABBC,29.86,353.50,354.80,342.10,345.00,345.00,0.00,0.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.00,12.70,-0.86,3.71,-1.23,"1,251.10",333.00
106,NABIL,32.18,901.00,915.00,900.00,906.00,906.00,0.00,0.00,903.63,"25,594.00",908.00,"23,127,532.00",466,-2.00,15.00,-0.22,1.67,0.26,"1,740.00",880.00
107,NBF2,37.69,10.58,10.58,10.58,10.58,10.58,0.00,0.00,10.58,"85,400.00",10.58,"903,532.00",10,0.00,0.00,0.00,0.00,0.00,17.00,10.00
108,NBF3,38.26,8.65,8.82,8.61,8.80,8.80,0.00,0.00,8.70,"3,200.00",8.78,"27,851.50",13,0.02,0.21,0.23,2.44,1.10,10.08,8.33
109,NBL,25.62,302.00,310.00,302.00,307.00,307.00,0.00,0.00,307.18,"15,290.00",308.00,"4,696,728.70",158,-1.00,8.00,-0.32,2.65,-0.06,575.00,296.20
110,NCCB,26.59,220.00,224.80,220.00,222.00,222.00,0.00,0.00,222.11,"24,644.00",223.00,"5,473,664.50",133,-1.00,4.80,-0.45,2.18,-0.05,407.00,217.20
111,NEF,26.73,10.35,10.45,10.35,10.35,10.35,0.00,0.00,10.39,"14,500.00",10.25,"150,625.00",6,0.10,0.10,0.98,0.97,-0.37,17.49,9.83
112,NESDO,28.59,"2,400.10","2,448.00","2,400.00","2,406.00","2,406.00",0.00,0.00,"2,411.17","3,249.00","2,425.00","7,833,879.00",168,-19.00,48.00,-0.78,2.00,-0.21,"3,312.50",747.70
113,NFS,29.30,326.00,329.90,310.00,311.00,311.00,0.00,0.00,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.00,19.90,-2.81,6.42,-1.28,806.00,290.10
114,NGPL,30.56,624.90,629.00,607.20,612.00,612.00,0.00,0.00,614.18,"17,587.00",615.00,"10,801,514.60",160,-3.00,21.80,-0.49,3.59,-0.36,"1,397.00",315.00
115,NHDL,23.66,406.00,419.00,401.10,404.90,404.90,0.00,0.00,407.97,"6,235.00",414.00,"2,543,717.70",54,-9.10,17.90,-2.20,4.46,-0.76,840.00,356.60
116,NHPC,32.24,286.00,288.00,278.00,279.00,279.00,0.00,0.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.50,10.00,-1.93,3.60,-1.10,530.90,189.00
117,NIBD84,38.91,848.00,848.00,847.70,847.70,847.70,0.00,0.00,847.88,25.00,849.00,"21,197.00",2,-1.30,0.30,-0.15,0.04,-0.02,"1,000.00",847.20
118,NIBLPF,28.50,11.00,11.10,11.00,11.01,11.01,0.00,0.00,11.03,"22,140.00",10.80,"244,112.40",6,0.21,0.10,1.94,0.91,-0.14,20.68,9.30
119,NIBSF2,36.71,8.40,8.50,8.35,8.35,8.35,0.00,0.00,8.50,"25,350.00",8.46,"215,360.00",11,-0.11,0.15,-1.30,1.80,-1.74,11.53,8.30
120,NICA,26.07,780.00,785.00,776.00,780.00,780.00,0.00,0.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.00,9.00,-0.13,1.16,-0.05,"1,085.00",701.00
121,NICAD8182,44.16,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,"10,000.00",944.00,"9,500,000.00",1,6.00,0.00,0.64,0.00,0.00,"1,049.00",935.00
122,NICBF,33.37,10.61,10.70,10.60,10.70,10.70,0.00,0.00,10.60,"38,210.00",10.70,"405,127.00",6,0.00,0.10,0.00,0.94,0.91,17.00,9.92
123,NICGF,32.60,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"10,500.00",11.50,"120,750.00",4,0.00,0.00,0.00,0.00,0.00,18.12,10.43
124,NICL,31.52,600.00,612.00,590.00,597.00,597.00,0.00,0.00,594.39,"7,388.00",602.10,"4,391,381.10",73,-5.10,22.00,-0.85,3.73,0.44,"1,294.00",590.00
125,NICLBSL,27.49,963.00,982.30,946.10,965.00,965.00,0.00,0.00,964.67,"2,027.00",963.10,"1,955,394.30",77,1.90,36.20,0.20,3.83,0.03,"1,820.00",911.00
126,NICSF,24.57,8.49,8.50,8.49,8.50,8.50,0.00,0.00,8.50,"2,430.00",8.66,"20,651.70",8,-0.16,0.01,-1.85,0.12,0.02,10.10,8.21
127,NIFRA,26.95,288.00,295.00,287.50,290.00,290.00,0.00,0.00,289.21,"46,782.00",290.00,"13,529,611.70",590,0.00,7.50,0.00,2.61,0.27,599.00,268.50
128,NIL,29.77,795.00,808.00,790.00,800.00,800.00,0.00,0.00,796.01,"3,720.00",810.00,"2,961,170.00",56,-10.00,18.00,-1.23,2.28,0.50,"1,792.00",763.00
129,NLBBL,28.84,990.00,990.00,964.00,986.00,986.00,0.00,0.00,979.46,"1,189.00",989.90,"1,164,573.10",24,-3.90,26.00,-0.39,2.70,0.66,"1,885.00",901.80
130,NLG,33.96,654.00,654.00,618.00,647.00,647.00,0.00,0.00,630.53,"8,089.00",643.00,"5,100,395.60",77,4.00,36.00,0.62,5.83,2.54,"1,422.00",618.00
131,NLIC,29.09,900.00,900.00,870.00,877.00,877.00,0.00,0.00,878.38,"22,389.00",882.50,"19,666,095.80",390,-5.50,30.00,-0.62,3.45,-0.16,"2,247.00",870.00
132,NLICL,30.12,670.00,679.00,660.60,669.00,669.00,0.00,0.00,667.59,"7,186.00",670.10,"4,797,333.00",102,-1.10,18.40,-0.16,2.79,0.21,"1,346.00",660.60
133,NMB,29.01,286.00,288.00,283.00,283.10,283.10,0.00,0.00,284.09,"20,893.00",288.00,"5,935,525.20",207,-4.90,5.00,-1.70,1.77,-0.35,517.00,277.00
134,NMB50,27.24,12.45,12.45,12.21,12.21,12.21,0.00,0.00,12.37,"1,530.00",12.70,"18,921.30",3,-0.49,0.24,-3.86,1.97,-1.28,18.47,10.72
135,NMBHF1,32.48,11.43,11.89,11.43,11.89,11.89,0.00,0.00,11.86,"10,827.00",11.66,"128,425.58",4,0.23,0.46,1.97,4.02,0.24,16.25,10.54
136,NMBMF,25.56,814.00,814.00,809.00,811.00,811.00,0.00,0.00,810.65,401.00,816.00,"325,070.20",11,-5.00,5.00,-0.61,0.62,0.04,"1,657.00",809.00
137,NMFBS,28.14,"2,003.00","2,003.00","1,935.00","1,950.00","1,950.00",0.00,0.00,"1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.00,68.00,-0.76,3.51,0.18,"3,925.90","1,912.00"
138,NRIC,33.30,900.00,907.00,889.00,890.00,890.00,0.00,0.00,896.35,"30,114.00",914.00,"26,992,669.50",448,-24.00,18.00,-2.63,2.02,-0.71,"2,010.00",889.00
139,NRN,30.31,540.00,556.00,540.00,551.00,551.00,0.00,0.00,552.94,"11,090.00",549.00,"6,132,152.00",88,2.00,16.00,0.36,2.96,-0.35,990.00,500.00
