S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NRIC,45.88,"1,200.00","1,213.00","1,158.00","1,185.00","1,185.00",0.00,0.00,"1,197.38","53,573.00","1,180.00","64,147,066.50",577,5.00,55.00,0.42,4.75,-1.04,"2,010.00","1,050.10"
140,NRN,45.99,694.00,714.00,687.00,695.00,695.00,0.00,0.00,696.32,"11,273.00",706.00,"7,849,655.50",141,-11.00,27.00,-1.56,3.93,-0.19,990.00,424.00
141,NSLB,45.02,"1,327.10","1,352.00","1,327.10","1,343.00","1,343.00",0.00,0.00,"1,341.27",390.00,"1,340.00","523,096.00",10,3.00,24.90,0.22,1.88,0.13,"1,987.90","1,026.10"
142,NTC,44.60,"1,511.00","1,514.90","1,464.00","1,465.00","1,465.00",0.00,0.00,"1,482.62","158,549.00","1,508.00","235,068,587.00","1,456",-43.00,50.90,-2.85,3.48,-1.20,"1,799.90",972.00
143,NUBL,45.80,"1,150.00","1,163.00","1,140.10","1,141.00","1,141.00",0.00,0.00,"1,144.14","5,131.00","1,146.00","5,870,588.40",91,-5.00,22.90,-0.44,2.01,-0.28,"1,919.00","1,085.00"
144,NYADI,33.11,471.00,475.00,467.00,469.00,469.00,0.00,0.00,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.00,8.00,-0.42,1.71,-0.06,566.00,282.30
145,OHL,34.80,494.90,495.00,487.00,487.00,487.00,0.00,0.00,492.65,"7,649.00",495.00,"3,768,260.00",27,-8.00,8.00,-1.62,1.64,-1.16,761.00,389.00
146,PCBL,41.02,320.00,324.00,319.20,319.50,319.50,0.00,0.00,320.57,"41,640.00",324.00,"13,348,725.60",324,-4.50,4.80,-1.39,1.50,-0.34,540.00,310.00
147,PFL,46.90,498.10,505.00,495.90,495.90,495.90,0.00,0.00,500.82,"10,530.00",506.00,"5,273,655.00",115,-10.10,9.10,-2.00,1.84,-0.99,920.00,253.00
148,PIC,51.19,905.00,922.00,895.00,905.00,905.00,0.00,0.00,909.15,"15,713.00",900.00,"14,285,432.00",168,5.00,27.00,0.56,3.02,-0.46,"1,399.00",800.00
149,PICL,51.51,681.00,706.40,668.00,697.00,697.00,0.00,0.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.00,38.40,1.60,5.75,0.88,994.00,543.00
150,PLI,57.47,566.00,598.00,561.00,592.00,592.00,0.00,0.00,588.82,"29,703.00",566.00,"17,489,597.90",527,26.00,37.00,4.59,6.60,0.54,863.00,477.00
151,PLIC,58.20,717.00,765.00,715.60,755.00,755.00,0.00,0.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.00,49.40,3.42,6.90,1.95,"1,133.00",570.00
152,PMHPL,39.68,331.00,336.00,324.40,324.50,324.50,0.00,0.00,329.81,"11,915.00",334.10,"3,929,698.50",89,-9.60,11.60,-2.87,3.58,-1.64,484.00,170.00
153,PPCL,44.85,428.90,428.90,411.00,412.00,412.00,0.00,0.00,418.72,"57,297.00",423.00,"23,991,307.40",275,-11.00,17.90,-2.60,4.36,-1.63,642.00,261.00
154,PRIN,52.28,821.10,855.00,815.00,838.00,838.00,0.00,0.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.00,40.00,0.96,4.91,-0.14,"1,162.00",653.90
155,PROFL,45.76,360.00,360.00,345.00,345.00,345.00,0.00,0.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.00,15.00,-3.09,4.35,-1.74,574.00,155.00
156,PRVU,38.38,300.00,303.00,295.00,299.90,299.90,0.00,0.00,298.86,"57,856.00",300.00,"17,290,718.10",382,-0.10,8.00,-0.03,2.71,0.35,525.00,285.00
157,PSF,53.57,9.00,9.19,9.00,9.05,9.05,0.00,0.00,9.03,"24,700.00",9.10,"223,139.00",17,-0.05,0.19,-0.55,2.11,0.18,11.22,8.67
158,RADHI,47.48,629.30,629.30,605.20,608.00,608.00,0.00,0.00,610.62,"12,112.00",617.00,"7,395,879.20",149,-9.00,24.10,-1.46,3.98,-0.43,"1,340.00",381.00
159,RBCL,54.69,"17,690.00","17,998.00","17,600.00","17,638.10","17,638.10",0.00,0.00,"17,713.82",697.00,"17,360.00","12,346,535.00",35,278.10,398.00,1.60,2.26,-0.43,"24,370.00","13,907.00"
160,RBCLPO,58.20,"16,000.00","16,899.00","15,994.00","16,899.00","16,899.00",0.00,0.00,"16,247.48","2,169.00","16,000.00","35,240,790.00",44,899.00,905.00,5.62,5.66,3.86,"20,185.00","11,310.00"
161,RHPL,44.10,375.00,379.00,370.00,370.30,370.30,0.00,0.00,372.94,"16,129.00",375.00,"6,015,099.30",185,-4.70,9.00,-1.25,2.43,-0.71,613.00,301.00
162,RLFL,47.22,435.00,444.00,425.00,428.90,428.90,0.00,0.00,430.66,"21,099.00",441.00,"9,086,400.00",186,-12.10,19.00,-2.74,4.47,-0.41,814.00,224.00
163,RLI,55.94,546.00,579.00,545.10,570.00,570.00,0.00,0.00,570.50,"48,012.00",552.90,"27,390,938.30",622,17.10,33.90,3.09,6.22,-0.09,795.00,423.40
164,RMDC,51.98,"1,069.00","1,070.00","1,054.00","1,055.00","1,055.00",0.00,0.00,"1,059.65","5,854.00","1,069.90","6,203,176.00",57,-14.90,16.00,-1.39,1.52,-0.44,"1,800.00",994.70
165,RMF1,41.45,8.90,9.15,8.82,8.95,8.95,0.00,0.00,8.92,"28,350.00",9.00,"252,873.42",23,-0.05,0.33,-0.56,3.74,0.34,10.30,8.66
166,RSDC,43.82,714.00,728.20,687.00,687.00,687.00,0.00,0.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.00,41.20,-1.86,6.00,-1.62,"1,194.40",584.00
167,RULB,49.45,759.90,819.50,759.90,819.50,819.50,0.00,0.00,792.36,62.00,745.00,"49,126.10",9,74.50,59.60,10.00,7.84,3.31,819.50,502.00
168,RURU,34.45,"1,005.00","1,029.00","1,000.00","1,011.00","1,011.00",0.00,0.00,"1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.00,29.00,0.30,2.90,-0.26,"1,849.20",356.00
169,SABSL,49.58,"1,370.00","1,390.00","1,368.00","1,370.00","1,370.00",0.00,0.00,"1,382.49",706.00,"1,368.00","976,040.00",20,2.00,22.00,0.15,1.61,-0.91,"2,306.20","1,041.00"
170,SADBL,53.66,416.00,418.00,408.00,413.00,413.00,0.00,0.00,412.34,"60,613.00",418.00,"24,992,901.60",294,-5.00,10.00,-1.20,2.45,0.16,595.00,199.00
171,SAEF,51.48,13.51,13.69,13.35,13.69,13.69,0.00,0.00,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,20.19,11.99
172,SAHAS,48.81,627.00,640.00,626.50,627.00,627.00,0.00,0.00,631.31,"18,812.00",638.00,"11,876,250.40",578,-11.00,13.50,-1.72,2.15,-0.69,789.40,405.30
173,SANIMA,38.11,334.10,337.00,332.20,332.20,332.20,0.00,0.00,333.55,"33,607.00",335.20,"11,209,563.80",246,-3.00,4.80,-0.89,1.44,-0.41,564.90,319.00
174,SAPDBL,35.75,338.00,343.50,333.60,333.90,333.90,0.00,0.00,336.61,"12,275.00",344.00,"4,131,860.70",87,-10.10,9.90,-2.94,2.97,-0.81,540.00,161.00
175,SBCF,48.54,8.71,8.90,8.71,8.90,8.90,0.00,0.00,8.77,"11,400.00",8.80,"99,992.00",21,0.10,0.19,1.14,2.18,1.45,11.29,8.18
176,SBI,42.01,355.00,355.00,351.10,351.20,351.20,0.00,0.00,353.12,"6,093.00",355.00,"2,151,550.40",44,-3.80,3.90,-1.07,1.11,-0.55,453.90,272.00
177,SBL,44.53,409.90,409.90,402.10,402.20,402.20,0.00,0.00,403.76,"53,080.00",405.50,"21,431,384.30",237,-3.30,7.80,-0.81,1.94,-0.39,605.00,392.00
178,SCB,51.16,455.00,470.00,455.00,463.00,463.00,0.00,0.00,460.46,"14,040.00",463.00,"6,464,843.80",93,0.00,15.00,0.00,3.30,0.55,640.00,430.00
179,SDLBSL,55.14,"1,280.00","1,305.60","1,262.00","1,300.50","1,300.50",0.00,0.00,"1,295.02","2,253.00","1,280.00","2,917,679.60",64,20.50,43.60,1.60,3.45,0.42,"2,079.00","1,026.00"
180,SEF,53.45,10.91,10.91,10.85,10.85,10.85,0.00,0.00,10.85,"37,500.00",10.98,"406,933.75",5,-0.13,0.06,-1.18,0.55,-0.01,17.04,10.01
181,SFCL,46.90,350.00,351.00,338.10,338.20,338.20,0.00,0.00,345.28,"10,416.00",350.00,"3,596,483.50",67,-11.80,12.90,-3.37,3.82,-2.09,720.00,198.00
182,SFMF,48.81,11.70,11.95,11.70,11.81,11.81,0.00,0.00,11.83,"6,700.00",11.88,"79,256.00",7,-0.07,0.25,-0.59,2.14,-0.16,20.00,10.21
183,SGI,51.40,588.10,615.00,588.10,600.00,600.00,0.00,0.00,606.70,"6,035.00",599.00,"3,661,434.50",161,1.00,26.90,0.17,4.57,-1.12,900.00,474.00
184,SHEL,46.59,442.00,446.70,426.40,433.90,433.90,0.00,0.00,431.80,"8,082.00",438.00,"3,489,839.70",158,-4.10,20.30,-0.94,4.76,0.48,650.00,300.00
185,SHINE,51.80,410.00,415.00,406.00,406.10,406.10,0.00,0.00,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.90,9.00,-1.91,2.22,-0.80,655.00,257.00
186,SHIVM,43.07,"1,153.00","1,156.00","1,110.20","1,115.00","1,115.00",0.00,0.00,"1,131.78","57,858.00","1,152.00","65,482,809.30",598,-37.00,45.80,-3.21,4.13,-1.51,"1,910.00","1,027.00"
187,SHL,36.55,234.00,236.00,226.10,231.90,231.90,0.00,0.00,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.20,9.90,-1.36,4.38,0.48,321.00,182.00
188,SHPC,46.23,405.10,407.00,401.00,401.10,401.10,0.00,0.00,402.77,"38,376.00",405.00,"15,456,686.90",203,-3.90,6.00,-0.96,1.50,-0.42,675.00,344.00
189,SIC,37.74,"1,390.00","1,413.00","1,390.00","1,405.00","1,405.00",0.00,0.00,"1,403.45","4,621.00","1,395.00","6,485,338.00",74,10.00,23.00,0.72,1.65,0.11,"1,890.00","1,008.00"
190,SICL,42.26,"1,414.00","1,414.00","1,380.00","1,382.00","1,382.00",0.00,0.00,"1,388.12","6,235.00","1,395.00","8,654,907.80",130,-13.00,34.00,-0.93,2.46,-0.44,"2,340.00","1,325.00"
191,SIFC,44.82,412.10,420.00,411.60,417.00,417.00,0.00,0.00,415.67,"6,363.00",420.00,"2,644,928.10",59,-3.00,8.40,-0.71,2.04,0.32,741.00,218.00
192,SIGS2,50.98,11.00,11.22,11.00,11.18,11.18,0.00,0.00,11.18,"14,550.00",11.18,"162,682.00",8,0.00,0.22,0.00,2.00,-0.01,16.87,10.15
193,SIL,56.77,"1,015.00","1,020.00",997.00,"1,010.00","1,010.00",0.00,0.00,"1,004.98","50,635.00","1,002.00","50,887,198.30",224,8.00,23.00,0.80,2.31,0.50,"1,376.00",732.00
194,SINDU,50.54,392.40,394.00,384.30,384.30,384.30,0.00,0.00,389.08,"7,747.00",392.10,"3,014,167.40",56,-7.80,9.70,-1.99,2.52,-1.24,618.00,179.00
195,SJCL,41.11,368.00,373.00,365.20,366.00,366.00,0.00,0.00,368.83,"7,369.00",375.00,"2,717,875.40",120,-9.00,7.80,-2.40,2.14,-0.77,550.00,311.00
196,SKBBL,53.67,"1,230.00","1,245.00","1,220.00","1,245.00","1,245.00",0.00,0.00,"1,233.85","5,995.00","1,245.00","7,396,932.50",89,0.00,25.00,0.00,2.05,0.90,"2,184.00","1,145.00"
197,SLBBL,55.32,"1,010.10","1,069.00","1,007.00","1,065.00","1,065.00",0.00,0.00,"1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.90,62.00,4.61,6.16,2.53,"1,685.00",890.00
198,SLBSL,51.20,"1,250.00","1,270.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,256.88",434.00,"1,270.00","545,486.60",12,-10.00,20.00,-0.79,1.60,0.25,"1,785.00",951.60
199,SLCF,44.67,9.02,9.16,8.88,9.15,9.15,0.00,0.00,9.01,"10,410.00",9.03,"93,782.20",24,0.12,0.28,1.33,3.15,1.54,11.40,8.65
200,SLI,58.06,565.00,601.00,555.00,592.00,592.00,0.00,0.00,589.91,"77,783.00",564.90,"45,885,238.20","1,447",27.10,46.00,4.80,8.29,0.35,787.80,309.00
201,SLICL,58.20,731.00,765.00,720.00,760.00,760.00,0.00,0.00,751.54,"108,251.00",730.00,"81,355,247.60",636,30.00,45.00,4.11,6.25,1.11,"1,091.00",605.20
202,SMATA,54.26,"1,099.90","1,099.90","1,060.00","1,079.00","1,079.00",0.00,0.00,"1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.00,39.90,-0.55,3.76,0.69,"2,048.00",561.00
203,SMB,34.44,"1,726.00","1,740.00","1,726.00","1,740.00","1,740.00",0.00,0.00,"1,732.69",32.00,"1,745.00","55,446.10",4,-5.00,14.00,-0.29,0.81,0.42,"2,900.00","1,619.00"
204,SMFBS,46.05,"1,865.00","1,865.00","1,832.00","1,855.00","1,855.00",0.00,0.00,"1,840.80",166.00,"1,860.00","305,572.80",13,-5.00,33.00,-0.27,1.80,0.77,"2,865.00","1,670.00"
205,SMFDB,42.26,"1,142.00","1,142.00","1,112.30","1,125.00","1,125.00",0.00,0.00,"1,118.64",110.00,"1,121.00","123,050.00",6,4.00,29.70,0.36,2.67,0.57,"1,938.00","1,051.00"
206,SPC,33.68,650.00,660.90,630.20,630.20,630.20,0.00,0.00,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.70,30.70,-4.65,4.87,-2.34,845.50,296.30
207,SPDL,42.05,463.00,463.00,436.10,436.10,436.10,0.00,0.00,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.90,26.90,-3.94,6.17,-1.71,823.90,258.00
208,SRBL,44.26,262.60,264.40,258.10,258.10,258.10,0.00,0.00,260.78,"25,763.00",262.60,"6,718,384.30",119,-4.50,6.30,-1.71,2.44,-1.04,418.20,245.10
209,SSHL,43.64,362.00,367.00,355.00,367.00,367.00,0.00,0.00,360.71,"25,454.00",369.20,"9,181,509.00",129,-2.20,12.00,-0.60,3.38,1.71,533.00,200.00
210,STC,47.53,"5,410.00","5,489.00","5,410.00","5,425.00","5,425.00",0.00,0.00,"5,439.81","1,052.00","5,507.90","5,722,684.00",51,-82.90,79.00,-1.51,1.46,-0.27,"13,780.00","4,740.00"
211,SWBBL,45.00,"1,279.00","1,285.00","1,275.00","1,278.00","1,278.00",0.00,0.00,"1,280.20","5,076.00","1,278.90","6,498,316.40",55,-0.90,10.00,-0.07,0.78,-0.17,"2,090.00","1,097.00"
212,TPC,40.33,628.00,635.00,615.00,624.00,624.00,0.00,0.00,622.48,"11,904.00",635.00,"7,410,020.50",177,-11.00,20.00,-1.73,3.25,0.24,825.00,254.20
213,TRH,40.98,367.00,367.00,360.00,360.00,360.00,0.00,0.00,362.40,"3,915.00",373.00,"1,418,790.00",24,-13.00,7.00,-3.49,1.94,-0.67,468.00,275.00
214,UIC,56.10,682.30,682.30,657.00,674.00,674.00,0.00,0.00,672.18,"33,816.00",669.00,"22,730,436.70",141,5.00,25.30,0.75,3.85,0.27,890.00,546.00
215,ULI,57.13,652.10,700.00,652.10,690.00,690.00,0.00,0.00,687.22,"53,533.00",663.90,"36,789,102.50",925,26.10,47.90,3.93,7.35,0.40,940.10,342.00
216,UMHL,47.34,363.70,369.90,360.00,363.00,363.00,0.00,0.00,364.45,"45,894.00",370.00,"16,725,966.40",221,-7.00,9.90,-1.89,2.75,-0.40,646.60,165.00
217,UMRH,48.75,924.10,996.60,922.00,996.00,996.00,0.00,0.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.00,74.60,9.93,8.09,2.29,"1,020.00",261.00
218,UNHPL,47.04,345.00,351.00,339.00,339.00,339.00,0.00,0.00,343.18,"13,950.00",349.00,"4,787,339.70",100,-10.00,12.00,-2.87,3.54,-1.23,612.00,118.00
219,UNL,42.13,"19,200.00","19,200.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,100.00",20.00,"19,100.00","382,000.00",2,-100.00,200.00,-0.52,1.05,-0.53,"23,180.00","18,050.00"
220,UPCL,44.97,329.00,329.00,318.00,319.00,319.00,0.00,0.00,321.94,"68,981.00",325.70,"22,207,408.50",395,-6.70,11.00,-2.06,3.46,-0.92,635.00,143.00
221,UPPER,49.42,611.00,614.00,602.00,607.00,607.00,0.00,0.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.00,12.00,-0.65,1.99,-0.26,962.50,550.10
222,USLB,29.90,"1,431.10","1,431.10","1,431.10","1,431.10","1,431.10",0.00,0.00,"1,431.10",10.00,"1,446.10","14,311.00",1,-15.00,0.00,-1.04,0.00,0.00,"2,868.00","1,375.00"
223,VLBS,42.59,"1,240.00","1,250.00","1,240.00","1,242.00","1,242.00",0.00,0.00,"1,244.58",224.00,"1,240.00","278,785.00",10,2.00,10.00,0.16,0.81,-0.21,"2,036.00","1,140.10"
224,WNLB,38.00,"1,429.00","1,445.00","1,429.00","1,440.00","1,440.00",0.00,0.00,"1,436.33",665.00,"1,457.00","955,160.00",28,-17.00,16.00,-1.17,1.12,0.25,"2,090.00",831.00
