S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NICD83/84,49.88,905.30,905.30,905.30,905.30,905.30,0.00,0.00,905.30,25.00,899.50,"22,632.50",1,5.80,0.00,0.64,0.00,0.00,"1,020.00",899.50
143,NICFC,56.53,8.41,8.57,8.25,8.57,8.57,0.00,0.00,8.55,"5,900.00",8.25,"50,418.00",24,0.32,0.32,3.88,3.88,0.29,10.00,7.30
144,NICGF,58.61,9.60,9.60,9.40,9.41,9.41,0.00,0.00,9.46,"53,400.00",9.45,"504,938.00",10,-0.04,0.20,-0.42,2.13,-0.49,12.80,8.67
145,NICL,54.89,510.00,525.00,497.90,499.00,499.00,0.00,0.00,504.46,"22,328.00",500.00,"11,263,562.90",157,-1.00,27.10,-0.20,5.44,-1.09,937.30,385.10
146,NICLBSL,63.11,856.80,860.00,816.40,845.00,845.00,0.00,0.00,838.90,"22,895.00",840.00,"19,206,607.40",327,5.00,43.60,0.60,5.34,0.72,"1,331.00",687.30
147,NICSF,61.30,8.35,8.35,8.03,8.18,8.18,0.00,0.00,8.21,"37,306.00",8.19,"306,388.40",23,-0.01,0.32,-0.12,3.99,-0.40,9.58,7.44
148,NIFRA,52.01,213.00,219.00,210.10,217.90,217.90,0.00,0.00,215.31,"154,372.00",213.20,"33,238,212.50","1,076",4.70,8.90,2.20,4.24,1.19,435.00,176.90
149,NIL,58.82,845.00,860.00,820.00,848.00,848.00,0.00,0.00,839.38,"30,345.00",834.00,"25,470,850.10",267,14.00,40.00,1.68,4.88,1.02,"1,380.00",601.00
150,NLBBL,59.19,"1,040.00","1,050.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,020.50","10,920.00","1,030.00","11,143,887.70",130,0.00,50.00,0.00,5.00,0.92,"1,326.00",780.00
151,NLG,53.99,637.00,637.00,601.00,623.80,623.80,0.00,0.00,621.19,"23,048.00",625.00,"14,317,196.60",135,-1.20,36.00,-0.19,5.99,0.42,"1,012.00",423.00
152,NLIC,48.04,722.10,740.00,715.20,722.00,722.00,0.00,0.00,726.84,"79,958.00",721.10,"58,116,765.40",642,0.90,24.80,0.12,3.47,-0.67,"1,810.00",570.00
153,NLICL,55.99,605.00,625.00,599.00,621.00,621.00,0.00,0.00,613.74,"66,549.00",604.00,"40,844,115.10",367,17.00,26.00,2.81,4.34,1.17,"1,179.00",492.00
154,NMB,57.82,243.00,245.00,236.50,238.10,238.10,0.00,0.00,239.59,"36,274.00",240.00,"8,690,895.60",257,-1.90,8.50,-0.79,3.59,-0.63,387.60,225.60
155,NMB50,51.45,9.65,9.65,9.24,9.49,9.49,0.00,0.00,9.46,"59,741.00",9.48,"564,944.59",17,0.01,0.41,0.11,4.44,0.35,13.68,8.28
156,NMBD2085,47.54,911.40,911.40,911.40,911.40,911.40,0.00,0.00,911.40,20.00,930.00,"18,228.00",1,-18.60,0.00,-2.00,0.00,0.00,"1,030.00",896.00
157,NMBHF1,43.69,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"4,433.00",9.64,"42,113.50",3,-0.14,0.00,-1.45,0.00,0.00,13.00,8.79
158,NMBMF,61.74,795.50,812.00,755.00,785.00,785.00,0.00,0.00,791.15,"9,523.00",780.00,"7,534,165.90",166,5.00,57.00,0.64,7.55,-0.78,"1,240.00",630.00
159,NMFBS,63.80,"2,162.00","2,244.00","2,150.00","2,229.00","2,229.00",0.00,0.00,"2,194.98","12,176.00","2,120.00","26,726,061.20",267,109.00,94.00,5.14,4.37,1.53,"3,700.00","1,745.00"
160,NMFBSP,34.64,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00","2,027.00","1,115.00","2,260,105.00",1,0.00,0.00,0.00,0.00,0.00,"1,537.00","1,115.00"
161,NRIC,53.39,851.70,854.00,830.00,831.00,831.00,0.00,0.00,839.85,"119,382.00",835.00,"100,263,016.80",732,-4.00,24.00,-0.48,2.89,-1.07,"1,342.30",565.00
162,NRN,57.78,504.90,512.90,480.00,487.00,487.00,0.00,0.00,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.00,32.90,-1.81,6.85,-0.19,836.00,385.00
163,NSLB,59.12,935.00,936.00,885.00,912.00,912.00,0.00,0.00,896.52,"3,202.00",917.00,"2,870,644.50",51,-5.00,51.00,-0.55,5.76,1.70,"1,575.00",702.00
164,NTC,40.70,895.00,908.00,880.00,885.00,885.00,0.00,0.00,886.57,"52,409.00",895.00,"46,464,432.10",580,-10.00,28.00,-1.12,3.18,-0.18,"1,799.90",803.00
165,NUBL,62.59,"1,116.00","1,132.00","1,075.00","1,082.00","1,082.00",0.00,0.00,"1,093.09","27,499.00","1,094.30","30,058,900.40",478,-12.30,57.00,-1.12,5.30,-1.03,"1,345.00",865.00
166,NYADI,56.34,320.20,332.80,314.00,322.60,322.60,0.00,0.00,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.80,18.80,-1.16,5.99,-0.75,566.00,241.00
167,OHL,62.15,530.10,569.90,525.00,561.10,561.10,0.00,0.00,549.59,"42,831.00",530.00,"23,539,498.00",234,31.10,44.90,5.87,8.55,2.05,569.90,413.80
168,PBD88,55.96,872.00,872.00,872.00,872.00,872.00,0.00,0.00,872.00,25.00,889.00,"21,800.00",1,-17.00,0.00,-1.91,0.00,0.00,"1,000.00",798.00
169,PCBL,47.28,226.40,226.40,218.10,219.00,219.00,0.00,0.00,219.43,"80,660.00",222.00,"17,699,024.20",421,-3.00,8.30,-1.35,3.81,-0.20,392.00,209.50
170,PFL,53.43,400.00,410.00,390.00,397.00,397.00,0.00,0.00,402.47,"34,104.00",393.00,"13,725,762.40",207,4.00,20.00,1.02,5.13,-1.38,630.00,290.00
171,PHCL,55.68,250.00,258.00,238.10,249.00,249.00,0.00,0.00,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.00,19.90,-0.40,8.36,0.82,300.00,196.90
172,PIC,57.94,739.50,795.00,739.50,788.00,788.00,0.00,0.00,777.80,"64,509.00",725.00,"50,175,117.60",607,63.00,55.50,8.69,7.51,1.29,"1,225.00",500.10
173,PICL,55.34,478.30,478.30,451.00,473.00,473.00,0.00,0.00,463.92,"29,731.00",469.00,"13,792,816.30",144,4.00,27.30,0.85,6.05,1.92,812.00,328.30
174,PLI,53.15,487.50,501.00,471.00,495.00,495.00,0.00,0.00,486.22,"36,771.00",478.90,"17,878,937.80",447,16.10,30.00,3.36,6.37,1.77,676.00,321.80
175,PMHPL,59.02,233.90,235.60,223.30,235.00,235.00,0.00,0.00,230.95,"32,613.00",231.00,"7,531,937.50",157,4.00,12.30,1.73,5.51,1.72,405.70,168.00
176,PPCL,61.41,337.90,347.00,324.00,337.00,337.00,0.00,0.00,333.97,"44,792.00",333.00,"14,959,297.50",168,4.00,23.00,1.20,7.10,0.90,580.00,230.00
177,PPL,58.04,254.60,270.00,241.00,262.00,262.00,0.00,0.00,254.61,"36,189.00",249.70,"9,214,053.70",674,12.30,29.00,4.93,12.03,2.82,305.80,190.00
178,PRIN,55.21,582.80,593.90,572.00,580.00,580.00,0.00,0.00,582.63,"17,024.00",594.60,"9,918,625.70",190,-14.60,21.90,-2.46,3.83,-0.45,942.00,378.00
179,PROFL,55.52,343.00,358.90,331.00,346.10,346.10,0.00,0.00,342.69,"44,193.00",343.70,"15,144,704.10",238,2.40,27.90,0.70,8.43,0.98,442.00,192.00
180,PRVU,62.50,199.50,204.00,198.00,198.90,198.90,0.00,0.00,200.65,"114,292.00",199.50,"22,933,012.10",480,-0.60,6.00,-0.30,3.03,-0.88,377.00,185.00
181,PSF,57.37,8.16,8.21,7.96,8.13,8.13,0.00,0.00,8.10,"113,660.00",8.00,"920,833.80",34,0.13,0.25,1.63,3.14,0.35,9.61,7.31
182,RADHI,61.99,244.00,248.00,236.00,242.80,242.80,0.00,0.00,242.26,"156,140.00",240.00,"37,827,102.90",649,2.80,12.00,1.17,5.08,0.22,775.00,195.30
183,RBCL,55.72,"13,974.00","14,253.40","13,526.00","13,950.00","13,950.00",0.00,0.00,"13,871.94",541.00,"13,700.00","7,504,722.00",37,250.00,727.40,1.82,5.38,0.56,"20,499.00","12,215.00"
184,RBCLPO,49.02,"11,028.20","11,425.00","10,780.00","10,825.00","10,825.00",0.00,0.00,"11,053.64",590.00,"10,812.00","6,521,648.00",29,13.00,645.00,0.12,5.98,-2.11,"18,588.00","9,663.00"
185,RFPL,59.50,262.00,275.00,250.00,268.00,268.00,0.00,0.00,264.77,"25,198.00",257.00,"6,671,791.50",345,11.00,25.00,4.28,10.00,1.20,325.00,200.00
186,RHGCL,58.79,250.00,262.80,238.50,254.90,254.90,0.00,0.00,249.55,"29,875.00",247.00,"7,455,276.20",452,7.90,24.30,3.20,10.19,2.10,350.90,191.60
187,RHPL,45.07,296.70,296.70,285.00,285.40,285.40,0.00,0.00,288.01,"48,416.00",290.90,"13,944,457.80",224,-5.50,11.70,-1.89,4.11,-0.92,452.00,210.00
188,RIDI,63.80,514.00,545.00,502.00,543.70,543.70,0.00,0.00,522.70,"409,621.00",504.00,"214,108,487.70","1,473",39.70,43.00,7.88,8.57,3.86,694.50,427.40
189,RLFL,56.05,353.90,367.00,342.00,358.50,358.50,0.00,0.00,353.81,"56,728.00",347.00,"20,070,944.00",274,11.50,25.00,3.31,7.31,1.31,581.00,222.20
190,RLI,54.60,443.70,443.70,416.00,440.00,440.00,0.00,0.00,430.70,"36,687.00",435.00,"15,800,958.00",431,5.00,27.70,1.15,6.66,2.11,626.00,310.00
191,RMDC,63.80,"1,110.00","1,130.00","1,098.00","1,123.00","1,123.00",0.00,0.00,"1,118.18","56,807.00","1,100.00","63,520,422.10",306,23.00,32.00,2.09,2.91,0.43,"1,348.00",707.00
192,RMF1,58.48,7.35,7.60,7.35,7.60,7.60,0.00,0.00,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.40,0.69,9.58,7.04
193,RSDC,63.80,633.80,659.00,622.00,648.00,648.00,0.00,0.00,646.98,"36,411.00",621.40,"23,557,285.50",425,26.60,37.00,4.28,5.95,0.16,875.00,450.00
194,RULB,63.80,999.00,"1,047.00",982.00,"1,015.00","1,015.00",0.00,0.00,"1,005.33","9,149.00",980.00,"9,197,792.50",198,35.00,65.00,3.57,6.62,0.95,"1,931.70",502.00
195,RURU,58.17,822.00,831.40,800.10,815.00,815.00,0.00,0.00,815.33,"3,177.00",806.90,"2,590,288.10",56,8.10,31.30,1.00,3.91,-0.04,"1,150.00",665.10
196,SABSL,63.44,"1,013.00","1,032.00",960.20,"1,004.00","1,004.00",0.00,0.00,"1,008.53","2,137.00","1,012.00","2,155,236.50",57,-8.00,71.80,-0.79,7.48,-0.45,"1,619.00",860.00
197,SADBL,59.08,336.00,341.00,327.10,335.00,335.00,0.00,0.00,334.10,"72,868.00",336.00,"24,345,504.00",265,-1.00,13.90,-0.30,4.25,0.27,454.90,245.00
198,SAEF,60.10,10.26,10.68,10.15,10.68,10.68,0.00,0.00,10.36,"202,815.00",10.34,"2,101,126.10",27,0.34,0.53,3.29,5.22,3.00,14.94,9.46
199,SAHAS,50.59,597.70,597.70,568.00,595.00,595.00,0.00,0.00,584.18,"34,858.00",586.00,"20,363,222.00",488,9.00,29.70,1.54,5.23,1.82,734.40,377.50
200,SANIMA,62.75,242.00,246.80,238.00,246.80,246.80,0.00,0.00,241.45,"59,299.00",242.50,"14,317,855.90",247,4.30,8.80,1.77,3.70,2.17,402.00,222.00
201,SAPDBL,57.19,264.00,264.10,247.00,257.00,257.00,0.00,0.00,256.91,"23,036.00",259.00,"5,918,208.70",118,-2.00,17.10,-0.77,6.92,0.03,410.00,178.10
202,SBCF,54.98,7.40,7.54,7.40,7.45,7.45,0.00,0.00,7.47,"9,550.00",7.35,"71,310.00",10,0.10,0.14,1.36,1.89,-0.23,9.88,6.85
203,SBI,57.62,305.00,308.00,300.10,305.00,305.00,0.00,0.00,304.00,"291,154.00",305.00,"88,510,931.50",93,0.00,7.90,0.00,2.63,0.33,422.00,251.00
204,SBID83,53.94,910.00,910.00,900.00,900.00,900.00,0.00,0.00,904.19,100.00,925.00,"90,419.00",4,-25.00,10.00,-2.70,1.11,-0.47,"1,000.00",886.30
205,SBL,59.51,304.00,309.00,299.00,300.00,300.00,0.00,0.00,302.81,"59,839.00",303.00,"18,119,846.60",261,-3.00,10.00,-0.99,3.34,-0.94,486.30,286.00
206,SBLD2082,42.29,950.10,952.00,950.10,952.00,952.00,0.00,0.00,951.53,40.00,950.00,"38,061.00",2,2.00,1.90,0.21,0.20,0.05,"1,100.00",941.10
207,SCB,55.40,462.00,474.30,454.00,464.00,464.00,0.00,0.00,463.80,"21,396.00",462.00,"9,923,379.40",186,2.00,20.30,0.43,4.47,0.04,561.00,375.00
208,SDLBSL,43.34,983.00,"1,002.00",960.00,989.00,989.00,0.00,0.00,976.29,"2,519.00",982.20,"2,459,281.80",68,6.80,42.00,0.69,4.38,1.28,"1,450.00",901.00
209,SEF,60.61,8.43,8.59,8.43,8.43,8.43,0.00,0.00,8.47,"57,780.00",8.60,"489,139.00",16,-0.17,0.16,-1.98,1.90,-0.42,11.64,7.69
210,SFCL,58.35,300.60,321.00,298.90,307.00,307.00,0.00,0.00,308.10,"72,684.00",303.90,"22,393,844.50",325,3.10,22.10,1.02,7.39,-0.36,457.00,179.40
211,SFMF,61.81,9.65,9.89,9.65,9.83,9.83,0.00,0.00,9.82,"96,825.00",9.51,"950,766.25",20,0.32,0.24,3.36,2.49,0.11,12.50,8.53
212,SGHC,57.76,341.00,361.70,327.60,361.70,361.70,0.00,0.00,338.86,"33,104.00",335.50,"11,217,721.40",543,26.20,34.10,7.81,10.41,6.31,361.70,202.10
213,SHEL,59.13,263.80,282.50,263.80,270.60,270.60,0.00,0.00,271.50,"9,218.00",269.00,"2,502,643.00",127,1.60,18.70,0.59,7.09,-0.33,537.00,206.10
214,SHINE,62.05,332.00,337.00,326.10,331.00,331.00,0.00,0.00,331.71,"89,574.00",326.10,"29,712,547.70",361,4.90,10.90,1.50,3.34,-0.21,473.00,255.10
215,SHIVM,60.12,577.00,578.00,550.00,555.10,555.10,0.00,0.00,562.69,"172,577.00",569.00,"97,106,916.10","1,147",-13.90,28.00,-2.44,5.09,-1.37,"1,671.80",490.00
216,SHL,62.34,225.00,234.90,221.00,233.00,233.00,0.00,0.00,226.75,"98,676.00",223.00,"22,374,873.20",244,10.00,13.90,4.48,6.29,2.68,252.60,186.70
217,SHLB,49.43,"2,215.00","2,436.50","2,215.00","2,436.50","2,436.50",0.00,0.00,"2,339.72","5,240.00","2,215.00","12,260,149.00",421,221.50,221.50,10.00,10.00,3.97,"2,436.50",906.00
218,SHPC,57.49,335.50,345.00,324.00,332.00,332.00,0.00,0.00,332.01,"161,298.00",329.00,"53,552,223.50",559,3.00,21.00,0.91,6.48,0.00,482.00,250.00
219,SICL,51.52,911.00,925.00,900.00,918.90,918.90,0.00,0.00,915.17,"23,286.00",911.00,"21,310,678.60",275,7.90,25.00,0.87,2.78,0.41,"2,157.00",690.10
220,SIFC,59.74,334.00,367.40,334.00,362.00,362.00,0.00,0.00,352.07,"95,531.00",334.00,"33,633,339.50",404,28.00,33.40,8.38,10.00,2.74,529.30,236.30
221,SIGS2,63.18,8.33,8.65,8.33,8.65,8.65,0.00,0.00,8.47,"92,200.00",8.50,"780,498.00",12,0.15,0.32,1.76,3.84,2.14,12.19,7.59
222,SIKLES,55.74,433.00,460.00,426.30,452.00,452.00,0.00,0.00,443.62,"28,337.00",441.00,"12,570,871.40",373,11.00,33.70,2.49,7.91,1.85,460.00,315.50
223,SIL,57.13,654.00,681.00,631.00,680.90,680.90,0.00,0.00,653.34,"14,464.00",654.00,"9,449,910.80",121,26.90,50.00,4.11,7.92,4.05,"1,111.00",470.00
224,SINDU,57.83,298.40,298.40,288.00,291.90,291.90,0.00,0.00,291.78,"20,755.00",292.60,"6,055,853.80",126,-0.70,10.40,-0.24,3.61,0.04,460.70,220.60
225,SINDUP,39.88,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"10,695.00",152.00,"1,625,640.00",1,0.00,0.00,0.00,0.00,0.00,161.00,152.00
226,SJCL,48.42,280.00,280.00,272.00,275.00,275.00,0.00,0.00,276.01,"19,862.00",277.90,"5,482,147.50",131,-2.90,8.00,-1.04,2.94,-0.37,446.00,210.00
227,SKBBL,62.65,"1,260.00","1,310.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,285.01","27,045.00","1,260.00","34,752,983.90",342,20.00,50.00,1.59,3.97,-0.39,"1,525.90",965.00
228,SLBBL,63.76,984.30,"1,010.00",967.00,996.00,996.00,0.00,0.00,991.80,"19,832.00",965.00,"19,669,295.80",219,31.00,43.00,3.21,4.45,0.42,"1,293.00",726.00
229,SLBSL,59.26,"1,377.00","1,402.00","1,299.00","1,398.90","1,398.90",0.00,0.00,"1,348.96",590.00,"1,350.00","795,885.40",25,48.90,103.00,3.62,7.93,3.57,"1,760.00","1,089.00"
230,SLCF,55.55,7.48,7.77,7.34,7.76,7.76,0.00,0.00,7.69,"16,940.00",7.34,"130,211.80",17,0.42,0.43,5.72,5.86,0.95,9.89,6.90
231,SLI,50.78,436.00,440.10,423.00,430.00,430.00,0.00,0.00,431.27,"24,474.00",435.00,"10,554,789.50",433,-5.00,17.10,-1.15,4.04,-0.29,651.20,311.50
232,SMATA,56.12,915.00,915.00,865.00,887.00,887.00,0.00,0.00,879.48,"3,570.00",900.00,"3,139,729.50",54,-13.00,50.00,-1.44,5.78,0.85,"1,349.00",696.30
233,SMB,61.97,"1,350.50","1,484.00","1,350.50","1,393.80","1,393.80",0.00,0.00,"1,410.14",502.00,"1,378.00","707,888.60",20,15.80,133.50,1.15,9.89,-1.17,"2,127.00","1,145.00"
234,SMFBS,59.26,"1,649.00","1,730.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,642.57",359.00,"1,617.00","589,683.00",21,-17.00,130.00,-1.05,8.13,-2.66,"2,125.00","1,330.00"
235,SMFDB,56.03,"1,318.90","1,351.00","1,300.00","1,349.00","1,349.00",0.00,0.00,"1,325.84","14,830.00","1,324.00","19,662,217.90",119,25.00,51.00,1.89,3.92,1.72,"1,384.00",749.00
236,SPC,59.00,459.00,468.10,445.00,463.00,463.00,0.00,0.00,453.14,"5,099.00",459.00,"2,310,548.80",103,4.00,23.10,0.87,5.19,2.13,845.50,338.20
237,SPDL,57.47,314.10,318.00,302.00,310.00,310.00,0.00,0.00,310.32,"82,495.00",308.00,"25,599,658.00",336,2.00,16.00,0.65,5.30,-0.10,555.00,234.00
238,SPHL,60.46,395.00,425.00,388.00,425.00,425.00,0.00,0.00,402.77,"5,825.00",400.00,"2,346,118.00",162,25.00,37.00,6.25,9.54,5.23,425.00,194.80
239,SRBL,49.20,200.00,202.00,198.00,199.10,199.10,0.00,0.00,199.19,"31,921.00",201.00,"6,358,498.50",127,-1.90,4.00,-0.95,2.02,-0.05,319.00,177.10
240,SSHL,61.52,212.60,225.00,212.60,224.00,224.00,0.00,0.00,220.37,"118,886.00",216.90,"26,198,818.30",486,7.10,12.40,3.27,5.83,1.62,414.10,155.10
241,STC,63.80,"4,645.00","4,895.00","4,463.00","4,655.00","4,655.00",0.00,0.00,"4,668.32","6,428.00","4,554.00","30,007,963.70",243,101.00,432.00,2.22,9.68,-0.29,"7,150.00","2,870.00"
242,SWBBL,60.49,"1,380.00","1,406.00","1,339.00","1,370.00","1,370.00",0.00,0.00,"1,367.80","14,859.00","1,380.00","20,324,178.30",150,-10.00,67.00,-0.72,5.00,0.16,"1,467.00",925.00
243,SWMF,56.78,900.00,913.00,866.00,883.00,883.00,0.00,0.00,882.45,"11,710.00",900.00,"10,333,484.00",151,-17.00,47.00,-1.89,5.43,0.06,"1,346.00",666.00
244,SWMFPO,61.02,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"25,947.00",439.00,"11,616,471.90",1,8.70,0.00,1.98,0.00,0.00,447.70,394.00
245,TPC,49.87,415.10,424.30,405.00,413.00,413.00,0.00,0.00,412.90,"13,804.00",421.00,"5,699,643.70",108,-8.00,19.30,-1.90,4.77,0.02,825.00,303.90
246,TRH,55.84,452.00,458.00,421.00,454.00,454.00,0.00,0.00,438.79,"47,762.00",451.80,"20,957,475.90",228,2.20,37.00,0.49,8.79,3.35,458.00,302.10
247,UHEWA,60.82,405.00,415.00,392.00,415.00,415.00,0.00,0.00,402.41,"21,040.00",402.00,"8,466,618.30",305,13.00,23.00,3.23,5.87,3.03,457.70,130.20
248,UIC,55.50,442.00,455.00,437.00,450.00,450.00,0.00,0.00,447.39,"29,492.00",442.00,"13,194,355.60",126,8.00,18.00,1.81,4.12,0.58,755.00,325.00
249,ULBSL,63.80,"3,530.00","3,594.90","3,515.00","3,535.10","3,535.10",0.00,0.00,"3,547.32","1,631.00","3,469.20","5,785,675.00",67,65.90,79.90,1.90,2.27,-0.35,"3,869.00","1,211.00"
250,UMHL,57.07,267.20,268.90,257.00,264.50,264.50,0.00,0.00,262.39,"130,223.00",262.00,"34,169,454.20",455,2.50,11.90,0.95,4.63,0.80,474.00,192.10
251,UMRH,60.19,508.90,519.00,495.00,503.80,503.80,0.00,0.00,503.47,"16,227.00",499.00,"8,169,731.40",154,4.80,24.00,0.96,4.85,0.07,"1,150.00",390.00
252,UNHPL,57.76,230.20,235.50,223.10,227.00,227.00,0.00,0.00,229.86,"35,466.00",226.00,"8,152,164.90",202,1.00,12.40,0.44,5.56,-1.26,427.50,165.10
253,UNL,38.32,"18,717.00","18,717.00","18,300.00","18,300.00","18,300.00",0.00,0.00,"18,450.40",50.00,"18,350.00","922,520.00",5,-50.00,417.00,-0.27,2.28,-0.82,"20,600.00","16,556.70"
254,UPCL,53.64,261.10,261.10,249.00,253.30,253.30,0.00,0.00,253.70,"169,256.00",256.00,"42,940,850.70",601,-2.70,12.10,-1.05,4.86,-0.16,439.00,175.90
255,UPPER,52.76,483.40,498.00,481.00,485.00,485.00,0.00,0.00,486.90,"157,476.00",474.00,"76,674,737.80",703,11.00,17.00,2.32,3.53,-0.39,781.30,354.00
256,USHEC,56.49,305.00,332.30,300.00,323.10,323.10,0.00,0.00,310.64,"15,886.00",302.10,"4,934,790.40",304,21.00,32.30,6.95,10.77,3.86,431.90,237.00
257,USLB,60.82,"1,055.00","1,085.00","1,055.00","1,060.10","1,060.10",0.00,0.00,"1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.10,30.00,1.93,2.84,-1.26,"1,786.00",853.10
258,VLBS,60.21,908.60,960.00,908.60,930.00,930.00,0.00,0.00,932.95,"3,201.00",927.10,"2,986,358.60",53,2.90,51.40,0.31,5.66,-0.32,"1,500.00",775.00
259,WNLB,51.57,"1,040.50","1,120.00","1,010.00","1,097.00","1,097.00",0.00,0.00,"1,054.15","1,394.00","1,020.10","1,469,483.50",45,76.90,110.00,7.54,10.89,3.91,"2,090.00",831.00
