S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SINDU,40.43,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.04,520.00,138.00,"72,300.00",6,2.00,2.00,1.45,1.45,0.69,155.00,113.00
149,SKBBL,57.18,"1,005.00","1,012.00",995.00,"1,012.00","1,012.00",0.00,0.00,"1,004.35","5,683.00","1,007.00","5,707,729.00",28,5.00,17.00,0.50,1.71,0.76,"1,189.00",815.00
150,SLBBL,54.85,470.00,489.00,470.00,489.00,489.00,0.00,0.00,476.07,"2,746.00",479.00,"1,307,300.00",14,10.00,19.00,2.09,4.04,2.64,860.00,402.00
151,SLBSL,60.10,565.00,602.00,559.00,602.00,602.00,0.00,0.00,592.82,645.00,559.00,"382,370.00",36,43.00,43.00,7.69,7.69,1.52,"1,200.00",495.00
152,SLICL,55.84,466.00,470.00,460.00,470.00,470.00,0.00,0.00,461.06,"11,618.00",465.00,"5,356,586.00",28,5.00,10.00,1.08,2.17,1.90,619.00,425.00
153,SMATA,54.71,"1,175.00","1,193.00","1,175.00","1,193.00","1,193.00",0.00,0.00,"1,184.23",39.00,"1,170.00","46,185.00",3,23.00,18.00,1.97,1.53,0.74,"1,644.00","1,000.00"
154,SMB,55.92,419.00,420.00,412.00,420.00,420.00,0.00,0.00,417.50,60.00,427.00,"25,050.00",6,-7.00,8.00,-1.64,1.94,0.60,"1,365.00",381.00
155,SMFBS,50.36,487.00,519.00,487.00,519.00,519.00,0.00,0.00,507.36,"3,478.00",494.00,"1,764,600.00",76,25.00,32.00,5.06,6.57,2.24,520.00,276.00
156,SMFDB,42.65,532.00,540.00,532.00,540.00,540.00,0.00,0.00,535.36,563.00,532.00,"301,405.00",6,8.00,8.00,1.50,1.50,0.86,987.00,471.00
157,SPARS,60.22,442.00,452.00,435.00,452.00,452.00,0.00,0.00,446.21,"1,010.00",442.00,"450,670.00",33,10.00,17.00,2.26,3.91,1.28,608.00,302.00
158,SPDL,45.13,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.86,74.00,92.00,"6,798.00",5,0.00,1.00,0.00,1.10,0.15,124.00,86.00
159,SRBL,47.91,256.00,260.00,256.00,258.00,258.00,0.00,0.00,258.02,"5,727.00",258.00,"1,477,709.00",26,0.00,4.00,0.00,1.56,-0.01,277.00,203.00
160,SWBBL,53.87,917.00,933.00,917.00,930.00,930.00,0.00,0.00,922.01,"1,780.00",918.00,"1,641,179.00",12,12.00,16.00,1.31,1.74,0.86,"1,365.00",770.00
161,TRH,55.64,324.00,324.00,314.00,321.00,321.00,0.00,0.00,317.36,"10,510.00",319.00,"3,335,413.00",38,2.00,10.00,0.63,3.18,1.14,339.00,226.00
162,UIC,62.52,901.00,906.00,870.00,873.00,873.00,0.00,0.00,888.14,"4,286.00",896.00,"3,806,567.00",101,-23.00,36.00,-2.57,4.14,-1.73,"1,100.00",630.00
163,UMB,53.97,845.00,869.00,845.00,869.00,869.00,0.00,0.00,858.88,952.00,850.00,"817,650.00",19,19.00,24.00,2.24,2.84,1.17,"1,949.00",760.00
164,UMHL,34.53,108.00,112.00,108.00,112.00,112.00,0.00,0.00,110.07,121.00,108.00,"13,318.00",6,4.00,4.00,3.70,3.70,1.73,177.00,103.00
165,UNHPL,45.10,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.50,100.00,99.00,"9,450.00",2,-5.00,1.00,-5.05,1.06,-0.53,150.00,94.00
166,UNL,46.76,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"20,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,"25,450.00","17,803.00"
167,UPCL,54.32,89.00,90.00,88.00,89.00,89.00,0.00,0.00,88.83,"4,180.00",89.00,"371,330.00",31,0.00,2.00,0.00,2.27,0.19,300.00,88.00
168,UPPER,43.53,285.00,285.00,280.00,283.00,283.00,0.00,0.00,282.73,"21,693.00",284.00,"6,133,245.00",176,-1.00,5.00,-0.35,1.79,0.10,342.00,219.00
169,VLBS,60.78,490.00,514.00,490.00,514.00,514.00,0.00,0.00,503.22,946.00,490.00,"476,050.00",20,24.00,24.00,4.90,4.90,2.10,775.00,455.00
170,WMBF,50.49,95.00,98.00,95.00,98.00,98.00,0.00,0.00,96.07,140.00,95.00,"13,450.00",4,3.00,3.00,3.16,3.16,1.97,104.00,69.00
