S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PMHPL,54.46,182.00,186.00,179.00,183.00,183.00,0.00,0.00,180.27,"34,732.00",185.00,"6,261,258.00",141,-2.00,7.00,-1.08,3.91,1.49,201.00,69.00
141,PPCL,68.59,261.00,278.00,261.00,274.00,274.00,0.00,0.00,272.59,"17,792.00",265.00,"4,849,891.00",152,9.00,17.00,3.40,6.51,0.52,298.00,98.00
142,PRIN,64.47,890.00,899.00,878.00,880.00,880.00,0.00,0.00,884.98,"22,548.00",882.00,"19,954,502.00",119,-2.00,21.00,-0.23,2.39,-0.57,"1,060.00",310.00
143,PROFL,61.15,159.00,159.00,155.00,159.00,159.00,0.00,0.00,156.02,"13,265.00",156.00,"2,069,655.00",54,3.00,4.00,1.92,2.58,1.87,198.00,100.00
144,PRVU,59.80,440.00,446.00,438.00,442.00,442.00,0.00,0.00,442.73,"192,811.00",438.00,"85,362,398.00",768,4.00,8.00,0.91,1.83,-0.16,514.00,195.00
145,RADHI,61.72,413.00,422.00,401.00,415.00,415.00,0.00,0.00,416.01,"19,467.00",405.00,"8,098,507.00",163,10.00,21.00,2.47,5.24,-0.24,422.00,160.00
146,RBCL,69.30,"18,156.00","19,225.00","18,100.00","18,990.00","18,990.00",0.00,0.00,"18,773.90","3,939.00","17,800.00","73,950,386.00",191,"1,190.00","1,125.00",6.69,6.22,1.14,"19,225.00","8,300.00"
147,RBCLPO,66.77,"16,990.00","18,357.00","16,876.00","17,500.00","17,500.00",0.00,0.00,"17,471.24","1,709.00","16,699.00","29,858,348.00",80,801.00,"1,481.00",4.80,8.78,0.16,"18,357.00","6,871.00"
148,RHPC,68.01,190.00,206.00,189.00,202.00,202.00,0.00,0.00,196.43,"187,813.00",188.00,"36,892,053.00",698,14.00,17.00,7.45,8.99,2.76,206.00,76.00
149,RHPL,70.94,439.00,459.00,414.00,420.00,420.00,0.00,0.00,427.03,"242,025.00",419.00,"103,352,401.00","1,081",1.00,45.00,0.24,10.87,-1.67,459.00,136.00
150,RLFL,67.95,232.00,238.00,232.00,236.00,236.00,0.00,0.00,235.71,"51,927.00",228.00,"12,239,471.00",179,8.00,6.00,3.51,2.59,0.12,262.00,118.00
151,RLI,62.40,662.00,674.00,656.00,670.00,670.00,0.00,0.00,666.38,"13,087.00",664.00,"8,720,960.00",628,6.00,18.00,0.90,2.74,0.54,818.00,322.00
152,RMDC,70.28,"1,169.00","1,205.00","1,140.00","1,168.00","1,168.00",0.00,0.00,"1,171.60","32,127.00","1,114.00","37,639,896.00",437,54.00,65.00,4.85,5.70,-0.31,"1,293.00",527.00
153,RRHP,55.05,392.00,408.00,370.00,375.00,375.00,0.00,0.00,391.06,"18,831.00",389.00,"7,363,981.00",190,-14.00,38.00,-3.60,10.27,-4.28,408.00,87.00
154,RSDC,70.94,876.00,918.00,860.00,918.00,918.00,0.00,0.00,900.55,"94,656.00",835.00,"85,242,311.00","1,049",83.00,58.00,9.94,6.74,1.90,"1,040.00",393.00
155,SABSL,65.59,"1,273.00","1,345.00","1,273.00","1,335.00","1,335.00",0.00,0.00,"1,324.13","3,282.00","1,297.00","4,345,808.00",78,38.00,72.00,2.93,5.66,0.81,"1,564.00",655.00
156,SADBL,55.46,204.00,204.00,200.00,204.00,204.00,0.00,0.00,201.91,"12,564.00",201.00,"2,536,825.00",69,3.00,4.00,1.49,2.00,1.02,236.00,137.00
157,SAEF,64.54,13.80,14.00,13.68,14.00,14.00,0.00,0.00,13.84,"144,510.00",13.80,"1,999,862.50",38,0.20,0.32,1.45,2.34,1.15,15.12,8.10
158,SAND2085,42.43,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,046.00","26,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
159,SANIMA,64.90,356.00,365.00,356.00,364.00,364.00,0.00,0.00,361.85,"75,669.00",356.00,"27,380,456.00",327,8.00,9.00,2.25,2.53,0.59,411.00,287.00
160,SAPDBL,61.67,161.00,169.00,161.00,166.00,166.00,0.00,0.00,163.73,"5,781.00",160.00,"946,521.00",63,6.00,8.00,3.75,4.97,1.37,207.00,102.00
161,SBI,64.64,410.00,414.00,408.00,410.00,410.00,0.00,0.00,410.26,"38,474.00",409.00,"15,784,216.00",178,1.00,6.00,0.24,1.47,-0.06,506.00,373.00
162,SBL,63.02,400.00,408.00,400.00,406.00,406.00,0.00,0.00,404.71,"57,790.00",398.00,"23,388,308.00",216,8.00,8.00,2.01,2.00,0.32,479.00,252.00
163,SBLD2082,55.21,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",25.00,"1,070.00","26,800.00",1,2.00,0.00,0.19,0.00,0.00,"1,120.00",978.00
164,SCB,61.25,605.00,610.00,599.00,600.00,600.00,0.00,0.00,600.76,"22,330.00",600.00,"13,414,997.00",279,0.00,11.00,0.00,1.84,-0.13,754.00,505.00
165,SDLBSL,67.86,"1,410.00","1,420.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,404.19","5,667.00","1,385.00","7,957,557.00",134,25.00,20.00,1.81,1.43,0.41,"1,680.00",390.00
166,SEF,63.27,11.70,11.89,11.70,11.78,11.78,0.00,0.00,11.79,"121,100.00",11.70,"1,428,290.00",38,0.08,0.19,0.68,1.62,-0.12,12.87,8.34
167,SFCL,58.86,206.00,207.00,201.00,204.00,204.00,0.00,0.00,204.07,"31,101.00",204.00,"6,346,898.00",107,0.00,6.00,0.00,2.99,-0.04,250.00,96.00
168,SFMF,70.94,13.00,13.05,12.80,13.00,13.00,0.00,0.00,12.90,"2,023,000.00",13.19,"26,102,172.00",26,-0.19,0.25,-1.44,1.95,0.75,14.70,9.00
169,SGI,65.13,628.00,638.00,624.00,637.00,637.00,0.00,0.00,631.65,"9,184.00",628.00,"5,801,099.00",422,9.00,14.00,1.43,2.24,0.84,771.00,311.00
170,SHINE,66.07,265.00,266.00,261.00,264.00,264.00,0.00,0.00,263.63,"28,455.00",262.00,"7,501,508.00",115,2.00,5.00,0.76,1.92,0.14,291.00,207.00
171,SHIVM,62.87,"1,465.00","1,494.00","1,465.00","1,472.00","1,472.00",0.00,0.00,"1,477.76","18,610.00","1,465.00","27,501,164.00",214,7.00,29.00,0.48,1.98,-0.39,"1,720.00",414.00
172,SHL,69.11,205.00,216.00,200.00,204.00,204.00,0.00,0.00,204.73,"49,073.00",203.00,"10,046,845.00",126,1.00,16.00,0.49,8.00,-0.36,232.00,138.00
173,SHPC,68.67,370.00,372.00,359.00,360.00,360.00,0.00,0.00,366.21,"98,265.00",364.00,"35,985,507.00",316,-4.00,13.00,-1.10,3.62,-1.72,413.00,184.00
174,SIC,61.57,"1,584.00","1,584.00","1,556.00","1,559.00","1,559.00",0.00,0.00,"1,567.83","7,213.00","1,555.00","11,308,772.00",82,4.00,28.00,0.26,1.80,-0.57,"1,650.00",565.00
175,SICL,60.01,"2,034.00","2,034.00","1,986.00","1,989.00","1,989.00",0.00,0.00,"2,000.41","33,658.00","1,996.00","67,329,734.00",406,-7.00,48.00,-0.35,2.42,-0.57,"3,021.00",725.00
176,SIFC,67.62,221.00,233.00,221.00,228.00,228.00,0.00,0.00,228.91,"11,290.00",220.00,"2,584,386.00",40,8.00,12.00,3.64,5.43,-0.40,270.00,140.00
177,SIGS2,65.82,11.72,12.09,11.72,12.09,12.09,0.00,0.00,11.96,"554,610.00",11.95,"6,632,715.60",23,0.14,0.37,1.17,3.16,1.08,12.98,10.00
178,SIL,66.58,"1,160.00","1,183.00","1,160.00","1,163.00","1,163.00",0.00,0.00,"1,166.62","15,971.00","1,160.00","18,632,104.00",92,3.00,23.00,0.26,1.98,-0.31,"1,323.00",418.00
179,SINDU,67.65,183.00,188.00,183.00,186.00,186.00,0.00,0.00,184.88,"21,990.00",186.00,"4,065,454.00",57,0.00,5.00,0.00,2.73,0.60,209.00,120.00
180,SJCL,69.70,360.00,360.00,330.00,332.00,332.00,0.00,0.00,341.57,"119,921.00",343.00,"40,960,864.00",792,-11.00,30.00,-3.21,9.09,-2.88,360.00,125.00
181,SKBBL,68.68,"1,650.00","1,680.00","1,620.00","1,672.00","1,672.00",0.00,0.00,"1,661.98","19,428.00","1,632.00","32,289,035.00",208,40.00,60.00,2.45,3.70,0.60,"1,880.00",890.00
182,SLBBL,67.13,"1,311.00","1,365.00","1,308.00","1,357.00","1,357.00",0.00,0.00,"1,337.30","21,081.00","1,317.00","28,191,703.00",198,40.00,57.00,3.04,4.36,1.45,"1,649.00",722.00
183,SLBS,74.99,"2,090.00","2,216.00","2,090.00","2,215.00","2,215.00",0.00,0.00,"2,183.94","11,188.00","2,089.00","24,433,967.00",231,126.00,126.00,6.03,6.03,1.40,"2,355.00",559.00
184,SLBSL,66.48,"1,280.00","1,300.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,279.26","1,877.00","1,280.00","2,401,167.00",62,20.00,40.00,1.56,3.17,1.60,"1,526.00",699.00
185,SLCF,60.42,9.65,9.90,9.65,9.89,9.89,0.00,0.00,9.87,"14,160.00",9.84,"139,709.60",34,0.05,0.25,0.51,2.59,0.24,10.33,9.65
186,SLICL,62.13,821.00,821.00,807.00,811.00,811.00,0.00,0.00,814.09,"15,422.00",805.00,"12,554,905.00",110,6.00,14.00,0.75,1.73,-0.38,955.00,335.00
187,SMB,67.18,"2,065.00","2,065.00","2,000.00","2,027.00","2,027.00",0.00,0.00,"2,034.38","1,676.00","2,038.00","3,409,628.00",39,-11.00,65.00,-0.54,3.25,-0.36,"2,686.00",769.00
188,SMFBS,69.85,"2,193.00","2,280.00","2,153.00","2,250.00","2,250.00",0.00,0.00,"2,212.00","3,757.00","2,193.00","8,310,483.00",93,57.00,127.00,2.60,5.90,1.69,"3,110.00",850.00
189,SMFDB,66.60,"1,335.00","1,377.00","1,329.00","1,364.00","1,364.00",0.00,0.00,"1,355.79","6,492.00","1,328.00","8,801,787.00",88,36.00,48.00,2.71,3.61,0.60,"1,555.00",737.00
190,SNLB,69.40,"1,634.00","1,693.00","1,624.00","1,645.00","1,645.00",0.00,0.00,"1,647.10","7,083.00","1,602.00","11,666,388.00",121,43.00,69.00,2.68,4.25,-0.13,"1,960.00",865.00
191,SPDL,68.74,274.00,285.00,273.00,275.00,275.00,0.00,0.00,279.30,"98,559.00",274.00,"27,527,042.00",268,1.00,12.00,0.36,4.40,-1.56,320.00,89.00
192,SRBL,64.13,310.00,317.00,310.00,316.00,316.00,0.00,0.00,313.35,"69,614.00",307.00,"21,813,235.00",271,9.00,7.00,2.93,2.26,0.84,367.00,201.00
193,SRBLD83,41.51,"1,090.00","1,090.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,086.67",75.00,"1,090.00","81,500.00",2,-10.00,10.00,-0.92,0.93,-0.62,"1,090.00","1,000.00"
194,SSHL,70.15,205.00,219.00,200.00,213.00,213.00,0.00,0.00,210.78,"233,794.00",201.00,"49,277,994.00",774,12.00,19.00,5.97,9.50,1.04,223.00,120.00
195,STC,63.73,"12,127.00","12,705.00","12,127.00","12,705.00","12,705.00",0.00,0.00,"12,616.48","10,179.00","11,550.00","128,423,196.00",301,"1,155.00",578.00,10.00,4.77,0.70,"12,705.00","2,259.00"
196,SWBBL,61.80,"1,725.00","1,745.00","1,694.00","1,744.00","1,744.00",0.00,0.00,"1,727.42","11,192.00","1,701.00","19,333,270.00",110,43.00,51.00,2.53,3.01,0.95,"2,275.00","1,054.00"
197,TRH,61.64,330.00,346.00,317.00,330.00,330.00,0.00,0.00,334.38,"44,259.00",315.00,"14,799,461.00",293,15.00,29.00,4.76,9.15,-1.33,386.00,167.00
198,UFL,63.46,380.00,412.00,380.00,390.00,390.00,0.00,0.00,396.54,"34,564.00",375.00,"13,705,914.00",158,15.00,32.00,4.00,8.42,-1.68,412.00,161.00
199,UIC,55.79,654.00,654.00,640.00,645.00,645.00,0.00,0.00,643.40,"23,950.00",643.00,"15,409,469.00",138,2.00,14.00,0.31,2.19,0.25,750.00,273.00
200,UMHL,67.73,179.00,179.00,169.00,173.00,173.00,0.00,0.00,173.05,"165,876.00",171.00,"28,705,188.00",394,2.00,10.00,1.17,5.92,-0.03,192.00,96.00
201,UMRH,58.67,309.00,323.00,297.00,317.00,317.00,0.00,0.00,310.80,"10,707.00",315.00,"3,327,707.00",255,2.00,26.00,0.63,8.75,1.96,340.00,200.00
202,UNHPL,46.88,129.00,131.00,126.00,128.00,128.00,0.00,0.00,128.23,"26,504.00",128.00,"3,398,538.00",150,0.00,5.00,0.00,3.97,-0.18,144.00,48.02
203,UNL,66.72,"19,500.00","19,869.00","19,400.00","19,869.00","19,869.00",0.00,0.00,"19,575.29",121.00,"19,210.00","2,368,610.00",12,659.00,469.00,3.43,2.42,1.48,"23,378.00","17,421.00"
204,UPCL,65.65,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.98,"89,216.00",145.00,"13,112,655.00",261,2.00,4.00,1.38,2.76,0.02,162.00,66.00
205,UPPER,67.26,837.00,837.00,755.00,775.00,775.00,0.00,0.00,790.34,"526,050.00",798.00,"415,760,213.00","4,528",-23.00,82.00,-2.88,10.86,-1.98,837.00,194.00
206,USLB,70.38,"2,431.00","2,539.00","2,395.00","2,495.00","2,495.00",0.00,0.00,"2,464.16","6,094.00","2,384.00","15,016,565.00",148,111.00,144.00,4.66,6.01,1.24,"2,652.00",646.00
207,VLBS,67.50,"1,610.00","1,610.00","1,562.00","1,601.00","1,601.00",0.00,0.00,"1,595.65","5,655.00","1,580.00","9,023,373.00",94,21.00,48.00,1.33,3.07,0.33,"1,728.00",840.00
208,WOMI,42.71,835.00,885.00,835.00,885.00,885.00,0.00,0.00,859.95,41.00,819.00,"35,258.00",5,66.00,50.00,8.06,5.99,2.83,"1,102.00",717.00
