S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PIC,65.85,"1,291.00","1,291.00","1,247.00","1,250.00","1,250.00",0.00,0.00,"1,266.38","32,469.00","1,285.00","41,118,135.00",220,-35.00,44.00,-2.72,3.53,-1.31,"1,370.00",446.00
140,PICL,61.09,790.00,790.00,780.00,783.00,783.00,0.00,0.00,783.99,"12,625.00",780.00,"9,897,833.00",70,3.00,10.00,0.38,1.28,-0.13,941.00,380.00
141,PLI,58.84,759.00,764.00,747.00,755.00,755.00,0.00,0.00,752.19,"15,859.00",759.00,"11,928,953.00","1,117",-4.00,17.00,-0.53,2.28,0.37,"1,016.00",137.00
142,PLIC,49.09,835.00,840.00,827.00,835.00,835.00,0.00,0.00,834.13,"5,662.00",842.00,"4,722,836.00",90,-7.00,13.00,-0.83,1.57,0.10,"1,034.00",450.00
143,PMHPL,44.60,180.00,184.00,180.00,182.00,182.00,0.00,0.00,181.83,"7,256.00",180.00,"1,319,340.00",103,2.00,4.00,1.11,2.22,0.09,201.00,69.00
144,PPCL,68.13,284.00,285.00,263.00,285.00,285.00,0.00,0.00,277.43,"21,761.00",281.00,"6,037,126.00",163,4.00,22.00,1.42,8.37,2.66,298.00,98.00
145,PRIN,62.56,885.00,900.00,879.00,891.00,891.00,0.00,0.00,892.87,"15,694.00",887.00,"14,012,672.00",156,4.00,21.00,0.45,2.39,-0.21,"1,060.00",310.00
146,PROFL,67.36,157.00,161.00,155.00,160.00,160.00,0.00,0.00,156.45,"39,973.00",156.00,"6,253,607.00",56,4.00,6.00,2.56,3.87,2.22,198.00,100.00
147,PRVU,53.29,438.00,441.00,435.00,435.00,435.00,0.00,0.00,437.49,"75,072.00",438.00,"32,843,570.00",470,-3.00,6.00,-0.68,1.38,-0.57,514.00,195.00
148,RADHI,50.60,403.00,407.00,400.00,401.00,401.00,0.00,0.00,402.45,"12,444.00",410.00,"5,008,112.00",119,-9.00,7.00,-2.20,1.75,-0.36,422.00,160.00
149,RBCL,62.09,"18,700.00","19,400.00","18,326.00","18,500.00","18,500.00",0.00,0.00,"18,640.37","1,584.00","18,700.00","29,526,341.00",90,-200.00,"1,074.00",-1.07,5.86,-0.76,"19,756.00","8,300.00"
150,RBCLPO,62.84,"16,810.00","17,050.00","16,566.00","16,700.00","16,700.00",0.00,0.00,"16,823.76",700.00,"16,900.00","11,776,630.00",26,-200.00,484.00,-1.18,2.92,-0.74,"18,357.00","6,871.00"
151,RHPC,70.28,204.00,214.00,194.00,209.00,209.00,0.00,0.00,201.84,"214,834.00",195.00,"43,362,964.00",631,14.00,20.00,7.18,10.31,3.42,214.00,76.00
152,RHPL,63.90,395.00,417.00,395.00,402.00,402.00,0.00,0.00,404.89,"69,743.00",403.00,"28,238,260.00",664,-1.00,22.00,-0.25,5.57,-0.72,459.00,136.00
153,RLFL,60.54,245.00,245.00,236.00,239.00,239.00,0.00,0.00,239.11,"21,312.00",241.00,"5,096,011.00",101,-2.00,9.00,-0.83,3.81,-0.05,262.00,118.00
154,RLI,64.73,658.00,678.00,658.00,674.00,674.00,0.00,0.00,669.85,"23,483.00",665.00,"15,730,057.00",834,9.00,20.00,1.35,3.04,0.62,818.00,322.00
155,RMDC,66.25,"1,137.00","1,193.00","1,135.00","1,170.00","1,170.00",0.00,0.00,"1,165.05","16,338.00","1,137.00","19,034,658.00",151,33.00,58.00,2.90,5.11,0.42,"1,293.00",527.00
156,RRHP,54.07,402.00,402.00,383.00,390.00,390.00,0.00,0.00,391.44,"7,685.00",397.00,"3,008,226.00",91,-7.00,19.00,-1.76,4.96,-0.37,408.00,87.00
157,RSDC,64.65,887.00,900.00,870.00,900.00,900.00,0.00,0.00,890.34,"19,719.00",899.00,"17,556,683.00",248,1.00,30.00,0.11,3.45,1.07,"1,040.00",393.00
158,SABSL,68.55,"1,322.00","1,373.00","1,322.00","1,350.00","1,350.00",0.00,0.00,"1,354.68","10,524.00","1,316.00","14,256,616.00",172,34.00,51.00,2.58,3.86,-0.35,"1,564.00",655.00
159,SADBL,48.01,203.00,203.00,199.00,200.00,200.00,0.00,0.00,200.00,"26,018.00",201.00,"5,203,559.00",71,-1.00,4.00,-0.50,2.01,0.00,236.00,137.00
160,SAEF,67.82,13.80,14.20,13.80,14.08,14.08,0.00,0.00,14.00,"973,300.00",13.98,"13,626,868.00",40,0.10,0.40,0.72,2.90,0.56,15.12,8.10
161,SAND2085,65.59,"1,044.00","1,050.00","1,044.00","1,046.00","1,046.00",0.00,0.00,"1,046.93",215.00,"1,046.00","225,090.00",6,0.00,6.00,0.00,0.57,-0.09,"1,097.00",950.00
162,SANIMA,56.90,362.00,362.00,358.00,359.00,359.00,0.00,0.00,359.78,"40,275.00",360.00,"14,490,086.00",233,-1.00,4.00,-0.28,1.12,-0.22,411.00,287.00
163,SAPDBL,55.71,165.00,168.00,162.00,165.00,165.00,0.00,0.00,165.26,"5,979.00",166.00,"988,079.00",43,-1.00,6.00,-0.60,3.70,-0.16,207.00,102.00
164,SBI,56.32,408.00,410.00,404.00,406.00,406.00,0.00,0.00,406.87,"18,220.00",409.00,"7,413,246.00",101,-3.00,6.00,-0.73,1.49,-0.22,506.00,373.00
165,SBL,63.39,400.00,407.00,400.00,407.00,407.00,0.00,0.00,403.09,"64,310.00",401.00,"25,922,953.00",235,6.00,7.00,1.50,1.75,0.96,479.00,252.00
166,SCB,55.72,600.00,602.00,596.00,596.00,596.00,0.00,0.00,596.91,"16,943.00",596.00,"10,113,461.00",193,0.00,6.00,0.00,1.01,-0.15,754.00,505.00
167,SDLBSL,67.08,"1,368.00","1,422.00","1,355.00","1,418.00","1,418.00",0.00,0.00,"1,403.24","4,711.00","1,395.00","6,610,643.00",116,23.00,67.00,1.65,4.94,1.04,"1,680.00",390.00
168,SEF,61.69,11.72,11.90,11.71,11.90,11.90,0.00,0.00,11.78,"113,100.00",11.75,"1,331,885.00",37,0.15,0.19,1.28,1.62,1.04,12.87,8.34
169,SFCL,54.95,213.00,213.00,200.00,201.00,201.00,0.00,0.00,201.23,"15,071.00",203.00,"3,032,776.00",59,-2.00,13.00,-0.99,6.50,-0.12,250.00,96.00
170,SFMF,59.38,13.00,13.26,12.80,12.80,12.80,0.00,0.00,12.94,"58,002.00",13.00,"750,590.76",20,-0.20,0.46,-1.54,3.59,-1.10,14.70,9.00
171,SGI,64.09,637.00,643.00,631.00,642.00,642.00,0.00,0.00,638.86,"9,718.00",636.00,"6,208,398.00",466,6.00,12.00,0.94,1.90,0.49,771.00,311.00
172,SHINE,57.64,261.00,262.00,257.00,261.00,261.00,0.00,0.00,260.13,"10,622.00",261.00,"2,763,102.00",79,0.00,5.00,0.00,1.95,0.33,291.00,207.00
173,SHIVM,45.08,"1,432.00","1,450.00","1,417.00","1,423.00","1,423.00",0.00,0.00,"1,428.82","17,334.00","1,432.00","24,767,127.00",219,-9.00,33.00,-0.63,2.33,-0.41,"1,720.00",414.00
174,SHL,58.23,202.00,204.00,200.00,202.00,202.00,0.00,0.00,201.79,"17,921.00",202.00,"3,616,281.00",31,0.00,4.00,0.00,2.00,0.10,232.00,138.00
175,SHPC,46.57,352.00,352.00,344.00,347.00,347.00,0.00,0.00,346.42,"22,379.00",353.00,"7,752,512.00",131,-6.00,8.00,-1.70,2.33,0.17,413.00,184.00
176,SIC,58.39,"1,580.00","1,600.00","1,575.00","1,578.00","1,578.00",0.00,0.00,"1,584.83","12,096.00","1,570.00","19,170,057.00",155,8.00,25.00,0.51,1.59,-0.43,"1,650.00",565.00
177,SICL,53.84,"1,950.00","1,969.00","1,928.00","1,932.00","1,932.00",0.00,0.00,"1,946.40","18,089.00","1,948.00","35,208,392.00",305,-16.00,41.00,-0.82,2.13,-0.75,"3,021.00",725.00
178,SIFC,61.25,225.00,225.00,220.00,220.00,220.00,0.00,0.00,220.72,"2,499.00",221.00,"551,580.00",13,-1.00,5.00,-0.45,2.27,-0.33,270.00,140.00
179,SIGS2,57.48,11.91,12.16,11.91,12.16,12.16,0.00,0.00,11.95,"10,500.00",11.97,"125,514.00",9,0.19,0.25,1.59,2.10,1.70,12.98,10.00
180,SIL,64.47,"1,316.00","1,316.00","1,240.00","1,244.00","1,244.00",0.00,0.00,"1,252.48","22,131.00","1,254.00","27,718,656.00",370,-10.00,76.00,-0.80,6.13,-0.68,"1,323.00",418.00
181,SINDU,57.70,188.00,190.00,180.00,185.00,185.00,0.00,0.00,183.97,"9,889.00",186.00,"1,819,252.00",53,-1.00,10.00,-0.54,5.56,0.56,209.00,120.00
182,SJCL,60.04,318.00,344.00,318.00,322.00,322.00,0.00,0.00,327.26,"51,609.00",318.00,"16,889,585.00",474,4.00,26.00,1.26,8.18,-1.63,360.00,125.00
183,SKBBL,63.64,"1,651.00","1,670.00","1,651.00","1,656.00","1,656.00",0.00,0.00,"1,659.94","8,996.00","1,651.00","14,932,839.00",87,5.00,19.00,0.30,1.15,-0.24,"1,880.00",890.00
184,SLBBL,66.82,"1,328.00","1,387.00","1,328.00","1,369.00","1,369.00",0.00,0.00,"1,359.01","21,630.00","1,328.00","29,395,363.00",184,41.00,59.00,3.09,4.44,0.73,"1,649.00",722.00
185,SLBS,68.81,"2,200.00","2,200.00","2,123.00","2,152.00","2,152.00",0.00,0.00,"2,158.09","3,640.00","2,160.00","7,855,439.00",93,-8.00,77.00,-0.37,3.63,-0.28,"2,355.00",559.00
186,SLBSL,66.98,"1,270.00","1,300.00","1,266.00","1,296.00","1,296.00",0.00,0.00,"1,290.42","2,227.00","1,290.00","2,873,775.00",54,6.00,34.00,0.47,2.69,0.43,"1,526.00",699.00
187,SLCF,65.55,9.81,10.10,9.81,9.93,9.93,0.00,0.00,9.96,"20,090.00",9.93,"200,010.00",59,0.00,0.29,0.00,2.96,-0.26,10.33,9.65
188,SLICL,53.12,800.00,804.00,798.00,802.00,802.00,0.00,0.00,801.21,"6,420.00",804.00,"5,143,776.00",63,-2.00,6.00,-0.25,0.75,0.10,955.00,335.00
189,SMB,67.08,"2,230.00","2,274.00","2,186.00","2,274.00","2,274.00",0.00,0.00,"2,234.32","3,151.00","2,229.00","7,040,344.00",89,45.00,88.00,2.02,4.03,1.74,"2,686.00",769.00
190,SMFBS,61.20,"2,250.00","2,295.00","2,220.00","2,270.00","2,270.00",0.00,0.00,"2,264.06","1,558.00","2,220.00","3,527,401.00",59,50.00,75.00,2.25,3.38,0.26,"3,110.00",850.00
191,SMFDB,68.54,"1,370.00","1,489.00","1,370.00","1,485.00","1,485.00",0.00,0.00,"1,440.78","41,837.00","1,357.00","60,277,893.00",602,128.00,119.00,9.43,8.69,2.98,"1,555.00",737.00
192,SNLB,70.28,"1,620.00","1,719.00","1,620.00","1,700.00","1,700.00",0.00,0.00,"1,671.92","10,975.00","1,589.00","18,349,281.00",156,111.00,99.00,6.99,6.11,1.65,"1,960.00",865.00
193,SPDL,63.21,258.00,278.00,258.00,268.00,268.00,0.00,0.00,269.22,"25,773.00",267.00,"6,938,590.00",113,1.00,20.00,0.37,7.75,-0.45,320.00,89.00
194,SRBL,53.60,308.00,310.00,304.00,308.00,308.00,0.00,0.00,306.70,"25,122.00",310.00,"7,704,957.00",137,-2.00,6.00,-0.65,1.97,0.42,367.00,201.00
195,SSHL,65.50,205.00,211.00,202.00,203.00,203.00,0.00,0.00,205.79,"90,418.00",209.00,"18,607,246.00",273,-6.00,9.00,-2.87,4.46,-1.38,223.00,120.00
196,STC,57.77,"13,300.00","13,300.00","12,500.00","12,590.00","12,590.00",0.00,0.00,"12,682.78","3,041.00","13,235.00","38,568,322.00",153,-645.00,800.00,-4.87,6.40,-0.74,"13,780.00","2,259.00"
197,SWBBL,54.67,"1,700.00","1,725.00","1,681.00","1,704.00","1,704.00",0.00,0.00,"1,710.50","4,709.00","1,710.00","8,054,727.00",82,-6.00,44.00,-0.35,2.62,-0.38,"2,275.00","1,054.00"
198,TRH,62.34,325.00,334.00,320.00,325.00,325.00,0.00,0.00,325.52,"3,280.00",330.00,"1,067,720.00",37,-5.00,14.00,-1.52,4.38,-0.16,386.00,167.00
199,UFL,50.71,402.00,402.00,378.00,385.00,385.00,0.00,0.00,385.53,"3,794.00",398.00,"1,462,694.00",40,-13.00,24.00,-3.27,6.35,-0.14,412.00,161.00
200,UIC,43.86,660.00,660.00,634.00,638.00,638.00,0.00,0.00,638.28,"17,539.00",634.00,"11,194,753.00",102,4.00,26.00,0.63,4.10,-0.04,750.00,273.00
201,UMHL,70.28,172.00,178.00,170.00,177.00,177.00,0.00,0.00,174.92,"280,186.00",169.00,"49,009,377.00",586,8.00,8.00,4.73,4.71,1.18,192.00,96.00
202,UMRH,55.60,314.00,339.00,302.00,338.00,338.00,0.00,0.00,314.56,"11,472.00",320.00,"3,608,672.00",318,18.00,37.00,5.63,12.25,6.93,340.00,200.00
203,UNHPL,52.70,125.00,128.00,123.00,126.00,126.00,0.00,0.00,125.43,"14,096.00",125.00,"1,768,090.00",110,1.00,5.00,0.80,4.07,0.45,144.00,48.02
204,UNL,64.48,"20,199.00","20,199.00","19,800.00","20,100.00","20,100.00",0.00,0.00,"19,929.90",100.00,"19,900.00","1,992,990.00",10,200.00,399.00,1.01,2.02,0.85,"23,378.00","17,421.00"
205,UPCL,54.82,148.00,150.00,144.00,145.00,145.00,0.00,0.00,146.22,"41,097.00",146.00,"6,009,336.00",206,-1.00,6.00,-0.68,4.17,-0.84,162.00,66.00
206,UPPER,58.79,764.00,813.00,764.00,800.00,800.00,0.00,0.00,791.53,"489,926.00",764.00,"387,790,091.00","2,514",36.00,49.00,4.71,6.41,1.06,837.00,194.00
207,USLB,70.28,"2,524.00","2,761.00","2,523.00","2,761.00","2,761.00",0.00,0.00,"2,722.63","13,151.00","2,510.00","35,805,258.00",249,251.00,238.00,10.00,9.43,1.39,"2,761.00",646.00
208,VLBS,63.40,"1,580.00","1,700.00","1,573.00","1,610.00","1,610.00",0.00,0.00,"1,613.22","3,369.00","1,575.00","5,434,939.00",89,35.00,127.00,2.22,8.07,-0.20,"1,728.00",840.00
209,WOMI,56.65,992.00,"1,031.00",992.00,"1,031.00","1,031.00",0.00,0.00,"1,005.87",61.00,973.00,"61,358.00",13,58.00,39.00,5.96,3.93,2.44,"1,102.00",717.00
