S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,213.00,214.00,203.00,214.00,214.00,0.00,0.00,208.86,"9,359.00",213.00,"1,954,745.00",43,1.00,11.00,0.00,5.42,2.40,0.00,0.00
13,CCBL,-,284.00,290.00,272.00,280.00,280.00,0.00,0.00,279.29,"13,470.00",284.00,"3,762,090.00",87,-4.00,18.00,0.00,6.62,0.25,0.00,0.00
14,CHCL,-,727.00,715.00,694.00,700.00,700.00,0.00,0.00,700.46,"15,059.00",727.00,"10,548,224.00",85,-27.00,21.00,0.00,3.03,-0.07,0.00,0.00
15,CIT,-,"2,920.00","2,965.00","2,850.00","2,900.00","2,900.00",0.00,0.00,"2,895.26","4,526.00","2,920.00","13,103,947.00",63,-20.00,115.00,0.00,4.04,0.16,0.00,0.00
16,CZBIL,-,425.00,430.00,404.00,423.00,423.00,0.00,0.00,420.86,"23,162.00",425.00,"9,747,982.00",137,-2.00,26.00,0.00,6.44,0.51,0.00,0.00
17,DBBL,-,198.00,200.00,190.00,197.00,197.00,0.00,0.00,194.78,"9,943.00",198.00,"1,936,662.00",33,-1.00,10.00,0.00,5.26,1.13,0.00,0.00
18,DDBL,-,873.00,860.00,830.00,830.00,830.00,0.00,0.00,833.46,"3,173.00",873.00,"2,644,569.00",38,-43.00,30.00,0.00,3.61,-0.42,0.00,0.00
19,DHPL,-,348.00,342.00,314.00,314.00,314.00,0.00,0.00,327.13,62.00,348.00,"20,282.00",6,-34.00,28.00,0.00,8.92,-4.18,0.00,0.00
20,EBL,-,"1,641.00","1,670.00","1,610.00","1,655.00","1,655.00",0.00,0.00,"1,641.56","6,617.00","1,641.00","10,862,226.00",82,14.00,60.00,0.00,3.73,0.81,0.00,0.00
21,EDBL,-,488.00,499.00,490.00,499.00,499.00,0.00,0.00,496.00,300.00,488.00,"148,800.00",2,11.00,9.00,0.00,1.84,0.60,0.00,0.00
22,EIC,-,"1,173.00","1,172.00","1,128.00","1,172.00","1,172.00",0.00,0.00,"1,148.09","1,266.00","1,173.00","1,453,483.00",13,-1.00,44.00,0.00,3.90,2.04,0.00,0.00
23,FMDBL,-,751.00,766.00,737.00,740.00,740.00,0.00,0.00,742.65,904.00,751.00,"671,358.00",10,-11.00,29.00,0.00,3.93,-0.36,0.00,0.00
24,GBBL,-,300.00,307.00,295.00,300.00,300.00,0.00,0.00,301.20,"6,761.00",300.00,"2,036,402.00",44,0.00,12.00,0.00,4.07,-0.40,0.00,0.00
25,GBIME,-,385.00,391.00,373.00,378.00,378.00,0.00,0.00,376.79,"32,503.00",385.00,"12,246,749.00",130,-7.00,18.00,0.00,4.83,0.32,0.00,0.00
26,GLICL,-,489.00,517.00,471.00,471.00,471.00,0.00,0.00,484.04,"3,285.00",489.00,"1,590,085.00",34,-18.00,46.00,0.00,9.77,-2.77,0.00,0.00
27,GMFIL,-,205.00,209.00,200.00,208.00,208.00,0.00,0.00,202.19,"1,850.00",205.00,"374,060.00",9,3.00,9.00,0.00,4.50,2.79,0.00,0.00
28,GRDBL,-,400.00,401.00,395.00,395.00,395.00,0.00,0.00,400.10,580.00,400.00,"232,060.00",17,-5.00,6.00,0.00,1.52,-1.29,0.00,0.00
29,HAMRO,-,345.00,375.00,351.00,375.00,375.00,0.00,0.00,369.02,266.00,345.00,"98,160.00",6,30.00,24.00,0.00,6.84,1.59,0.00,0.00
30,HBL,-,780.00,822.00,780.00,800.00,800.00,0.00,0.00,795.84,"4,272.00",780.00,"3,399,822.00",35,20.00,42.00,0.00,5.38,0.52,0.00,0.00
31,HDL,-,608.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,50.00,608.00,"30,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,840.00,887.00,805.00,845.00,845.00,0.00,0.00,857.15,"1,320.00",840.00,"1,131,440.00",21,5.00,82.00,0.00,10.19,-1.44,0.00,0.00
33,HIDCL,-,187.00,190.00,183.00,190.00,190.00,0.00,0.00,187.37,"12,310.00",187.00,"2,306,465.00",113,3.00,7.00,0.00,3.83,1.39,0.00,0.00
34,ICFC,-,218.00,226.00,217.00,221.00,221.00,0.00,0.00,220.68,"9,111.00",218.00,"2,010,577.00",35,3.00,9.00,0.00,4.15,0.15,0.00,0.00
35,ILFCM,-,515.00,520.00,507.00,520.00,520.00,0.00,0.00,517.01,422.00,515.00,"218,180.00",17,5.00,13.00,0.00,2.56,0.57,0.00,0.00
36,JBBL,-,237.00,248.00,240.00,244.00,244.00,0.00,0.00,242.99,"1,695.00",237.00,"411,873.00",13,7.00,8.00,0.00,3.33,0.41,0.00,0.00
37,JFL,-,200.00,204.00,200.00,202.00,202.00,0.00,0.00,201.76,840.00,200.00,"169,480.00",8,2.00,4.00,0.00,2.00,0.12,0.00,0.00
38,JSLBB,-,"1,346.00","1,405.00","1,360.00","1,405.00","1,405.00",0.00,0.00,"1,389.25",40.00,"1,346.00","55,570.00",4,59.00,45.00,0.00,3.31,1.12,0.00,0.00
39,KADBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,295.00,"29,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,292.00,298.00,288.00,290.00,290.00,0.00,0.00,292.91,"4,032.00",292.00,"1,180,993.00",27,-2.00,10.00,0.00,3.47,-1.00,0.00,0.00
41,KBL,-,500.00,510.00,479.00,498.00,498.00,0.00,0.00,497.37,"18,474.00",500.00,"9,188,358.00",157,-2.00,31.00,0.00,6.47,0.13,0.00,0.00
42,KKHC,-,203.00,206.00,200.00,200.00,200.00,0.00,0.00,202.86,"1,334.00",203.00,"270,612.00",52,-3.00,6.00,0.00,3.00,-1.43,0.00,0.00
43,KMCDB,-,"1,400.00","1,540.00","1,372.00","1,540.00","1,540.00",0.00,0.00,"1,485.56","2,303.00","1,400.00","3,421,251.00",35,140.00,168.00,0.00,12.24,3.53,0.00,0.00
44,KMFL,-,"1,465.00","1,455.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,450.83",120.00,"1,465.00","174,100.00",2,-10.00,5.00,0.00,0.34,0.29,0.00,0.00
45,LBL,-,670.00,680.00,650.00,676.00,676.00,0.00,0.00,667.20,"21,666.00",670.00,"14,455,574.00",102,6.00,30.00,0.00,4.62,1.30,0.00,0.00
46,LGIL,-,"1,000.00","1,007.00",950.00,966.00,966.00,0.00,0.00,980.54,"3,752.00","1,000.00","3,678,982.00",47,-34.00,57.00,0.00,6.00,-1.51,0.00,0.00
47,LICN,-,"1,914.00","1,905.00","1,840.00","1,890.00","1,890.00",0.00,0.00,"1,879.76","1,413.00","1,914.00","2,656,105.00",20,-24.00,65.00,0.00,3.53,0.54,0.00,0.00
48,LLBS,-,805.00,821.00,784.00,800.00,800.00,0.00,0.00,798.43,"1,658.00",805.00,"1,323,800.00",23,-5.00,37.00,0.00,4.72,0.20,0.00,0.00
49,LVF1,-,11.15,10.93,10.71,10.71,10.71,0.00,0.00,10.73,"1,100.00",11.15,"11,803.00",2,0.00,0.22,0.00,2.05,-0.19,0.00,0.00
50,MBL,-,340.00,351.00,335.00,348.00,348.00,0.00,0.00,345.04,"12,961.00",340.00,"4,472,020.00",84,8.00,16.00,0.00,4.78,0.85,0.00,0.00
51,MDB,-,445.00,453.00,440.00,440.00,440.00,0.00,0.00,446.83,"1,266.00",445.00,"565,688.00",10,-5.00,13.00,0.00,2.95,-1.55,0.00,0.00
52,MERO,-,671.00,684.00,684.00,684.00,684.00,0.00,0.00,684.00,10.00,671.00,"6,840.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MFIL,-,149.00,155.00,150.00,155.00,155.00,0.00,0.00,152.66,"3,141.00",149.00,"479,500.00",10,6.00,5.00,0.00,3.33,1.51,0.00,0.00
54,MIDBL,-,524.00,514.00,514.00,514.00,514.00,0.00,0.00,514.00,392.00,524.00,"201,488.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBL,-,228.00,232.00,220.00,224.00,224.00,0.00,0.00,223.40,"10,215.00",228.00,"2,282,080.00",34,-4.00,12.00,0.00,5.45,0.27,0.00,0.00
56,MMFDB,-,"1,635.00","1,603.00","1,571.00","1,571.00","1,571.00",0.00,0.00,"1,587.00",20.00,"1,635.00","31,740.00",2,-64.00,32.00,0.00,2.04,-1.02,0.00,0.00
57,MNBBL,-,660.00,670.00,648.00,662.00,662.00,0.00,0.00,661.17,"3,711.00",660.00,"2,453,600.00",37,2.00,22.00,0.00,3.40,0.13,0.00,0.00
58,MSMBS,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,20.00,610.00,"12,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"1,370.00","1,375.00","1,346.00","1,360.00","1,360.00",0.00,0.00,"1,362.57","8,847.00","1,370.00","12,054,626.00",102,-10.00,29.00,0.00,2.15,-0.19,0.00,0.00
60,NABILP,-,980.00,970.00,940.00,950.00,950.00,0.00,0.00,951.84,"7,685.00",980.00,"7,314,928.00",54,-30.00,30.00,0.00,3.19,-0.19,0.00,0.00
61,NBB,-,609.00,612.00,592.00,605.00,605.00,0.00,0.00,605.41,"33,823.00",609.00,"20,476,732.00",227,-4.00,20.00,0.00,3.38,-0.07,0.00,0.00
62,NBBL,-,"1,883.00","1,848.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,732.61",310.00,"1,883.00","537,110.00",8,-168.00,133.00,0.00,7.76,-1.03,0.00,0.00
63,NBF1,-,14.15,14.74,14.43,14.74,14.74,0.00,0.00,14.49,"47,745.00",14.15,"691,861.00",5,1.00,0.31,0.00,2.15,1.69,0.00,0.00
64,NBIL,-,710.00,748.00,720.00,748.00,748.00,0.00,0.00,726.00,140.00,710.00,"101,640.00",3,38.00,28.00,0.00,3.89,2.94,0.00,0.00
65,NBL,-,348.00,358.00,340.00,345.00,345.00,0.00,0.00,347.45,"19,033.00",348.00,"6,613,005.00",94,-3.00,18.00,0.00,5.29,-0.71,0.00,0.00
66,NEF,-,10.10,10.15,10.00,10.00,10.00,0.00,0.00,10.03,"63,863.00",10.10,"640,492.00",8,0.00,0.15,0.00,1.50,-0.29,0.00,0.00
67,NGBBL,-,474.00,480.00,465.00,472.00,472.00,0.00,0.00,474.60,"4,960.00",474.00,"2,354,040.00",18,-2.00,15.00,0.00,3.23,-0.55,0.00,0.00
68,NGPL,-,238.00,248.00,242.00,248.00,248.00,0.00,0.00,246.04,717.00,238.00,"176,412.00",32,10.00,6.00,0.00,2.48,0.79,0.00,0.00
69,NHPC,-,122.00,123.00,117.00,118.00,118.00,0.00,0.00,119.24,350.00,122.00,"41,735.00",7,-4.00,6.00,0.00,5.13,-1.05,0.00,0.00
70,NIB,-,650.00,664.00,645.00,660.00,660.00,0.00,0.00,656.60,"29,010.00",650.00,"19,047,864.00",311,10.00,19.00,0.00,2.95,0.52,0.00,0.00
71,NIBPO,-,571.00,590.00,560.00,580.00,580.00,0.00,0.00,569.17,"2,662.00",571.00,"1,515,132.00",24,9.00,30.00,0.00,5.36,1.87,0.00,0.00
72,NIBSF1,-,10.15,10.25,10.04,10.04,10.04,0.00,0.00,10.12,"27,000.00",10.15,"273,230.00",5,0.00,0.21,0.00,2.09,-0.79,0.00,0.00
73,NICA,-,423.00,423.00,405.00,407.00,407.00,0.00,0.00,411.94,"11,603.00",423.00,"4,779,760.00",64,-16.00,18.00,0.00,4.44,-1.21,0.00,0.00
74,NICL,-,630.00,642.00,600.00,609.00,609.00,0.00,0.00,611.19,"2,029.00",630.00,"1,240,101.00",20,-21.00,42.00,0.00,7.00,-0.36,0.00,0.00
75,NIL,-,627.00,640.00,608.00,620.00,620.00,0.00,0.00,621.68,"2,560.00",627.00,"1,591,510.00",17,-7.00,32.00,0.00,5.26,-0.27,0.00,0.00
76,NLBBL,-,"1,074.00","1,100.00","1,035.00","1,080.00","1,080.00",0.00,0.00,"1,076.40",937.00,"1,074.00","1,008,583.00",23,6.00,65.00,0.00,6.28,0.33,0.00,0.00
77,NLG,-,897.00,914.00,847.00,861.00,861.00,0.00,0.00,875.15,"1,669.00",897.00,"1,460,633.00",22,-36.00,67.00,0.00,7.91,-1.64,0.00,0.00
78,NLIC,-,"2,193.00","2,200.00","2,093.00","2,093.00","2,093.00",0.00,0.00,"2,136.94","6,126.00","2,193.00","13,090,865.00",84,-100.00,107.00,0.00,5.11,-2.10,0.00,0.00
79,NLICL,-,"1,650.00","1,650.00","1,600.00","1,630.00","1,630.00",0.00,0.00,"1,623.45","1,921.00","1,650.00","3,118,650.00",18,-20.00,50.00,0.00,3.13,0.40,0.00,0.00
80,NMB,-,446.00,455.00,432.00,450.00,450.00,0.00,0.00,445.35,"8,912.00",446.00,"3,968,990.00",79,4.00,23.00,0.00,5.32,1.03,0.00,0.00
81,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"29,127.00",10.00,"291,270.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMBMF,-,"1,264.00","1,289.00","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,273.60",125.00,"1,264.00","159,200.00",5,6.00,23.00,0.00,1.82,-0.28,0.00,0.00
83,NMBSF1,-,10.50,10.70,10.50,10.50,10.50,0.00,0.00,10.53,"105,000.00",10.50,"1,105,400.00",7,0.00,0.20,0.00,1.90,-0.26,0.00,0.00
84,NMFBS,-,506.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,10.00,506.00,"5,160.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,670.00,669.00,650.00,667.00,667.00,0.00,0.00,654.21,"5,288.00",670.00,"3,459,471.00",28,-3.00,19.00,0.00,2.92,1.92,0.00,0.00
86,NUBL,-,"1,140.00","1,185.00","1,140.00","1,146.00","1,146.00",0.00,0.00,"1,159.39","2,317.00","1,140.00","2,686,314.00",24,6.00,45.00,0.00,3.95,-1.17,0.00,0.00
87,OHL,-,459.00,466.00,440.00,448.00,448.00,0.00,0.00,447.26,163.00,459.00,"72,904.00",6,-11.00,26.00,0.00,5.91,0.16,0.00,0.00
88,PCBL,-,359.00,366.00,342.00,353.00,353.00,0.00,0.00,353.02,"24,659.00",359.00,"8,705,046.00",144,-6.00,24.00,0.00,7.02,0.00,0.00,0.00
89,PFL,-,196.00,196.00,193.00,196.00,196.00,0.00,0.00,194.27,709.00,196.00,"137,737.00",2,0.00,3.00,0.00,1.55,0.88,0.00,0.00
90,PIC,-,"1,025.00","1,040.00","1,005.00","1,009.00","1,009.00",0.00,0.00,"1,016.66","2,217.00","1,025.00","2,253,930.00",24,-16.00,35.00,0.00,3.48,-0.76,0.00,0.00
91,PICL,-,717.00,744.00,690.00,744.00,744.00,0.00,0.00,710.10,"1,947.00",717.00,"1,382,555.00",24,27.00,54.00,0.00,7.83,4.56,0.00,0.00
92,PLIC,-,"1,170.00","1,190.00","1,114.00","1,140.00","1,140.00",0.00,0.00,"1,157.37","1,992.00","1,170.00","2,305,487.00",27,-30.00,76.00,0.00,6.82,-1.52,0.00,0.00
93,PRIN,-,769.00,790.00,745.00,745.00,745.00,0.00,0.00,766.75,"3,285.00",769.00,"2,518,773.00",30,-24.00,45.00,0.00,6.04,-2.92,0.00,0.00
94,PRVU,-,297.00,301.00,290.00,300.00,300.00,0.00,0.00,296.58,"91,776.00",297.00,"27,218,952.00",346,3.00,11.00,0.00,3.79,1.14,0.00,0.00
95,PURBL,-,254.00,250.00,249.00,249.00,249.00,0.00,0.00,249.60,500.00,254.00,"124,800.00",4,-5.00,1.00,0.00,0.40,-0.24,0.00,0.00
96,RBBBL,-,322.00,328.00,316.00,317.00,317.00,0.00,0.00,319.55,329.00,322.00,"105,132.00",20,-5.00,12.00,0.00,3.80,-0.80,0.00,0.00
97,RBCL,-,"10,450.00","10,659.00","10,659.00","10,659.00","10,659.00",0.00,0.00,"10,659.00",10.00,"10,450.00","106,590.00",1,209.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RBCLPO,-,"10,781.00","11,000.00","10,996.00","11,000.00","11,000.00",0.00,0.00,"10,997.85",93.00,"10,781.00","1,022,800.00",2,219.00,4.00,0.00,0.04,0.02,0.00,0.00
99,RHPC,-,175.00,183.00,175.00,183.00,183.00,0.00,0.00,181.37,998.00,175.00,"181,009.00",8,8.00,8.00,0.00,4.57,0.89,0.00,0.00
100,RLFL,-,171.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,190.00,171.00,"32,680.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,515.00,514.00,507.00,511.00,511.00,0.00,0.00,509.57,460.00,515.00,"234,400.00",6,-4.00,7.00,0.00,1.38,0.28,0.00,0.00
102,RMFL,-,918.00,917.00,917.00,917.00,917.00,0.00,0.00,917.00,44.00,918.00,"40,348.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,284.00,294.00,284.00,290.00,290.00,0.00,0.00,287.04,779.00,284.00,"223,606.00",7,6.00,10.00,0.00,3.52,1.02,0.00,0.00
104,SAFL,-,216.00,224.00,212.00,216.00,216.00,0.00,0.00,217.90,"1,720.00",216.00,"374,785.00",13,0.00,12.00,0.00,5.66,-0.88,0.00,0.00
105,SAJHA,-,202.00,206.00,202.00,206.00,206.00,0.00,0.00,204.53,827.00,202.00,"169,144.00",8,4.00,4.00,0.00,1.98,0.71,0.00,0.00
106,SANIMA,-,450.00,455.00,436.00,451.00,451.00,0.00,0.00,449.96,"25,590.00",450.00,"11,514,352.00",159,1.00,19.00,0.00,4.36,0.23,0.00,0.00
107,SBBLJ,-,262.00,280.00,258.00,280.00,280.00,0.00,0.00,262.29,"2,872.00",262.00,"753,305.00",15,18.00,22.00,0.00,8.53,6.32,0.00,0.00
108,SBI,-,"1,025.00","1,006.00",981.00,998.00,998.00,0.00,0.00,994.80,"9,717.00","1,025.00","9,666,496.00",96,-27.00,25.00,0.00,2.55,0.32,0.00,0.00
109,SBL,-,568.00,580.00,560.00,570.00,570.00,0.00,0.00,569.08,"9,376.00",568.00,"5,335,697.00",90,2.00,20.00,0.00,3.57,0.16,0.00,0.00
110,SCB,-,"1,870.00","1,890.00","1,810.00","1,860.00","1,860.00",0.00,0.00,"1,859.42","6,646.00","1,870.00","12,357,692.00",73,-10.00,80.00,0.00,4.42,0.03,0.00,0.00
111,SDBL,-,280.00,284.00,272.00,280.00,280.00,0.00,0.00,278.10,"3,760.00",280.00,"1,045,650.00",19,0.00,12.00,0.00,4.41,0.68,0.00,0.00
112,SEOS,-,10.25,10.46,10.40,10.42,10.42,0.00,0.00,10.42,"19,000.00",10.25,"197,900.00",4,0.00,0.06,0.00,0.58,0.04,0.00,0.00
113,SETI,-,142.00,140.00,138.00,138.00,138.00,0.00,0.00,138.21,193.00,142.00,"26,674.00",2,-4.00,2.00,0.00,1.45,-0.15,0.00,0.00
114,SFFIL,-,385.00,385.00,378.00,378.00,378.00,0.00,0.00,380.19,160.00,385.00,"60,830.00",3,-7.00,7.00,0.00,1.85,-0.58,0.00,0.00
115,SHBL,-,394.00,387.00,363.00,363.00,363.00,0.00,0.00,375.53,878.00,394.00,"329,713.00",11,-31.00,24.00,0.00,6.61,-3.45,0.00,0.00
116,SHINE,-,309.00,311.00,310.00,310.00,310.00,0.00,0.00,310.20,250.00,309.00,"77,550.00",2,1.00,1.00,0.00,0.32,-0.06,0.00,0.00
117,SHL,-,262.00,277.00,260.00,270.00,270.00,0.00,0.00,263.82,"10,625.00",262.00,"2,803,050.00",23,8.00,17.00,0.00,6.54,2.29,0.00,0.00
118,SHPC,-,720.00,772.00,693.00,750.00,750.00,0.00,0.00,742.81,"8,859.00",720.00,"6,580,558.00",34,30.00,79.00,0.00,11.40,0.96,0.00,0.00
119,SIC,-,701.00,771.00,715.00,771.00,771.00,0.00,0.00,764.71,"1,025.00",701.00,"783,832.00",16,70.00,56.00,0.00,7.83,0.82,0.00,0.00
120,SICL,-,"1,600.00","1,620.00","1,538.00","1,600.00","1,600.00",0.00,0.00,"1,590.83","9,077.00","1,600.00","14,439,978.00",130,0.00,82.00,0.00,5.33,0.57,0.00,0.00
121,SIGS1,-,19.70,19.60,19.60,19.60,19.60,0.00,0.00,19.60,"3,000.00",19.70,"58,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,944.00,962.00,900.00,930.00,930.00,0.00,0.00,930.15,"5,782.00",944.00,"5,378,126.00",43,-14.00,62.00,0.00,6.89,-0.02,0.00,0.00
123,SKBBL,-,888.00,930.00,870.00,900.00,900.00,0.00,0.00,898.70,"5,576.00",888.00,"5,011,160.00",33,12.00,60.00,0.00,6.90,0.14,0.00,0.00
124,SKDBL,-,258.00,278.00,263.00,278.00,278.00,0.00,0.00,275.69,130.00,258.00,"35,840.00",4,20.00,15.00,0.00,5.70,0.83,0.00,0.00
125,SLICL,-,448.00,482.00,435.00,445.00,445.00,0.00,0.00,447.01,"5,432.00",448.00,"2,428,133.00",39,-3.00,47.00,0.00,10.80,-0.45,0.00,0.00
126,SRBL,-,410.00,414.00,398.00,407.00,407.00,0.00,0.00,404.34,"5,611.00",410.00,"2,268,764.00",44,-3.00,16.00,0.00,4.02,0.65,0.00,0.00
127,SWBBL,-,"1,089.00","1,090.00","1,050.00","1,058.00","1,058.00",0.00,0.00,"1,073.96","1,548.00","1,089.00","1,662,491.00",21,-31.00,40.00,0.00,3.81,-1.51,0.00,0.00
128,SYFL,-,141.00,139.00,135.00,135.00,135.00,0.00,0.00,138.42,254.00,141.00,"35,158.00",5,-6.00,4.00,0.00,2.96,-2.53,0.00,0.00
129,TNBL,-,308.00,312.00,306.00,306.00,306.00,0.00,0.00,310.63,985.00,308.00,"305,970.00",3,-2.00,6.00,0.00,1.96,-1.51,0.00,0.00
130,TRH,-,187.00,196.00,188.00,196.00,196.00,0.00,0.00,189.86,"2,230.00",187.00,"423,380.00",6,9.00,8.00,0.00,4.26,3.13,0.00,0.00
131,UFCL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,79.00,173.00,"13,667.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFL,-,220.00,224.00,216.00,224.00,224.00,0.00,0.00,219.54,339.00,220.00,"74,424.00",3,4.00,8.00,0.00,3.70,1.99,0.00,0.00
133,UIC,-,822.00,830.00,753.00,755.00,755.00,0.00,0.00,777.26,"4,230.00",822.00,"3,287,790.00",55,-67.00,77.00,0.00,10.23,-2.95,0.00,0.00
134,VLBS,-,710.00,710.00,700.00,705.00,705.00,0.00,0.00,705.35,156.00,710.00,"110,034.00",9,-5.00,10.00,0.00,1.43,-0.05,0.00,0.00
135,WDBL,-,237.00,253.00,241.00,248.00,248.00,0.00,0.00,246.90,100.00,237.00,"24,690.00",5,11.00,12.00,0.00,4.98,0.44,0.00,0.00
136,WOMI,-,795.00,874.00,810.00,874.00,874.00,0.00,0.00,846.86,296.00,795.00,"250,672.00",7,79.00,64.00,0.00,7.90,3.10,0.00,0.00
137,YETI,-,222.00,220.00,218.00,218.00,218.00,0.00,0.00,219.79,900.00,222.00,"197,810.00",7,-4.00,2.00,0.00,0.92,-0.82,0.00,0.00
