S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPC,56.43,180.00,180.00,175.00,178.00,178.00,0.00,0.00,178.03,"29,629.00",177.00,"5,274,994.00",157,1.00,5.00,0.56,2.86,-0.02,206.00,69.00
144,RHPL,63.44,220.00,233.00,220.00,233.00,233.00,0.00,0.00,228.93,"79,356.00",225.00,"18,167,273.00",477,8.00,13.00,3.56,5.91,1.75,245.00,136.00
145,RLFL,69.93,181.00,187.00,181.00,186.00,186.00,0.00,0.00,184.23,"40,066.00",180.00,"7,381,485.00",143,6.00,6.00,3.33,3.31,0.95,205.00,106.00
146,RLI,59.00,620.00,624.00,612.00,620.00,620.00,0.00,0.00,618.31,"62,829.00",613.00,"38,847,811.00","1,632",7.00,12.00,1.14,1.96,0.27,726.00,322.00
147,RMDC,52.02,895.00,896.00,882.00,893.00,893.00,0.00,0.00,890.78,"17,691.00",893.00,"15,758,762.00",121,0.00,14.00,0.00,1.59,0.25,"1,010.00",525.00
148,RRHP,54.95,250.00,270.00,250.00,260.00,260.00,0.00,0.00,258.47,"42,055.00",253.00,"10,870,131.00",167,7.00,20.00,2.77,8.00,0.59,274.00,86.00
149,RSDC,62.77,606.00,630.00,606.00,623.00,623.00,0.00,0.00,619.64,"40,725.00",605.00,"25,234,729.00",288,18.00,24.00,2.98,3.96,0.54,703.00,273.00
150,SABSL,55.48,858.00,895.00,858.00,895.00,895.00,0.00,0.00,886.05,"1,638.00",867.00,"1,451,358.00",67,28.00,37.00,3.23,4.31,1.00,"1,050.00",457.00
151,SADBL,73.94,206.00,210.00,202.00,206.00,206.00,0.00,0.00,205.12,"142,581.00",202.00,"29,245,929.00",305,4.00,8.00,1.98,3.96,0.43,210.00,132.00
152,SAEF,53.93,10.90,11.62,10.90,11.62,11.62,0.00,0.00,11.16,"452,600.00",11.00,"5,050,096.00",65,0.62,0.72,5.64,6.61,3.98,11.73,8.10
153,SAND2085,61.05,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
154,SANIMA,60.95,326.00,326.00,312.00,318.00,318.00,0.00,0.00,315.17,"115,681.00",312.00,"36,459,620.00",364,6.00,14.00,1.92,4.49,0.89,437.00,287.00
155,SAPDBL,53.70,165.00,165.00,159.00,159.00,159.00,0.00,0.00,160.45,"14,199.00",158.00,"2,278,289.00",83,1.00,6.00,0.63,3.77,-0.91,181.00,102.00
156,SBI,56.21,392.00,438.00,392.00,419.00,419.00,0.00,0.00,419.88,"50,557.00",412.00,"21,228,104.00",210,7.00,46.00,1.70,11.73,-0.21,583.00,344.00
157,SBL,63.17,345.00,351.00,340.00,351.00,351.00,0.00,0.00,344.22,"136,544.00",339.00,"47,001,722.00",402,12.00,11.00,3.54,3.24,1.93,393.00,252.00
158,SCB,63.89,634.00,640.00,628.00,635.00,635.00,0.00,0.00,633.14,"45,494.00",629.00,"28,804,040.00",384,6.00,12.00,0.95,1.91,0.29,850.00,505.00
159,SDLBSL,62.57,940.00,"1,020.00",922.00,"1,010.00","1,010.00",0.00,0.00,969.16,"10,864.00",933.00,"10,528,976.00",231,77.00,98.00,8.25,10.63,4.04,"1,020.00",390.00
160,SEF,52.06,10.20,10.40,10.10,10.40,10.40,0.00,0.00,10.25,"241,500.00",10.20,"2,475,502.00",72,0.20,0.30,1.96,2.97,1.44,10.90,8.34
161,SFCL,52.93,140.00,146.00,140.00,144.00,144.00,0.00,0.00,143.35,"15,814.00",138.00,"2,266,911.00",90,6.00,6.00,4.35,4.29,0.45,168.00,90.00
162,SFMF,49.86,10.18,10.50,10.18,10.50,10.50,0.00,0.00,10.28,"3,300.00",10.38,"33,928.00",6,0.12,0.32,1.16,3.14,2.08,11.00,9.00
163,SGI,58.64,615.00,630.00,615.00,622.00,622.00,0.00,0.00,623.08,"31,220.00",616.00,"19,452,702.00","1,181",6.00,15.00,0.97,2.44,-0.17,665.00,311.00
164,SHINE,54.37,263.00,263.00,256.00,260.00,260.00,0.00,0.00,258.13,"29,679.00",258.00,"7,660,930.00",147,2.00,7.00,0.78,2.73,0.72,337.00,207.00
165,SHIVM,62.63,"1,029.00","1,078.00",990.00,"1,078.00","1,078.00",0.00,0.00,"1,058.48","175,213.00",980.00,"185,459,340.00","1,088",98.00,88.00,10.00,8.89,1.81,"1,078.00",351.00
166,SHL,61.89,215.00,223.00,208.00,214.00,214.00,0.00,0.00,214.82,"79,296.00",212.00,"17,034,516.00",174,2.00,15.00,0.94,7.21,-0.38,232.00,138.00
167,SHPC,48.37,355.00,360.00,348.00,354.00,354.00,0.00,0.00,356.29,"65,651.00",350.00,"23,390,926.00",172,4.00,12.00,1.14,3.45,-0.65,364.00,165.00
168,SIC,58.52,990.00,"1,004.00",980.00,997.00,997.00,0.00,0.00,990.01,"31,544.00",973.00,"31,228,783.00",151,24.00,24.00,2.47,2.45,0.70,"1,028.00",414.00
169,SICL,59.19,"1,617.00","1,720.00","1,616.00","1,720.00","1,720.00",0.00,0.00,"1,678.92","122,755.00","1,586.00","206,096,245.00",689,134.00,104.00,8.45,6.44,2.39,"1,720.00",725.00
170,SIFC,50.40,200.00,210.00,200.00,210.00,210.00,0.00,0.00,205.47,"22,600.00",203.00,"4,643,715.00",58,7.00,10.00,3.45,5.00,2.16,220.00,139.00
171,SIL,61.77,855.00,857.00,829.00,850.00,850.00,0.00,0.00,848.41,"44,770.00",845.00,"37,983,103.00",145,5.00,28.00,0.59,3.38,0.19,884.00,352.00
172,SINDU,56.97,170.00,173.00,164.00,169.00,169.00,0.00,0.00,167.13,"17,714.00",167.00,"2,960,629.00",50,2.00,9.00,1.20,5.49,1.10,180.00,116.00
173,SJCL,55.90,200.00,212.00,199.00,207.00,207.00,0.00,0.00,206.29,"15,953.00",204.00,"3,290,888.00",292,3.00,13.00,1.47,6.53,0.34,222.00,125.00
174,SKBBL,59.63,"1,489.00","1,555.00","1,489.00","1,531.00","1,531.00",0.00,0.00,"1,517.67","19,383.00","1,472.00","29,417,053.00",198,59.00,66.00,4.01,4.43,0.87,"1,555.00",775.00
175,SLBBL,60.54,912.00,959.00,905.00,958.00,958.00,0.00,0.00,934.93,"31,301.00",895.00,"29,264,170.00",258,63.00,54.00,7.04,5.97,2.41,"1,070.00",464.00
176,SLBS,71.93,955.00,990.00,937.00,985.00,985.00,0.00,0.00,974.74,"2,666.00",951.00,"2,598,656.00",46,34.00,53.00,3.58,5.66,1.04,"1,167.00",325.51
177,SLBSL,64.44,800.00,810.00,796.00,807.00,807.00,0.00,0.00,804.35,"2,394.00",793.00,"1,925,622.00",70,14.00,14.00,1.77,1.76,0.33,"1,085.00",584.00
178,SLICL,53.77,680.00,695.00,675.00,680.00,680.00,0.00,0.00,684.56,"83,534.00",668.00,"57,183,929.00",356,12.00,20.00,1.80,2.96,-0.67,710.00,237.00
179,SMB,55.01,865.00,915.00,865.00,902.00,902.00,0.00,0.00,903.44,"2,472.00",880.00,"2,233,314.00",52,22.00,50.00,2.50,5.78,-0.16,"1,164.00",408.00
180,SMFBS,62.51,"1,079.00","1,122.00","1,058.00","1,101.00","1,101.00",0.00,0.00,"1,084.97","1,447.00","1,058.00","1,569,958.00",57,43.00,64.00,4.06,6.05,1.46,"1,384.00",753.00
181,SMFDB,57.93,906.00,963.00,875.00,963.00,963.00,0.00,0.00,914.22,"27,891.00",889.00,"25,498,426.00",126,74.00,88.00,8.32,10.06,5.07,963.00,501.00
182,SNLB,54.07,882.00,933.00,880.00,925.00,925.00,0.00,0.00,902.09,"4,539.00",890.00,"4,094,604.00",60,35.00,53.00,3.93,6.02,2.48,"1,008.00",865.00
183,SPDL,73.03,240.00,247.00,232.00,235.00,235.00,0.00,0.00,234.91,"63,266.00",240.00,"14,862,131.00",162,-5.00,15.00,-2.08,6.47,0.04,252.00,78.00
184,SRBL,54.76,250.00,251.00,246.00,248.00,248.00,0.00,0.00,248.35,"86,069.00",247.00,"21,375,605.00",262,1.00,5.00,0.40,2.03,-0.14,316.00,201.00
185,SRBLD83,53.28,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00","1,025.00","1,027.00","1,066,000.00",3,13.00,0.00,1.27,0.00,0.00,"1,090.00","1,000.00"
186,SSHL,52.53,155.00,170.00,154.00,170.00,170.00,0.00,0.00,165.90,"418,270.00",155.00,"69,392,912.00",633,15.00,16.00,9.68,10.39,2.41,182.00,120.00
187,STC,63.25,"7,505.00","8,189.00","7,505.00","8,000.00","8,000.00",0.00,0.00,"7,914.29","1,866.00","7,450.00","14,768,065.00",66,550.00,684.00,7.38,9.11,1.07,"8,189.00","1,159.00"
188,SWBBL,61.20,"1,445.00","1,470.00","1,430.00","1,460.00","1,460.00",0.00,0.00,"1,449.71","20,802.00","1,430.00","30,156,962.00",131,30.00,40.00,2.10,2.80,0.70,"1,476.00",802.00
189,TRH,63.65,310.00,327.00,310.00,315.00,315.00,0.00,0.00,316.42,"18,927.00",315.00,"5,988,852.00",77,0.00,17.00,0.00,5.48,-0.45,338.00,167.00
190,UFL,67.07,239.00,243.00,236.00,236.00,236.00,0.00,0.00,238.20,"1,531.00",235.00,"364,688.00",20,1.00,7.00,0.43,2.97,-0.93,277.00,161.00
191,UIC,60.45,480.00,498.00,480.00,489.00,489.00,0.00,0.00,488.52,"100,940.00",480.00,"49,311,351.00",348,9.00,18.00,1.88,3.75,0.10,508.00,212.00
192,UMHL,68.15,171.00,175.00,164.00,168.00,168.00,0.00,0.00,167.92,"39,508.00",168.00,"6,634,136.00",166,0.00,11.00,0.00,6.71,0.05,192.00,96.00
193,UNHPL,60.15,123.00,128.00,123.00,125.00,125.00,0.00,0.00,125.45,"27,096.00",123.00,"3,399,220.00",140,2.00,5.00,1.63,4.07,-0.36,144.00,48.02
194,UNL,64.13,"19,881.00","21,900.00","19,881.00","21,700.00","21,700.00",0.00,0.00,"21,059.28",390.00,"20,286.00","8,213,120.00",39,"1,414.00","2,019.00",6.97,10.16,2.95,"23,345.00","17,185.00"
195,UPCL,63.57,155.00,155.00,144.00,144.00,144.00,0.00,0.00,145.27,"71,944.00",148.00,"10,451,604.00",292,-4.00,11.00,-2.70,7.64,-0.88,162.00,66.00
196,UPPER,59.16,293.00,299.00,293.00,296.00,296.00,0.00,0.00,295.70,"62,256.00",293.00,"18,408,975.00",398,3.00,6.00,1.02,2.05,0.10,307.00,194.00
197,USLB,62.82,"1,148.00","1,148.00","1,126.00","1,135.00","1,135.00",0.00,0.00,"1,135.05","2,961.00","1,126.00","3,360,884.00",46,9.00,22.00,0.80,1.95,0.00,"1,327.00",646.00
198,VLBS,67.02,951.00,"1,030.00",951.00,"1,030.00","1,030.00",0.00,0.00,988.67,"11,030.00",970.00,"10,905,014.00",116,60.00,79.00,6.19,8.31,4.01,"1,325.00",575.00
