S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PFL,57.91,260.00,265.00,252.00,256.00,256.00,0.00,0.00,254.49,"9,383.00",256.00,"2,387,834.00",80,0.00,13.00,0.00,5.16,0.59,306.00,139.00
139,PIC,61.39,"1,220.00","1,220.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,183.04","21,525.00","1,199.00","25,464,976.00",207,-29.00,70.00,-2.42,6.09,-1.11,"1,370.00",446.00
140,PICL,60.00,810.00,815.00,765.00,768.00,768.00,0.00,0.00,786.41,"23,318.00",806.00,"18,337,550.00",191,-38.00,50.00,-4.71,6.54,-2.40,941.00,380.00
141,PLI,61.04,772.00,795.00,752.00,755.00,755.00,0.00,0.00,762.35,"20,854.00",772.00,"15,898,123.00","1,050",-17.00,43.00,-2.20,5.72,-0.97,"1,016.00",137.00
142,PLIC,61.22,885.00,885.00,850.00,859.00,859.00,0.00,0.00,858.80,"23,834.00",868.00,"20,468,641.00",220,-9.00,35.00,-1.04,4.12,0.02,"1,034.00",450.00
143,PMHPL,51.53,189.00,193.00,177.00,193.00,193.00,0.00,0.00,185.81,"12,950.00",189.00,"2,406,182.00",107,4.00,16.00,2.12,9.04,3.73,201.00,69.00
144,PPCL,52.47,263.00,263.00,245.00,252.00,252.00,0.00,0.00,250.56,"5,705.00",251.00,"1,429,425.00",89,1.00,18.00,0.40,7.35,0.57,298.00,98.00
145,PRIN,58.84,915.00,925.00,875.00,878.00,878.00,0.00,0.00,890.69,"15,164.00",899.00,"13,506,493.00",153,-21.00,50.00,-2.34,5.71,-1.45,"1,060.00",310.00
146,PROFL,61.08,162.00,162.00,155.00,158.00,158.00,0.00,0.00,157.21,"14,830.00",159.00,"2,331,495.00",49,-1.00,7.00,-0.63,4.52,0.50,198.00,100.00
147,PRVU,58.63,450.00,450.00,440.00,441.00,441.00,0.00,0.00,443.75,"129,535.00",447.00,"57,481,031.00",643,-6.00,10.00,-1.34,2.27,-0.62,514.00,195.00
148,RADHI,59.31,418.00,418.00,388.00,399.00,399.00,0.00,0.00,396.66,"15,411.00",410.00,"6,112,935.00",131,-11.00,30.00,-2.68,7.73,0.59,418.00,160.00
149,RBCL,58.82,"16,904.00","17,000.00","16,700.00","16,900.00","16,900.00",0.00,0.00,"16,831.66","1,941.00","16,904.00","32,670,255.00",63,-4.00,300.00,-0.02,1.80,0.40,"18,619.00","8,300.00"
150,RBCLPO,59.80,"15,600.00","15,897.00","15,500.00","15,655.00","15,655.00",0.00,0.00,"15,662.98",842.00,"15,899.00","13,188,226.00",34,-244.00,397.00,-1.53,2.56,-0.05,"17,050.00","6,871.00"
151,RHPC,43.95,195.00,195.00,184.00,185.00,185.00,0.00,0.00,184.89,"17,365.00",186.00,"3,210,616.00",85,-1.00,11.00,-0.54,5.98,0.06,206.00,76.00
152,RHPL,65.02,359.00,386.00,359.00,381.00,381.00,0.00,0.00,379.07,"169,184.00",362.00,"64,133,365.00",785,19.00,27.00,5.25,7.52,0.51,407.00,136.00
153,RLFL,58.28,237.00,237.00,230.00,230.00,230.00,0.00,0.00,231.78,"14,574.00",233.00,"3,377,962.00",78,-3.00,7.00,-1.29,3.04,-0.77,262.00,118.00
154,RLI,60.51,685.00,697.00,659.00,667.00,667.00,0.00,0.00,670.22,"19,965.00",680.00,"13,380,895.00",674,-13.00,38.00,-1.91,5.77,-0.48,818.00,322.00
155,RMDC,63.17,"1,155.00","1,155.00","1,103.00","1,109.00","1,109.00",0.00,0.00,"1,118.20","15,467.00","1,150.00","17,295,267.00",126,-41.00,52.00,-3.57,4.71,-0.83,"1,293.00",527.00
156,RRHP,45.80,353.00,354.00,340.00,354.00,354.00,0.00,0.00,344.88,"10,573.00",347.00,"3,646,440.00",107,7.00,14.00,2.02,4.12,2.58,405.00,87.00
157,RSDC,63.80,857.00,878.00,828.00,831.00,831.00,0.00,0.00,848.99,"23,369.00",858.00,"19,840,034.00",304,-27.00,50.00,-3.15,6.04,-2.16,"1,040.00",393.00
158,SABSL,59.09,"1,315.00","1,325.00","1,285.00","1,286.00","1,286.00",0.00,0.00,"1,298.93","1,806.00","1,320.00","2,345,865.00",58,-34.00,40.00,-2.58,3.11,-1.01,"1,564.00",655.00
159,SADBL,63.84,212.00,215.00,210.00,212.00,212.00,0.00,0.00,212.87,"70,861.00",210.00,"15,084,224.00",293,2.00,5.00,0.95,2.38,-0.41,236.00,137.00
160,SADBLP,64.39,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"108,122.00",119.00,"13,082,762.00",6,2.00,0.00,1.68,0.00,0.00,121.00,102.00
161,SAEF,53.50,13.47,13.73,13.47,13.70,13.70,0.00,0.00,13.64,"20,000.00",13.69,"272,889.00",16,0.01,0.26,0.07,1.93,0.41,15.12,8.10
162,SANIMA,56.00,370.00,370.00,356.00,359.00,359.00,0.00,0.00,359.88,"35,065.00",365.00,"12,619,142.00",222,-6.00,14.00,-1.64,3.93,-0.24,411.00,287.00
163,SAPDBL,59.42,167.00,170.00,163.00,166.00,166.00,0.00,0.00,166.78,"11,655.00",164.00,"1,943,800.00",75,2.00,7.00,1.22,4.29,-0.47,207.00,102.00
164,SBI,58.10,421.00,421.00,410.00,410.00,410.00,0.00,0.00,410.84,"23,706.00",413.00,"9,739,327.00",106,-3.00,11.00,-0.73,2.68,-0.20,506.00,373.00
165,SBIBD86,44.84,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,050.00","26,275.00",1,1.00,0.00,0.10,0.00,0.00,"1,071.00","1,000.00"
166,SBL,59.31,411.00,411.00,402.00,402.00,402.00,0.00,0.00,405.34,"62,118.00",407.00,"25,179,003.00",197,-5.00,9.00,-1.23,2.24,-0.83,479.00,252.00
167,SCB,59.98,616.00,616.00,600.00,601.00,601.00,0.00,0.00,602.56,"20,786.00",605.00,"12,524,830.00",235,-4.00,16.00,-0.66,2.67,-0.26,754.00,505.00
168,SDLBSL,62.69,"1,432.00","1,459.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,374.03","3,832.00","1,405.00","5,265,282.00",87,-35.00,99.00,-2.49,7.28,-0.29,"1,680.00",390.00
169,SEF,55.46,11.80,11.95,11.70,11.75,11.75,0.00,0.00,11.80,"34,160.00",11.78,"403,141.00",16,-0.03,0.25,-0.25,2.14,-0.44,12.87,8.34
170,SFCL,58.68,201.00,209.00,201.00,205.00,205.00,0.00,0.00,205.17,"18,921.00",204.00,"3,882,107.00",81,1.00,8.00,0.49,3.98,-0.09,250.00,96.00
171,SFMF,45.19,12.46,12.90,12.46,12.70,12.70,0.00,0.00,12.68,"1,599.00",12.60,"20,269.15",9,0.10,0.44,0.79,3.53,0.19,14.70,9.00
172,SGI,61.50,641.00,647.00,631.00,635.00,635.00,0.00,0.00,635.81,"9,249.00",641.00,"5,880,591.00",381,-6.00,16.00,-0.94,2.54,-0.13,771.00,311.00
173,SHINE,57.26,276.00,276.00,260.00,261.00,261.00,0.00,0.00,261.12,"10,290.00",263.00,"2,686,957.00",76,-2.00,16.00,-0.76,6.15,-0.05,291.00,207.00
174,SHIVM,64.03,"1,520.00","1,521.00","1,461.00","1,468.00","1,468.00",0.00,0.00,"1,482.89","69,719.00","1,520.00","103,385,268.00",819,-52.00,60.00,-3.42,4.11,-1.01,"1,720.00",414.00
175,SHL,58.69,208.00,208.00,202.00,203.00,203.00,0.00,0.00,203.54,"12,544.00",207.00,"2,553,223.00",44,-4.00,6.00,-1.93,2.97,-0.27,232.00,138.00
176,SHPC,63.25,347.00,354.00,339.00,354.00,354.00,0.00,0.00,345.82,"86,725.00",341.00,"29,991,264.00",234,13.00,15.00,3.81,4.42,2.31,413.00,184.00
177,SIC,60.28,"1,610.00","1,630.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,587.98","12,241.00","1,595.00","19,438,461.00",189,-25.00,80.00,-1.57,5.16,-1.15,"1,650.00",565.00
178,SICL,59.34,"2,083.00","2,083.00","1,962.00","1,969.00","1,969.00",0.00,0.00,"1,996.96","42,400.00","1,984.00","84,671,108.00",707,-15.00,121.00,-0.76,6.17,-1.42,"3,021.00",725.00
179,SIFC,61.45,225.00,225.00,217.00,217.00,217.00,0.00,0.00,220.46,"11,215.00",225.00,"2,472,486.00",27,-8.00,8.00,-3.56,3.69,-1.60,270.00,140.00
180,SIGS2,55.56,11.67,11.93,11.67,11.75,11.75,0.00,0.00,11.80,"6,000.00",11.90,"70,829.00",8,-0.15,0.26,-1.26,2.23,-0.47,12.98,10.00
181,SIL,60.79,"1,178.00","1,178.00","1,146.00","1,152.00","1,152.00",0.00,0.00,"1,154.67","10,993.00","1,176.00","12,693,341.00",133,-24.00,32.00,-2.04,2.79,-0.23,"1,323.00",418.00
182,SINDU,55.76,190.00,190.00,182.00,186.00,186.00,0.00,0.00,184.42,"3,299.00",187.00,"608,390.00",25,-1.00,8.00,-0.53,4.40,0.85,209.00,120.00
183,SJCL,64.10,293.00,315.00,293.00,312.00,312.00,0.00,0.00,309.07,"84,201.00",296.00,"26,023,689.00",667,16.00,22.00,5.41,7.51,0.94,342.00,125.00
184,SKBBL,61.17,"1,672.00","1,672.00","1,615.00","1,625.00","1,625.00",0.00,0.00,"1,629.47","9,979.00","1,662.00","16,260,517.00",129,-37.00,57.00,-2.23,3.53,-0.28,"1,880.00",890.00
185,SLBBL,66.17,"1,287.00","1,340.00","1,265.00","1,285.00","1,285.00",0.00,0.00,"1,291.63","40,621.00","1,287.00","52,467,298.00",351,-2.00,75.00,-0.16,5.93,-0.52,"1,649.00",722.00
186,SLBS,57.88,"2,067.00","2,067.00","1,916.00","1,928.00","1,928.00",0.00,0.00,"1,946.59","4,089.00","1,969.00","7,959,591.00",92,-41.00,151.00,-2.08,7.88,-0.96,"2,355.00",559.00
187,SLBSL,67.05,"1,350.00","1,351.00","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,279.29","4,668.00","1,299.00","5,971,705.00",94,-44.00,116.00,-3.39,9.39,-1.94,"1,526.00",699.00
188,SLCF,60.66,9.75,9.94,9.75,9.81,9.81,0.00,0.00,9.83,"27,500.00",9.88,"270,282.00",35,-0.07,0.19,-0.71,1.95,-0.19,10.33,9.70
189,SLICL,60.26,848.00,860.00,805.00,809.00,809.00,0.00,0.00,820.30,"24,329.00",832.00,"19,957,075.00",182,-23.00,55.00,-2.76,6.83,-1.40,955.00,335.00
190,SMB,62.74,"2,165.00","2,167.00","2,024.00","2,030.00","2,030.00",0.00,0.00,"2,072.25","1,534.00","2,125.00","3,178,834.00",56,-95.00,143.00,-4.47,7.07,-2.08,"2,686.00",769.00
191,SMFBS,60.72,"2,153.00","2,200.00","2,099.00","2,140.00","2,140.00",0.00,0.00,"2,142.48","1,150.00","2,153.00","2,463,854.00",55,-13.00,101.00,-0.60,4.81,-0.12,"3,110.00",850.00
192,SMFDB,66.29,"1,400.00","1,400.00","1,300.00","1,317.00","1,317.00",0.00,0.00,"1,337.45","12,232.00","1,334.00","16,359,735.00",142,-17.00,100.00,-1.27,7.69,-1.55,"1,555.00",737.00
193,SNLB,64.80,"1,580.00","1,640.00","1,575.00","1,578.00","1,578.00",0.00,0.00,"1,593.89","5,884.00","1,609.00","9,378,448.00",64,-31.00,65.00,-1.93,4.13,-1.01,"1,960.00",865.00
194,SPDL,57.85,260.00,277.00,260.00,265.00,265.00,0.00,0.00,266.30,"27,237.00",265.00,"7,253,113.00",103,0.00,17.00,0.00,6.54,-0.49,320.00,89.00
195,SRBL,60.19,329.00,329.00,308.00,310.00,310.00,0.00,0.00,311.40,"71,488.00",314.00,"22,261,571.00",267,-4.00,21.00,-1.27,6.82,-0.45,367.00,201.00
196,SRBLD83,53.28,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",600.00,"1,090.00","648,000.00",1,-10.00,0.00,-0.92,0.00,0.00,"1,090.00","1,000.00"
197,SSHL,57.82,198.00,198.00,192.00,193.00,193.00,0.00,0.00,193.88,"88,803.00",195.00,"17,217,397.00",232,-2.00,6.00,-1.03,3.13,-0.46,223.00,120.00
198,STC,49.01,"10,699.00","10,710.00","10,430.00","10,500.00","10,500.00",0.00,0.00,"10,538.13","3,587.00","10,550.00","37,800,274.00",86,-50.00,280.00,-0.47,2.68,-0.36,"11,422.00","2,259.00"
199,SWBBL,58.29,"1,795.00","1,795.00","1,695.00","1,712.00","1,712.00",0.00,0.00,"1,720.93","9,360.00","1,760.00","16,107,881.00",137,-48.00,100.00,-2.73,5.90,-0.52,"2,275.00","1,054.00"
200,TRH,56.63,314.00,315.00,311.00,312.00,312.00,0.00,0.00,312.52,"2,643.00",318.00,"825,981.00",25,-6.00,4.00,-1.89,1.29,-0.17,386.00,167.00
201,UFL,61.81,370.00,384.00,370.00,383.00,383.00,0.00,0.00,377.61,"37,045.00",370.00,"13,988,399.00",115,13.00,14.00,3.51,3.78,1.41,396.00,161.00
202,UIC,59.92,660.00,665.00,637.00,650.00,650.00,0.00,0.00,647.70,"30,676.00",657.00,"19,868,814.00",178,-7.00,28.00,-1.07,4.40,0.35,750.00,273.00
203,UMHL,59.16,165.00,169.00,164.00,166.00,166.00,0.00,0.00,166.56,"42,141.00",166.00,"7,018,945.00",123,0.00,5.00,0.00,3.05,-0.34,192.00,96.00
204,UMRH,62.62,329.00,329.00,289.00,312.00,312.00,0.00,0.00,302.70,"19,755.00",314.00,"5,979,802.00",329,-2.00,40.00,-0.64,13.84,2.98,340.00,200.00
205,UNHPL,48.56,128.00,128.00,123.00,125.00,125.00,0.00,0.00,124.28,"30,103.00",126.00,"3,741,328.00",98,-1.00,5.00,-0.79,4.07,0.57,144.00,48.02
206,UNL,55.29,"19,600.00","19,600.00","19,600.00","19,600.00","19,600.00",0.00,0.00,"19,600.00",10.00,"19,500.00","196,000.00",1,100.00,0.00,0.51,0.00,0.00,"23,378.00","17,421.00"
207,UPCL,43.33,145.00,148.00,142.00,144.00,144.00,0.00,0.00,144.20,"58,491.00",144.00,"8,434,309.00",218,0.00,6.00,0.00,4.23,-0.14,162.00,66.00
208,UPPER,56.85,693.00,726.00,673.00,726.00,726.00,0.00,0.00,707.31,"664,051.00",660.00,"469,689,876.00","3,731",66.00,53.00,10.00,7.88,2.57,726.00,194.00
209,USLB,63.50,"2,310.00","2,339.00","2,266.00","2,272.00","2,272.00",0.00,0.00,"2,286.08","3,360.00","2,310.00","7,681,216.00",75,-38.00,73.00,-1.65,3.22,-0.62,"2,652.00",646.00
210,VLBS,63.92,"1,600.00","1,600.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,567.84","5,931.00","1,589.00","9,298,857.00",89,-39.00,50.00,-2.45,3.23,-1.15,"1,728.00",840.00
211,WOMI,40.59,717.00,745.00,717.00,745.00,745.00,0.00,0.00,730.65,34.00,703.00,"24,842.00",7,42.00,28.00,5.97,3.91,1.93,"1,102.00",717.00
