S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PBLD84,62.92,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,041.73",150.00,"1,050.00","156,260.00",6,0.00,10.00,0.00,0.96,0.79,"1,070.00","1,000.00"
139,PCBL,61.37,468.00,486.00,468.00,476.00,476.00,0.00,0.00,475.56,"307,108.00",468.00,"146,049,372.00",835,8.00,18.00,1.71,3.85,0.09,486.00,219.19
140,PFL,55.05,300.00,301.00,280.00,288.00,288.00,0.00,0.00,289.44,"24,975.00",299.00,"7,228,873.00",146,-11.00,21.00,-3.68,7.50,-0.50,306.00,139.00
141,PIC,52.80,"1,300.00","1,319.00","1,263.00","1,280.00","1,280.00",0.00,0.00,"1,294.48","59,227.00","1,280.00","76,667,993.00",375,0.00,56.00,0.00,4.43,-1.13,"1,370.00",446.00
142,PICL,48.32,872.00,872.00,809.00,817.00,817.00,0.00,0.00,821.30,"32,619.00",831.00,"26,789,906.00",246,-14.00,63.00,-1.68,7.79,-0.53,941.00,373.00
143,PLI,50.65,914.00,914.00,860.00,869.00,869.00,0.00,0.00,870.01,"33,621.00",871.00,"29,250,746.00","1,338",-2.00,54.00,-0.23,6.28,-0.12,"1,016.00",137.00
144,PLIC,55.45,961.00,973.00,930.00,940.00,940.00,0.00,0.00,942.87,"60,415.00",960.00,"56,963,598.00",259,-20.00,43.00,-2.08,4.62,-0.31,"1,034.00",450.00
145,PMHPL,48.50,141.00,141.00,138.00,138.00,138.00,0.00,0.00,139.46,"5,348.00",143.00,"745,852.00",105,-5.00,3.00,-3.50,2.17,-1.06,170.00,69.00
146,PPCL,51.24,260.00,270.00,248.00,250.00,250.00,0.00,0.00,252.78,"23,038.00",265.00,"5,823,529.00",126,-15.00,22.00,-5.66,8.87,-1.11,298.00,98.00
147,PRIN,48.32,990.00,998.00,945.00,969.00,969.00,0.00,0.00,966.73,"53,714.00",980.00,"51,926,808.00",360,-11.00,53.00,-1.12,5.61,0.23,"1,060.00",310.00
148,PROFL,49.36,164.00,169.00,161.00,162.00,162.00,0.00,0.00,163.60,"59,980.00",166.00,"9,812,982.00",108,-4.00,8.00,-2.41,4.97,-0.99,198.00,100.00
149,PRVU,49.17,490.00,496.00,479.00,487.00,487.00,0.00,0.00,487.16,"314,316.00",485.00,"153,122,078.00","1,272",2.00,17.00,0.41,3.55,-0.03,501.00,195.00
150,RADHI,45.44,346.00,346.00,332.00,335.00,335.00,0.00,0.00,335.30,"7,526.00",340.00,"2,523,494.00",88,-5.00,14.00,-1.47,4.22,-0.09,380.00,155.00
151,RHPC,56.86,190.00,194.00,179.00,187.00,187.00,0.00,0.00,187.97,"67,814.00",187.00,"12,746,884.00",247,0.00,15.00,0.00,8.38,-0.52,206.00,76.00
152,RHPL,49.92,378.00,385.00,365.00,370.00,370.00,0.00,0.00,372.67,"28,949.00",378.00,"10,788,431.00",220,-8.00,20.00,-2.12,5.48,-0.72,404.00,136.00
153,RLFL,47.43,231.00,233.00,229.00,231.00,231.00,0.00,0.00,230.57,"36,097.00",235.00,"8,322,870.00",96,-4.00,4.00,-1.70,1.75,0.19,262.00,118.00
154,RLI,47.79,760.00,770.00,740.00,745.00,745.00,0.00,0.00,755.73,"28,140.00",760.00,"21,266,269.00",682,-15.00,30.00,-1.97,4.05,-1.44,818.00,322.00
155,RMDC,50.87,"1,210.00","1,220.00","1,160.00","1,169.00","1,169.00",0.00,0.00,"1,180.62","25,594.00","1,190.00","30,216,736.00",217,-21.00,60.00,-1.76,5.17,-0.99,"1,293.00",527.00
156,RRHP,46.78,279.00,289.00,275.00,277.00,277.00,0.00,0.00,277.01,"5,652.00",284.00,"1,565,660.00",92,-7.00,14.00,-2.46,5.09,0.00,319.00,86.00
157,RSDC,56.58,947.00,992.00,888.00,896.00,896.00,0.00,0.00,930.68,"84,307.00",902.00,"78,462,481.00",913,-6.00,104.00,-0.67,11.71,-3.87,"1,040.00",393.00
158,SABSL,52.87,"1,564.00","1,564.00","1,431.00","1,470.00","1,470.00",0.00,0.00,"1,456.87","3,279.00","1,490.00","4,777,069.00",68,-20.00,133.00,-1.34,9.29,0.89,"1,564.00",655.00
159,SADBL,65.86,236.00,236.00,217.00,220.00,220.00,0.00,0.00,221.62,"84,221.00",225.00,"18,664,944.00",237,-5.00,19.00,-2.22,8.76,-0.74,236.00,137.00
160,SAEF,62.75,12.91,13.00,12.91,12.95,12.95,0.00,0.00,12.98,"67,612.00",12.91,"877,875.40",32,0.04,0.09,0.31,0.70,-0.26,13.09,8.10
161,SAND2085,47.85,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,035.00","25,625.00",1,-10.00,0.00,-0.97,0.00,0.00,"1,097.00",917.00
162,SANIMA,64.68,382.00,394.00,378.00,386.00,386.00,0.00,0.00,387.02,"351,106.00",378.00,"135,885,369.00","1,105",8.00,16.00,2.12,4.23,-0.26,437.00,287.00
163,SAPDBL,57.23,175.00,177.00,171.00,172.00,172.00,0.00,0.00,174.14,"22,753.00",172.00,"3,962,315.00",115,0.00,6.00,0.00,3.51,-1.25,207.00,102.00
164,SBI,67.09,453.00,453.00,432.00,435.00,435.00,0.00,0.00,438.66,"119,411.00",432.00,"52,380,903.00",309,3.00,21.00,0.69,4.86,-0.84,583.00,373.00
165,SBL,71.39,403.00,425.00,400.00,423.00,423.00,0.00,0.00,418.88,"623,249.00",396.00,"261,065,289.00","1,556",27.00,25.00,6.82,6.25,0.97,479.00,252.00
166,SCB,66.51,655.00,655.00,633.00,637.00,637.00,0.00,0.00,639.26,"47,696.00",641.00,"30,490,030.00",372,-4.00,22.00,-0.62,3.48,-0.35,850.00,505.00
167,SDLBSL,52.60,"1,554.00","1,606.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,467.48","11,469.00","1,545.00","16,830,566.00",195,-95.00,156.00,-6.15,10.76,-1.21,"1,680.00",390.00
168,SEF,61.10,11.27,11.52,11.27,11.50,11.50,0.00,0.00,11.44,"176,270.00",11.50,"2,016,464.50",51,0.00,0.25,0.00,2.22,0.52,11.80,8.34
169,SFCL,48.29,178.00,183.00,177.00,179.00,179.00,0.00,0.00,179.38,"39,156.00",180.00,"7,023,692.00",144,-1.00,6.00,-0.56,3.39,-0.21,202.00,96.00
170,SFMF,64.68,11.26,12.36,11.26,12.36,12.36,0.00,0.00,11.96,"103,213.00",11.26,"1,234,033.47",46,1.10,1.10,9.77,9.77,3.27,12.36,9.00
171,SGI,52.20,730.00,742.00,715.00,718.00,718.00,0.00,0.00,727.40,"17,182.00",727.00,"12,498,166.00",359,-9.00,27.00,-1.24,3.78,-1.31,771.00,311.00
172,SHINE,68.62,291.00,291.00,273.00,277.00,277.00,0.00,0.00,277.82,"82,075.00",278.00,"22,801,729.00",285,-1.00,18.00,-0.36,6.59,-0.29,337.00,207.00
173,SHIVM,55.73,"1,600.00","1,600.00","1,531.00","1,545.00","1,545.00",0.00,0.00,"1,551.94","37,227.00","1,568.00","57,774,146.00",422,-23.00,69.00,-1.47,4.51,-0.45,"1,720.00",414.00
174,SHL,48.06,210.00,214.00,206.00,210.00,210.00,0.00,0.00,209.36,"38,957.00",210.00,"8,155,922.00",113,0.00,8.00,0.00,3.88,0.31,232.00,138.00
175,SHPC,54.94,361.00,367.00,354.00,366.00,366.00,0.00,0.00,358.42,"72,399.00",361.00,"25,948,911.00",176,5.00,13.00,1.39,3.67,2.07,413.00,184.00
176,SIC,54.02,"1,610.00","1,650.00","1,568.00","1,575.00","1,575.00",0.00,0.00,"1,600.32","18,976.00","1,598.00","30,367,737.00",273,-23.00,82.00,-1.44,5.23,-1.61,"1,650.00",550.00
177,SICL,55.62,"2,720.00","2,802.00","2,702.00","2,770.00","2,770.00",0.00,0.00,"2,752.65","111,131.00","2,700.00","305,904,345.00",935,70.00,100.00,2.59,3.70,0.63,"2,802.00",725.00
178,SIFC,48.43,238.00,243.00,234.00,240.00,240.00,0.00,0.00,238.87,"20,672.00",242.00,"4,937,900.00",53,-2.00,9.00,-0.83,3.85,0.47,270.00,140.00
179,SIGS2,62.00,11.78,11.78,11.60,11.75,11.75,0.00,0.00,11.63,"153,650.00",11.68,"1,786,460.00",21,0.07,0.18,0.60,1.55,1.05,11.78,10.00
180,SIL,50.53,"1,323.00","1,323.00","1,220.00","1,259.00","1,259.00",0.00,0.00,"1,260.59","23,015.00","1,260.00","29,012,592.00",205,-1.00,103.00,-0.08,8.44,-0.13,"1,323.00",418.00
181,SINDU,54.63,198.00,199.00,189.00,193.00,193.00,0.00,0.00,193.95,"30,189.00",195.00,"5,855,275.00",113,-2.00,10.00,-1.03,5.29,-0.49,209.00,120.00
182,SJCL,46.73,315.00,315.00,300.00,305.00,305.00,0.00,0.00,303.26,"19,185.00",310.00,"5,817,992.00",209,-5.00,15.00,-1.61,5.00,0.57,342.00,125.00
183,SKBBL,63.19,"1,800.00","1,800.00","1,687.00","1,701.00","1,701.00",0.00,0.00,"1,724.34","16,014.00","1,765.00","27,613,610.00",205,-64.00,113.00,-3.63,6.70,-1.37,"1,880.00",890.00
184,SLBBL,54.45,"1,565.00","1,594.00","1,492.00","1,510.00","1,510.00",0.00,0.00,"1,522.74","20,770.00","1,535.00","31,627,297.00",202,-25.00,102.00,-1.63,6.84,-0.84,"1,649.00",711.00
185,SLBS,50.16,"2,218.00","2,300.00","2,151.00","2,151.00","2,151.00",0.00,0.00,"2,222.33","4,536.00","2,175.00","10,080,483.00",100,-24.00,149.00,-1.10,6.93,-3.32,"2,355.00",559.00
186,SLBSL,61.71,"1,443.00","1,443.00","1,333.00","1,345.00","1,345.00",0.00,0.00,"1,354.73","3,420.00","1,375.00","4,633,163.00",85,-30.00,110.00,-2.18,8.25,-0.72,"1,526.00",681.00
187,SLICL,55.80,921.00,928.00,890.00,903.00,903.00,0.00,0.00,901.28,"56,406.00",910.00,"50,837,662.00",281,-7.00,38.00,-0.77,4.27,0.19,955.00,335.00
188,SMB,58.95,"2,215.00","2,304.00","2,155.00","2,155.00","2,155.00",0.00,0.00,"2,258.09","6,168.00","2,110.00","13,927,888.00",103,45.00,149.00,2.13,6.91,-4.78,"2,686.00",736.00
189,SMFBS,52.57,"2,350.00","2,379.00","2,214.00","2,214.00","2,214.00",0.00,0.00,"2,299.56","3,956.00","2,332.00","9,097,063.00",71,-118.00,165.00,-5.06,7.45,-3.86,"3,110.00",812.00
190,SMFDB,55.30,"1,394.00","1,431.00","1,325.00","1,355.00","1,355.00",0.00,0.00,"1,376.80","11,503.00","1,379.00","15,837,317.00",127,-24.00,106.00,-1.74,8.00,-1.61,"1,555.00",737.00
191,SMFDBP,71.53,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,"26,000.00",690.00,"17,940,000.00",14,0.00,0.00,0.00,0.00,0.00,727.00,690.00
192,SNLB,55.23,"1,732.00","1,790.00","1,725.00","1,735.00","1,735.00",0.00,0.00,"1,748.79","9,737.00","1,699.00","17,027,940.00",109,36.00,65.00,2.12,3.77,-0.79,"1,960.00",865.00
193,SPDL,51.97,298.00,299.00,279.00,284.00,284.00,0.00,0.00,283.84,"89,060.00",294.00,"25,278,946.00",255,-10.00,20.00,-3.40,7.17,0.06,320.00,89.00
194,SRBL,55.25,325.00,337.00,320.00,328.00,328.00,0.00,0.00,332.87,"198,657.00",323.00,"66,127,684.00",622,5.00,17.00,1.55,5.31,-1.49,337.00,201.00
195,SSHL,54.77,170.00,172.00,160.00,164.00,164.00,0.00,0.00,165.16,"75,654.00",162.00,"12,494,937.00",156,2.00,12.00,1.23,7.50,-0.71,190.00,120.00
196,STC,47.43,"8,377.00","8,377.00","8,100.00","8,100.00","8,100.00",0.00,0.00,"8,187.95",983.00,"8,215.00","8,048,755.00",40,-115.00,277.00,-1.40,3.42,-1.09,"9,015.00","2,250.00"
197,SWBBL,57.11,"2,223.00","2,223.00","2,057.00","2,080.00","2,080.00",0.00,0.00,"2,092.77","30,676.00","2,118.00","64,197,790.00",301,-38.00,166.00,-1.79,8.07,-0.61,"2,275.00","1,054.00"
198,TRH,55.75,342.00,347.00,330.00,331.00,331.00,0.00,0.00,333.62,"19,920.00",342.00,"6,645,647.00",104,-11.00,17.00,-3.22,5.15,-0.79,386.00,167.00
199,UFL,48.92,338.00,339.00,333.00,337.00,337.00,0.00,0.00,337.73,"8,519.00",341.00,"2,877,159.00",21,-4.00,6.00,-1.17,1.80,-0.22,364.00,161.00
200,UIC,48.67,683.00,685.00,661.00,670.00,670.00,0.00,0.00,672.82,"50,831.00",682.00,"34,199,917.00",343,-12.00,24.00,-1.76,3.63,-0.42,750.00,273.00
201,UMHL,46.75,176.00,176.00,162.00,164.00,164.00,0.00,0.00,163.66,"54,150.00",168.00,"8,862,038.00",166,-4.00,14.00,-2.38,8.64,0.21,192.00,96.00
202,UMRH,45.97,239.00,240.00,235.00,235.00,235.00,0.00,0.00,236.34,"2,740.00",243.00,"647,570.00",112,-8.00,5.00,-3.29,2.13,-0.57,340.00,200.00
203,UNHPL,52.08,115.00,118.00,114.00,118.00,118.00,0.00,0.00,115.47,"13,904.00",115.00,"1,605,484.00",105,3.00,4.00,2.61,3.51,2.14,144.00,48.02
204,UNL,51.32,"19,650.00","19,700.00","19,570.00","19,570.00","19,570.00",0.00,0.00,"19,644.00",50.00,"19,600.00","982,200.00",5,-30.00,130.00,-0.15,0.66,-0.38,"23,378.00","17,421.00"
205,UPCL,50.00,144.00,144.00,136.00,138.00,138.00,0.00,0.00,138.37,"68,604.00",138.00,"9,492,688.00",253,0.00,8.00,0.00,5.88,-0.27,162.00,66.00
206,UPPER,46.24,490.00,498.00,482.00,483.00,483.00,0.00,0.00,486.74,"60,181.00",491.00,"29,292,410.00",578,-8.00,16.00,-1.63,3.32,-0.77,554.00,194.00
207,USLB,57.51,"2,412.00","2,449.00","2,300.00","2,320.00","2,320.00",0.00,0.00,"2,348.39","4,002.00","2,365.00","9,398,257.00",84,-45.00,149.00,-1.90,6.48,-1.22,"2,652.00",646.00
208,VLBS,58.84,"1,698.00","1,724.00","1,582.00","1,606.00","1,606.00",0.00,0.00,"1,617.73","8,745.00","1,618.00","14,147,067.00",117,-12.00,142.00,-0.74,8.98,-0.73,"1,728.00",831.00
